Time	Strain
-1.454282357875	1.4892437238358122e-23
-1.45422132271875	1.5000342320764206e-23
-1.4541602875625	1.503697855663496e-23
-1.45409925240625	1.50021671970188e-23
-1.45403821725	1.4896069020737678e-23
-1.45397718209375	1.4719183480620635e-23
-1.4539161469375	1.4472346536523102e-23
-1.45385511178125	1.4156726597626246e-23
-1.453794076625	1.3773819091326293e-23
-1.45373304146875	1.332543934763556e-23
-1.4536720063125	1.281371402264068e-23
-1.45361097115625	1.224107109793791e-23
-1.453549936	1.1610228218643849e-23
-1.45348890084375	1.0924180011253495e-23
-1.4534278656875	1.0186183735557874e-23
-1.45336683053125	9.399743886779055e-24
-1.453305795375	8.568595593061832e-24
-1.45324476021875	7.69668685408701e-24
-1.4531837250625	6.788159814252295e-24
-1.45312268990625	5.847331085701358e-24
-1.45306165475	4.878671265479871e-24
-1.45300061959375	3.8867836873463696e-24
-1.4529395844375	2.8763825591054417e-24
-1.45287854928125	1.852270569395653e-24
-1.452817514125	8.193160490717699e-25
-1.45275647896875	-2.175701566725482e-25
-1.4526954438125	-1.2534580387360297e-24
-1.45263440865625	-2.2834218608061084e-24
-1.4525733735	-3.3025635831346703e-24
-1.45251233834375	-4.306036159406567e-24
-1.4524513031875	-5.2890665897696875e-24
-1.45239026803125	-6.246978639996521e-24
-1.452329232875	-7.175215067964627e-24
-1.45226819771875	-8.069359349650089e-24
-1.4522071625625	-8.925156658233011e-24
-1.45214612740625	-9.738534150831402e-24
-1.45208509225	-1.0505620365595547e-23
-1.45202405709375	-1.1222763651949074e-23
-1.4519630219375	-1.18865495530119e-23
-1.45190198678125	-1.2493817100719907e-23
-1.451840951625	-1.304167389411324e-23
-1.45177991646875	-1.3527509843948742e-23
-1.4517188813125	-1.394900967361223e-23
-1.45165784615625	-1.430416394731756e-23
-1.451596811	-1.4591278677945052e-23
-1.45153577584375	-1.4808983438322645e-23
-1.4514747406875	-1.495623786727678e-23
-1.45141370553125	-1.503233673785024e-23
-1.451352670375	-1.5036913315751614e-23
-1.45129163521875	-1.4969941119315135e-23
-1.4512306000625	-1.4831734152593404e-23
-1.45116956490625	-1.4622945415988418e-23
-1.45110852975	-1.4344563832924409e-23
-1.45104749459375	-1.3997909608044084e-23
-1.4509864594375	-1.3584627978713756e-23
-1.45092542428125	-1.3106681424132091e-23
-1.450864389125	-1.2566340360080657e-23
-1.45080335396875	-1.196617241201651e-23
-1.4507423188125	-1.1309030156361729e-23
-1.45068128365625	-1.0598037649518873e-23
-1.4506202485	-9.836575558103344e-24
-1.45055921334375	-9.028265103551005e-24
-1.4504981781875	-8.176950865346941e-24
-1.45043714303125	-7.286682501234443e-24
-1.450376107875	-6.36169547949179e-24
-1.45031507271875	-5.4063909835497914e-24
-1.4502540375625	-4.4253149267838795e-24
-1.45019300240625	-3.423136363105501e-24
-1.45013196725	-2.404625268444282e-24
-1.45007093209375	-1.3746298280265935e-24
-1.4500098969375	-3.3805338163145258e-25
-1.44994886178125	7.001689284754546e-25
-1.449887826625	1.73509364719906e-24
-1.44982679146875	2.761792551692226e-24
-1.4497657563125	3.775376105287444e-24
-1.44970472115625	4.771016766977938e-24
-1.449643686	5.743971968567912e-24
-1.44958265084375	6.689606729166917e-24
-1.4495216156875	7.60341573230511e-24
-1.44946058053125	8.48104479673987e-24
-1.449399545375	9.318311645627521e-24
-1.44933851021875	1.0111225835888518e-23
-1.4492774750625	1.0856007778888352e-23
-1.44921643990625	1.1549106811486505e-23
-1.44915540475	1.2187218091585576e-23
-1.44909436959375	1.276729840593005e-23
-1.4490333344375	1.32865806757142e-23
-1.44897229928125	1.374258718957055e-23
-1.448911264125	1.4133141391723997e-23
-1.44885022896875	1.4456378407878724e-23
-1.4487891938125	1.471075384989013e-23
-1.44872815865625	1.489505129956326e-23
-1.4486671235	1.5008388036793033e-23
-1.44860608834375	1.5050219419392826e-23
-1.4485450531875	1.5020341440584003e-23
-1.44848401803125	1.4918891765392503e-23
-1.448422982875	1.474634910778681e-23
-1.44836194771875	1.4503530996389165e-23
-1.4483009125625	1.4191589946436246e-23
-1.44823987740625	1.3812007974590436e-23
-1.44817884225	1.3366589595567795e-23
-1.44811780709375	1.2857453261311138e-23
-1.4480567719375	1.2287021289454278e-23
-1.44799573678125	1.165800839445709e-23
-1.447934701625	1.0973408750518248e-23
-1.44787366646875	1.0236481767666704e-23
-1.4478126313125	9.45073658475156e-24
-1.44775159615625	8.619915371712733e-24
-1.447690561	7.747975566400114e-24
-1.44762952584375	6.83907094132451e-24
-1.4475684906875	5.897531930115237e-24
-1.44750745553125	4.927844935636158e-24
-1.447446420375	3.934630987762977e-24
-1.44738538521875	2.9226237378591516e-24
-1.4473243500625	1.896646883586996e-24
-1.44726331490625	8.615911908381218e-25
-1.44720227975	-1.776088079985607e-25
-1.44714124459375	-1.215998351992239e-24
-1.4470802094375	-2.2486260624792702e-24
-1.44701917428125	-3.2705675634552476e-24
-1.446958139125	-4.2769489593152256e-24
-1.44689710396875	-5.262970087662674e-24
-1.4468360688125	-6.223927418778122e-24
-1.44677503365625	-7.155236498428132e-24
-1.4467139985	-8.052453840928805e-24
-1.44665296334375	-8.911298094565197e-24
-1.4465919281875	-9.727670543010482e-24
-1.44653089303125	-1.0497674629694154e-23
-1.446469857875	-1.1217634613142107e-23
-1.44640882271875	-1.188411306943607e-23
-1.4463477875625	-1.249392737679659e-23
-1.44628675240625	-1.3044164889003413e-23
-1.44622571725	-1.3532196884235924e-23
-1.44616468209375	-1.39556911317173e-23
-1.4461036469375	-1.431262307950074e-23
-1.44604261178125	-1.46012855067418e-23
-1.445981576625	-1.482029676152141e-23
-1.44592054146875	-1.4968607341555753e-23
-1.4458595063125	-1.5045504977061917e-23
-1.44579847115625	-1.5050618077249304e-23
-1.445737436	-1.4983917542917793e-23
-1.44567640084375	-1.484571690609791e-23
-1.4456153656875	-1.4636670928544107e-23
-1.44555433053125	-1.4357772528285518e-23
-1.445493295375	-1.4010348002073888e-23
-1.44543226021875	-1.359605084947164e-23
-1.4453712250625	-1.3116853866853301e-23
-1.44531018990625	-1.2575039738592705e-23
-1.44524915475	-1.1973190239596167e-23
-1.44518811959375	-1.1314173950208124e-23
-1.4451270844375	-1.0601132558015249e-23
-1.44506604928125	-9.83746592076664e-24
-1.445005014125	-9.026815868106812e-24
-1.44494397896875	-8.173048875359831e-24
-1.4448829438125	-7.280237579002456e-24
-1.44482190865625	-6.352641423929891e-24
-1.4447608735	-5.394686292459192e-24
-1.44469983834375	-4.410943451294658e-24
-1.4446388031875	-3.4061077053472686e-24
-1.44457776803125	-2.384975031447989e-24
-1.444516732875	-1.352419660723607e-24
-1.44445569771875	-3.133708402977023e-25
-1.4443946625625	7.272107020780651e-25
-1.44433362740625	1.7643564417615088e-24
-1.44427259225	2.7931137859827975e-24
-1.44421155709375	3.8085697088527e-24
-1.4441505219375	4.805874243736939e-24
-1.44408948678125	5.7802636171643924e-24
-1.444028451625	6.727083046671196e-24
-1.44396741646875	7.641808975445634e-24
-1.4439063813125	8.520070652257516e-24
-1.44384534615625	9.357671080758053e-24
-1.443784311	1.0150607068759721e-23
-1.44372327584375	1.0895088350764899e-23
-1.4436622406875	1.1587555749225751e-23
-1.44360120553125	1.222469819497519e-23
-1.443540170375	1.2803468582071337e-23
-1.44347913521875	1.3321098316650694e-23
-1.4434181000625	1.3775110656198558e-23
-1.44335706490625	1.4163332470446912e-23
-1.44329602975	1.4483904774325185e-23
-1.44323499459375	1.47352915985338e-23
-1.4431739594375	1.491628734489591e-23
-1.44311292428125	1.5026022587256076e-23
-1.443051889125	1.5063968378027535e-23
-1.44299085396875	1.5029938644543286e-23
-1.4429298188125	1.492409125947633e-23
-1.44286878365625	1.4746927279625608e-23
-1.4428077485	1.4499288567182704e-23
-1.44274671334375	1.4182353882943904e-23
-1.4426856781875	1.3797633253141627e-23
-1.44262464303125	1.334696072346755e-23
-1.442563607875	1.2832485810788472e-23
-1.44250257271875	1.2256663105087143e-23
-1.4424415375625	1.162224064519294e-23
-1.44238050240625	1.0932246813613655e-23
-1.44231946725	1.0189975927686856e-23
-1.44225843209375	9.398972490400874e-24
-1.4421973969375	8.563014248312879e-24
-1.44213636178125	7.686094242408236e-24
-1.442075326625	6.772401718160756e-24
-1.44201429146875	5.8263020690386174e-24
-1.4419532563125	4.8523160728599546e-24
-1.44189222115625	3.855098248291804e-24
-1.441831186	2.8394146318882653e-24
-1.44177015084375	1.8101200095885474e-24
-1.4417091156875	7.721347083938767e-25
-1.44164808053125	-2.69578913965812e-25
-1.441587045375	-1.3100401927701737e-24
-1.44152601021875	-2.3442739703957762e-24
-1.4414649750625	-3.367334388985958e-24
-1.44140393990625	-4.3743285328387884e-24
-1.44134290475	-5.360439862440745e-24
-1.44128186959375	-6.320951211861076e-24
-1.4412208344375	-7.251267416708972e-24
-1.44115979928125	-8.146937251353729e-24
-1.441098764125	-9.003674763255254e-24
-1.44103772896875	-9.817379812465104e-24
-1.4409766938125	-1.0584157650365456e-23
-1.44091565865625	-1.1300337648203276e-23
-1.4408546235	-1.1962490797747632e-23
-1.44079358834375	-1.2567446217697231e-23
-1.4407325531875	-1.3112306337446956e-23
-1.44067151803125	-1.3594460742040283e-23
-1.440610482875	-1.4011598774829063e-23
-1.44054944771875	-1.4361720578251234e-23
-1.4404884125625	-1.4643146688210352e-23
-1.44042737740625	-1.4854526181987924e-23
-1.44036634225	-1.4994843113724175e-23
-1.44030530709375	-1.506342143163521e-23
-1.4402442719375	-1.505992827743784e-23
-1.44018323678125	-1.498437560915542e-23
-1.440122201625	-1.4837120213881257e-23
-1.44006116646875	-1.461886195364257e-23
-1.4400001313125	-1.4330640603363017e-23
-1.43993909615625	-1.3973830802904388e-23
-1.439878061	-1.3550135559752514e-23
-1.43981702584375	-1.3061578170735024e-23
-1.4397559906875	-1.2510492509571944e-23
-1.43969495553125	-1.18995119343796e-23
-1.439633920375	-1.1231556785284169e-23
-1.43957288521875	-1.0509820341923499e-23
-1.4395118500625	-9.737753588983585e-24
-1.43945081490625	-8.919048821537884e-24
-1.43938977975	-8.057621884490975e-24
-1.43932874459375	-7.157593524013288e-24
-1.4392677094375	-6.223269679236243e-24
-1.43920667428125	-5.2591208849968875e-24
-1.439145639125	-4.269760877163018e-24
-1.43908460396875	-3.2599245560580546e-24
-1.4390235688125	-2.2344452983022995e-24
-1.43896253365625	-1.1982318529098965e-24
-1.4389014985	-1.562448352184735e-25
-1.43884046334375	8.865270151137456e-25
-1.4387794281875	1.9250907124499523e-24
-1.43871839303125	2.954472944806091e-24
-1.438657357875	3.969743881605282e-24
-1.43859632271875	4.966040781064417e-24
-1.4385352875625	5.9385913112330205e-24
-1.43847425240625	6.882736377004474e-24
-1.43841321725	7.793952486888349e-24
-1.43835218209375	8.667873412861578e-24
-1.4382911469375	9.500311115180075e-24
-1.43823011178125	1.0287275854280749e-23
-1.438169076625	1.102499527185119e-23
-1.43810804146875	1.1709932561240059e-23
-1.4380470063125	1.233880338053573e-23
-1.43798597115625	1.2908591649418827e-23
-1.437924936	1.341656398304371e-23
-1.43786390084375	1.3860282898448124e-23
-1.4378028656875	1.4237618470659862e-23
-1.43774183053125	1.4546758605478673e-23
-1.437680795375	1.4786217696053284e-23
-1.43761976021875	1.4954843925231242e-23
-1.4375587250625	1.505182467445209e-23
-1.43749768990625	1.5076690534305527e-23
-1.43743665475	1.502931762237067e-23
-1.43737561959375	1.4909928117159426e-23
-1.4373145844375	1.4719089360116608e-23
-1.43725354928125	1.445771113782587e-23
-1.437192514125	1.412704128795864e-23
-1.43713147896875	1.3728659897760803e-23
-1.4370704438125	1.3264471660350545e-23
-1.43700940865625	1.2736696878337561e-23
-1.4369483735	1.2147860776389432e-23
-1.43688733834375	1.1500781502358459e-23
-1.4368263031875	1.0798556633648693e-23
-1.43676526803125	1.0044548347079237e-23
-1.436704232875	9.242367371910842e-24
-1.43664319771875	8.395855713083115e-24
-1.4365821625625	7.50906822770538e-24
-1.43652112740625	6.586253242414893e-24
-1.43646009225	5.63183220689218e-24
-1.43639905709375	4.6503785149098e-24
-1.4363380219375	3.646595606468539e-24
-1.43627698678125	2.6252944365395965e-24
-1.436215951625	1.5913704062427954e-24
-1.43615491646875	5.497799185673282e-25
-1.4360938813125	-4.944833864031242e-25
-1.43603284615625	-1.5364125667479042e-24
-1.435971811	-2.571011383776343e-24
-1.43591077584375	-3.593318274961771e-24
-1.4358497406875	-4.598430126137179e-24
-1.43578870553125	-5.581525810323605e-24
-1.435727670375	-6.537889326700091e-24
-1.43566663521875	-7.462932401046296e-24
-1.4356056000625	-8.352216532368468e-24
-1.43554456490625	-9.20147428159496e-24
-1.43548352975	-1.000662979373954e-23
-1.43542249459375	-1.0763818316566362e-23
-1.4353614594375	-1.1469404808907062e-23
-1.43530042428125	-1.2120001430569203e-23
-1.435239389125	-1.2712483720445281e-23
-1.43517835396875	-1.3244005727986295e-23
-1.4351173188125	-1.371201366801829e-23
-1.43505628365625	-1.4114258188209858e-23
-1.4349952485	-1.4448805173282695e-23
-1.43493421334375	-1.4714045167257356e-23
-1.4348731781875	-1.4908701032196763e-23
-1.43481214303125	-1.503183415806526e-23
-1.434751107875	-1.5082849041166644e-23
-1.43469007271875	-1.5061496112209975e-23
-1.4346290375625	-1.496787302024134e-23
-1.43456800240625	-1.4802424249071068e-23
-1.43450696725	-1.456593896657568e-23
-1.43444593209375	-1.425954726488314e-23
-1.4343848969375	-1.3884714878796355e-23
-1.43432386178125	-1.3443236109628354e-23
-1.434262826625	-1.2937225261902144e-23
-1.43420179146875	-1.2369106558786752e-23
-1.4341407563125	-1.174160258830723e-23
-1.43407972115625	-1.1057721194708377e-23
-1.434018686	-1.0320741095295833e-23
-1.43395765084375	-9.534196232834425e-24
-1.4338966156875	-8.701858785527856e-24
-1.43383558053125	-7.827721114956492e-24
-1.433774545375	-6.915976636447244e-24
-1.43371351021875	-5.970999705190451e-24
-1.4336524750625	-4.99732461199865e-24
-1.43359143990625	-3.999623902763693e-24
-1.43353040475	-2.982685891318244e-24
-1.43346936959375	-1.9513917334622786e-24
-1.4334083344375	-9.106919821007628e-25
-1.43334729928125	1.3441716770098932e-25
-1.433286264125	1.1789178642410016e-24
-1.43322522896875	2.2177946893008127e-24
-1.4331641938125	3.2460587400468187e-24
-1.43310315865625	4.258771596305033e-24
-1.4330421235	5.251069037807234e-24
-1.43298108834375	6.2181843979806584e-24
-1.4329200531875	7.155471496969316e-24
-1.43285901803125	8.058426951175171e-24
-1.432797982875	8.922711835160026e-24
-1.43273694771875	9.744172519530809e-24
-1.4326759125625	1.0518860637316448e-23
-1.43261487740625	1.1243052138939591e-23
-1.43255384225	1.1913265150216697e-23
-1.43249280709375	1.2526276717945424e-23
-1.4324317719375	1.3079138378013063e-23
-1.43237073678125	1.3569190310661748e-23
-1.432309701625	1.3994074174621752e-23
-1.43224866646875	1.435174449632684e-23
-1.4321876313125	1.4640478460076045e-23
-1.43212659615625	1.4858884318652145e-23
-1.432065561	1.5005908084744112e-23
-1.43200452584375	1.508083860594258e-23
-1.4319434906875	1.5083311070901863e-23
-1.43188245553125	1.501330880415016e-23
-1.431821420375	1.4871163342951261e-23
-1.43176038521875	1.4657552992408933e-23
-1.4316993500625	1.4373499449196966e-23
-1.43163831490625	1.4020363099762476e-23
-1.43157727975	1.359983643006976e-23
-1.43151624459375	1.3113935962482605e-23
-1.4314552094375	1.2564992581204029e-23
-1.43139417428125	1.1955640428469204e-23
-1.431333139125	1.1288804237171379e-23
-1.43127210396875	1.0567685289312803e-23
-1.4312110688125	9.795746124813318e-24
-1.43115003365625	8.976693885011492e-24
-1.4310889985	8.1144625557455e-24
-1.43102796334375	7.213194047341463e-24
-1.4309669281875	6.277218353730008e-24
-1.43090589303125	5.311032733773661e-24
-1.430844857875	4.319280113395323e-24
-1.43078382271875	3.3067267873624554e-24
-1.4307227875625	2.278239523115409e-24
-1.43066175240625	1.2387621753091544e-24
-1.43060071725	1.9329191374532004e-25
-1.43053968209375	-8.531447836014992e-25
-1.4304786469375	-1.895516308350496e-24
-1.43041761178125	-2.9288101023829718e-24
-1.430356576625	-3.948056779716803e-24
-1.43029554146875	-4.948354011175848e-24
-1.4302345063125	-5.924890118292836e-24
-1.43017347115625	-6.872967245397621e-24
-1.430112436	-7.788023915567516e-24
-1.43005140084375	-8.665657028272425e-24
-1.4299903656875	-9.501643056340602e-24
-1.42992933053125	-1.0291958367555327e-23
-1.429868295375	-1.1032798594478898e-23
-1.42980726021875	-1.172059700507151e-23
-1.4297462250625	-1.2352041607440959e-23
-1.42968518990625	-1.2924091243995345e-23
-1.42962415475	-1.343399011383051e-23
-1.42956311959375	-1.3879281157680584e-23
-1.4295020844375	-1.4257817865011768e-23
-1.42944104928125	-1.456777473123042e-23
-1.429380014125	-1.4807655934808206e-23
-1.42931897896875	-1.4976302711055588e-23
-1.4292579438125	-1.5072898902918403e-23
-1.42919690865625	-1.509697494731075e-23
-1.4291358735	-1.5048410174702107e-23
-1.42907483834375	-1.4927433444547372e-23
-1.4290138031875	-1.4734622071400338e-23
-1.42895276803125	-1.4470899127470456e-23
-1.428891732875	-1.4137528973771047e-23
-1.42883069771875	-1.3736111310738546e-23
-1.4287696625625	-1.3268573460804858e-23
-1.42870862740625	-1.2737161166513387e-23
-1.42864759225	-1.2144427774601417e-23
-1.42858655709375	-1.1493222058315212e-23
-1.4285255219375	-1.078667446367454e-23
-1.42846448678125	-1.0028182179560985e-23
-1.428403451625	-9.221392690149344e-24
-1.42834241646875	-8.370186371045868e-24
-1.4282813813125	-7.478657771021492e-24
-1.42822034615625	-6.55109593729301e-24
-1.428159311	-5.591963809336141e-24
-1.42809827584375	-4.60587676063306e-24
-1.4280372406875	-3.597580365735775e-24
-1.42797620553125	-2.571927598085148e-24
-1.427915170375	-1.533855466377741e-24
-1.42785413521875	-4.883612634936173e-25
-1.4277931000625	5.595214981709156e-25
-1.42773206490625	1.6047473110137914e-24
-1.42767102975	2.642282972954799e-24
-1.42760999459375	3.6671318152557e-24
-1.4275489594375	4.6743577835229864e-24
-1.42748792428125	5.659109195691004e-24
-1.427426889125	6.616642146413651e-24
-1.42736585396875	7.542343335251228e-24
-1.4273048188125	8.431752330192098e-24
-1.42724378365625	9.28058307094718e-24
-1.4271827485	1.0084744477043446e-23
-1.42712171334375	1.0840360255891302e-23
-1.4270606781875	1.1543787584139816e-23
-1.42699964303125	1.2191634617211639e-23
-1.426938607875	1.278077697340067e-23
-1.42687757271875	1.3308372705028816e-23
-1.4268165375625	1.3771876116174964e-23
-1.42675550240625	1.416905000665664e-23
-1.42669446725	1.4497976490025186e-23
-1.42663343209375	1.4757066362465456e-23
-1.4265723969375	1.494506666614749e-23
-1.42651136178125	1.5061066882811915e-23
-1.426450326625	1.510450327709036e-23
-1.42638929146875	1.5075161725141645e-23
-1.4263282563125	1.4973178768946125e-23
-1.42626722115625	1.479904099407056e-23
-1.426206186	1.4553582722489128e-23
-1.42614515084375	1.4237982094608557e-23
-1.4260841156875	1.385375534453746e-23
-1.42602308053125	1.3402749596854667e-23
-1.425962045375	1.2887134001640907e-23
-1.42590101021875	1.2309389310055283e-23
-1.4258399750625	1.1672295975956793e-23
-1.42577893990625	1.0978920759357184e-23
-1.42571790475	1.0232602002952174e-23
-1.42565686959375	9.436933593688551e-24
-1.4255958344375	8.595747608737115e-24
-1.42553479928125	7.713095983909808e-24
-1.425473764125	6.793230872138406e-24
-1.42541272896875	5.840584297165268e-24
-1.4253516938125	4.859746712173735e-24
-1.42529065865625	3.855444951722774e-24
-1.4252296235	2.8325194359127264e-24
-1.42516858834375	1.7959008453654695e-24
-1.4251075531875	7.505863693015144e-25
-1.42504651803125	-2.983843864870356e-25
-1.424985482875	-1.3459536940072075e-24
-1.42492444771875	-2.3870700883304414e-24
-1.4248634125625	-3.4167127292433854e-24
-1.42480237740625	-4.4299156105331875e-24
-1.42474134225	-5.4217915261467476e-24
-1.42468030709375	-6.3875556422843715e-24
-1.4246192719375	-7.322548580711476e-24
-1.42455823678125	-8.22225892137411e-24
-1.424497201625	-9.082344973013274e-24
-1.42443616646875	-9.898655726560205e-24
-1.4243751313125	-1.0667250923384266e-23
-1.42431409615625	-1.138442006314643e-23
-1.424253061	-1.2046700342772334e-23
-1.42419202584375	-1.2650893411317033e-23
-1.4241309906875	-1.3194080788169687e-23
-1.42406995553125	-1.367363802316804e-23
-1.424008920375	-1.408724736681738e-23
-1.42394788521875	-1.4432909011196005e-23
-1.4238868500625	-1.4708950767862442e-23
-1.42382581490625	-1.491403616569939e-23
-1.42376477975	-1.504717096505855e-23
-1.42370374459375	-1.510770798909286e-23
-1.4236427094375	-1.5095350310174972e-23
-1.42358167428125	-1.5010152685195656e-23
-1.423520639125	-1.485252135206021e-23
-1.42345960396875	-1.462321216710539e-23
-1.4233985688125	-1.4323326897558616e-23
-1.42333753365625	-1.3954308095048172e-23
-1.4232764985	-1.3517932031651336e-23
-1.42321546334375	-1.30163002276445e-23
-1.4231544281875	-1.245182941204504e-23
-1.42309339303125	-1.1827239756188715e-23
-1.423032357875	-1.1145541961956425e-23
-1.42297132271875	-1.041002262365767e-23
-1.4229102875625	-9.624228462793311e-24
-1.42284925240625	-8.791949219860046e-24
-1.42278821725	-7.91719940731012e-24
-1.42272718209375	-7.004198962497721e-24
-1.4226661469375	-6.0573528870901945e-24
-1.42260511178125	-5.081230001167791e-24
-1.422544076625	-4.080540931587089e-24
-1.42248304146875	-3.060115356761739e-24
-1.4224220063125	-2.0248787291323184e-24
-1.42236097115625	-9.79828493938692e-25
-1.422299936	6.999003192201772e-26
-1.42223890084375	1.1195080127129858e-24
-1.4221778656875	2.1636575644556245e-24
-1.42211683053125	3.1973962381336536e-24
-1.422055795375	4.2157313585060836e-24
-1.42199476021875	5.213744141337128e-24
-1.4219337250625	6.186613490046361e-24
-1.42187268990625	7.129639234681207e-24
-1.42181165475	8.038264894072424e-24
-1.42175061959375	8.908099692715234e-24
-1.4216895844375	9.734939770623727e-24
-1.42162854928125	1.0514788535543025e-23
-1.421567514125	1.1243875972462705e-23
-1.42150647896875	1.1918676906925816e-23
-1.4214454438125	1.2535928049256624e-23
-1.42138440865625	1.309264378453901e-23
-1.4213233735	1.3586130643156277e-23
-1.42126233834375	1.4014000388088826e-23
-1.4212013031875	1.437418149822171e-23
-1.42114026803125	1.466492934061311e-23
-1.421079232875	1.488483450928366e-23
-1.42101819771875	1.5032829766117713e-23
-1.4209571625625	1.5108195246042558e-23
-1.42089612740625	1.5110561909611385e-23
-1.42083509225	1.5039913477141646e-23
-1.42077405709375	1.4896586439681357e-23
-1.4207130219375	1.468126853481704e-23
-1.42065198678125	1.439499549073595e-23
-1.420590951625	1.403914602362503e-23
-1.42052991646875	1.3615435238670114e-23
-1.4204688813125	1.3125906358731442e-23
-1.42040784615625	1.2572920956940734e-23
-1.420346811	1.1959147527231151e-23
-1.42028577584375	1.1287548596688727e-23
-1.4202247406875	1.0561366535393871e-23
-1.42016370553125	9.784107852838577e-24
-1.420102670375	8.959526302285108e-24
-1.42004163521875	8.091604768801068e-24
-1.4199806000625	7.184536032905781e-24
-1.41991956490625	6.2427025433928285e-24
-1.41985852975	5.270655240289611e-24
-1.41979749459375	4.273091590535542e-24
-1.4197364594375	3.2548328850219503e-24
-1.41967542428125	2.220800949488181e-24
-1.419614389125	1.1759943508870432e-24
-1.41955335396875	1.2546424989576733e-25
-1.4194923188125	-9.257100234755657e-25
-1.41943128365625	-1.9724455256926035e-24
-1.4193702485	-3.0096802792864865e-24
-1.41930921334375	-4.032397752676728e-24
-1.4192481781875	-5.035651129045618e-24
-1.41918714303125	-6.01458724104112e-24
-1.419126107875	-6.96447003920195e-24
-1.41906507271875	-7.880703533345198e-24
-1.4190040375625	-8.758854020738321e-24
-1.41894300240625	-9.59467157437635e-24
-1.41888196725	-1.038411060024258e-23
-1.41882093209375	-1.1123349447722268e-23
-1.4187598969375	-1.1808808904603576e-23
-1.41869886178125	-1.2437169578950771e-23
-1.418637826625	-1.3005387955846378e-23
-1.41857679146875	-1.351071115280887e-23
-1.4185157563125	-1.39506903073814e-23
-1.41845472115625	-1.4323192487102996e-23
-1.418393686	-1.4626410929658902e-23
-1.41833265084375	-1.4858873960746128e-23
-1.4182716156875	-1.5019452089269042e-23
-1.41821058053125	-1.5107363531019603e-23
-1.418149545375	-1.512217807317327e-23
-1.41808851021875	-1.5063819096272737e-23
-1.4180274750625	-1.4932564099494975e-23
-1.41796643990625	-1.472904338677312e-23
-1.41790540475	-1.4454236992774375e-23
-1.41784436959375	-1.4109470073910872e-23
-1.4177833344375	-1.369640649213475e-23
-1.41772229928125	-1.3217040762978973e-23
-1.417661264125	-1.2673688555036394e-23
-1.41760022896875	-1.2068975447055005e-23
-1.4175391938125	-1.1405824250953782e-23
-1.41747815865625	-1.0687440958557056e-23
-1.4174171235	-9.91729921889806e-24
-1.41735608834375	-9.099123556657108e-24
-1.4172950531875	-8.23687140153545e-24
-1.41723401803125	-7.334713942704608e-24
-1.417172982875	-6.397015944529073e-24
-1.41711194771875	-5.428314691982502e-24
-1.4170509125625	-4.433298001798301e-24
-1.41698987740625	-3.416781558007949e-24
-1.41692884225	-2.3836856198469405e-24
-1.41686780709375	-1.339011202809507e-24
-1.4168067719375	-2.878158783951881e-25
-1.41674573678125	7.6481070904174915e-25
-1.416684701625	1.813771485023751e-24
-1.41662366646875	2.8539866252081714e-24
-1.4165626313125	3.880418156567036e-24
-1.41650159615625	4.888094361714518e-24
-1.416440561	5.8721338695226204e-24
-1.41637952584375	6.827769293094094e-24
-1.4163184906875	7.750370354098115e-24
-1.41625745553125	8.635466324033904e-24
-1.416196420375	9.47876765899015e-24
-1.41613538521875	1.0276186892398927e-23
-1.4160743500625	1.1023858336255316e-23
-1.41601331490625	1.1718156936207698e-23
-1.41595227975	1.2355715836492443e-23
-1.41589124459375	1.2933442679640361e-23
-1.4158302094375	1.3448534699446236e-23
-1.41576917428125	1.3898492260611803e-23
-1.415708139125	1.428113106759129e-23
-1.41564710396875	1.4594592730642387e-23
-1.4155860688125	1.4837353898653053e-23
-1.41552503365625	1.50082335612775e-23
-1.4154639985	1.5106398935193742e-23
-1.41540296334375	1.5131369489311494e-23
-1.4153419281875	1.5083019290069907e-23
-1.41528089303125	1.4961577736706114e-23
-1.415219857875	1.4767628418999723e-23
-1.41515882271875	1.4502106339831137e-23
-1.4150977875625	1.4166293523722138e-23
-1.41503675240625	1.3761812739041818e-23
-1.41497571725	1.3290619729452305e-23
-1.41491468209375	1.2754993736642313e-23
-1.4148536469375	1.2157526580486513e-23
-1.41479261178125	1.1501110048218021e-23
-1.414731576625	1.0788921941876107e-23
-1.41467054146875	1.0024410753877808e-23
-1.4146095063125	9.211278903680072e-24
-1.41454847115625	8.353464928171014e-24
-1.414487436	7.455124324334207e-24
-1.41442640084375	6.52060946979567e-24
-1.4143653656875	5.5544485706238445e-24
-1.41430433053125	4.5613236798259025e-24
-1.414243295375	3.546048057932347e-24
-1.41418226021875	2.513542844087193e-24
-1.4141212250625	1.4688131871465707e-24
-1.41406018990625	4.169240180865469e-25
-1.41399915475	-6.370245244275916e-25
-1.41393811959375	-1.6879218074281945e-24
-1.4138770844375	-2.7306714992470722e-24
-1.41381604928125	-3.760216269420365e-24
-1.413755014125	-4.771562332999629e-24
-1.41369397896875	-5.7598036676511376e-24
-1.4136329438125	-6.720145827191967e-24
-1.41357190865625	-7.647929212499849e-24
-1.4135108735	-8.538651659459336e-24
-1.41344983834375	-9.387990351595406e-24
-1.4133888031875	-1.0191822767678508e-23
-1.41332776803125	-1.0946246693704833e-23
-1.413266732875	-1.1647599233796809e-23
-1.41320569771875	-1.2292474573878873e-23
-1.4131446625625	-1.2877740533584893e-23
