Time	Strain
-1.3771908277187501	-1.6846820035423788e-23
-1.3771297925625001	-1.6264823654075117e-23
-1.3770687574062501	-1.5616991823416102e-23
-1.3770077222500001	-1.4905941456292285e-23
-1.3769466870937501	-1.4134545530860566e-23
-1.3768856519375001	-1.3305921542432243e-23
-1.3768246167812501	-1.242341885374656e-23
-1.3767635816250001	-1.1490605282620664e-23
-1.3767025464687501	-1.0511252602918556e-23
-1.3766415113125001	-9.489321296624166e-24
-1.3765804761562501	-8.428944633146872e-24
-1.3765194410000001	-7.334411881313983e-24
-1.3764584058437501	-6.21015102023424e-24
-1.3763973706875001	-5.06071080004697e-24
-1.3763363355312501	-3.890742360417943e-24
-1.3762753003750001	-2.7049804288010666e-24
-1.3762142652187501	-1.5082241334164678e-24
-1.3761532300625001	-3.0531761180191784e-25
-1.3760921949062501	8.988696096072431e-25
-1.3760311597500001	2.0994623239015463e-24
-1.3759701245937501	3.2915993777420225e-24
-1.3759090894375001	4.470453363846555e-24
-1.3758480542812501	5.631250162970209e-24
-1.3757870191250001	6.769288274330985e-24
-1.3757259839687501	7.879957903739203e-24
-1.3756649488125001	8.958759574457938e-24
-1.3756039136562501	1.0001322431923961e-23
-1.3755428785000001	1.1003421924539318e-23
-1.3754818433437501	1.1960996922458919e-23
-1.3754208081875001	1.2870166227277595e-23
-1.3753597730312501	1.372724428040596e-23
-1.3752987378750001	1.4528756112573555e-23
-1.3752377027187501	1.5271451476291392e-23
-1.3751766675625001	1.5952318053922373e-23
-1.3751156324062501	1.6568593591246136e-23
-1.3750545972500001	1.7117777258515872e-23
-1.3749935620937501	1.7597639721529407e-23
-1.3749325269375001	1.8006232264511912e-23
-1.3748714917812501	1.8341894631609928e-23
-1.3748104566250001	1.8603261934661617e-23
-1.3747494214687501	1.878927008547177e-23
-1.3746883863125001	1.8899160249374822e-23
-1.3746273511562501	1.8932481860989233e-23
-1.3745663160000001	1.8889094613838885e-23
-1.3745052808437501	1.8769168963374683e-23
-1.3744442456875001	1.857318550397657e-23
-1.3743832105312501	1.8301933140415274e-23
-1.3743221753750001	1.7956505775267036e-23
-1.3742611402187501	1.753829810400237e-23
-1.3742001050625001	1.7048999873784595e-23
-1.3741390699062501	1.6490589086985734e-23
-1.3740780347500001	1.5865324092271554e-23
-1.3740169995937501	1.517573441882022e-23
-1.3739559644375001	1.4424610523773834e-23
-1.3738949292812501	1.3614992614059468e-23
-1.3738338941250001	1.2750158274322388e-23
-1.3737728589687501	1.1833609242308498e-23
-1.3737118238125001	1.0869057258191628e-23
-1.3736507886562501	9.860409030430124e-24
-1.3735897535000001	8.811750428152464e-24
-1.3735287183437501	7.727329918373207e-24
-1.3734676831875001	6.6115414141360016e-24
-1.3734066480312501	5.4689064393897845e-24
-1.3733456128750001	4.304055821248655e-24
-1.3732845777187501	3.1217109477903983e-24
-1.3732235425625001	1.926664608621984e-24
-1.3731625074062501	7.2376159162187185e-25
-1.3731014722500001	-4.821209641328659e-25
-1.3730404370937501	-1.686093336360119e-24
-1.3729794019375001	-2.8832730562185367e-24
-1.3729183667812501	-4.068804687311671e-24
-1.3728573316250001	-5.2378795607771246e-24
-1.3727962964687501	-6.385755226753893e-24
-1.3727352613125001	-7.507774757143004e-24
-1.3726742261562501	-8.599385611215898e-24
-1.3726131910000001	-9.656158096367276e-24
-1.3725521558437501	-1.067380340329312e-23
-1.3724911206875001	-1.1648190977609042e-23
-1.3724300855312501	-1.2575365332910881e-23
-1.3723690503750001	-1.3451562064707826e-23
-1.3723080152187501	-1.4273223211954236e-23
-1.3722469800625001	-1.503701170271728e-23
-1.3721859449062501	-1.5739824847992957e-23
-1.3721249097500001	-1.637880705291188e-23
-1.3720638745937501	-1.6951361432420822e-23
-1.3720028394375001	-1.7455160331866878e-23
-1.3719418042812501	-1.788815480780877e-23
-1.3718807691250001	-1.8248583026024754e-23
-1.3718197339687501	-1.853497743032155e-23
-1.3717586988125001	-1.874617071457179e-23
-1.3716976636562501	-1.8881300598289657e-23
-1.3716366285000001	-1.8939813432310734e-23
-1.3715755933437501	-1.8921466391489928e-23
-1.3715145581875001	-1.882632858053126e-23
-1.3714535230312501	-1.8654780761600696e-23
-1.3713924878750001	-1.8407513893264512e-23
-1.3713314527187501	-1.8085526205060868e-23
-1.3712704175625001	-1.7690119457935204e-23
-1.3712093824062501	-1.7222893463101297e-23
-1.3711483472500001	-1.6685739789813612e-23
-1.3710873120937501	-1.6080833975082666e-23
-1.3710262769375001	-1.541062686497865e-23
-1.3709652417812501	-1.4677834662164294e-23
-1.3709042066250001	-1.388542787114111e-23
-1.3708431714687501	-1.3036619366694041e-23
-1.3707821363125001	-1.2134851322974268e-23
-1.3707211011562501	-1.1183781281374161e-23
-1.3706600660000001	-1.0187267362462581e-23
-1.3705990308437501	-9.149352555823086e-24
-1.3705379956875001	-8.074248414664025e-24
-1.3704769605312501	-6.966317897772544e-24
-1.3704159253750001	-5.830057724854547e-24
-1.3703548902187501	-4.670080128073004e-24
-1.3702938550625001	-3.49109411913223e-24
-1.3702328199062501	-2.2978863838601838e-24
-1.3701717847500001	-1.0953018609991414e-24
-1.3701107495937501	1.1177593136118517e-25
-1.3700497144375001	1.3184447280435286e-24
-1.3699886792812501	2.5198034215382545e-24
-1.3699276441250001	3.7109719796844356e-24
-1.3698666089687501	4.8871112404082674e-24
-1.3698055738125001	6.043442623826738e-24
-1.3697445386562501	7.175267507972418e-24
-1.3696835035000001	8.27798633278383e-24
-1.3696224683437501	9.347117337848261e-24
-1.3695614331875001	1.0378314736511982e-23
-1.3695003980312501	1.1367386416320511e-23
-1.3694393628750001	1.2310310982067267e-23
-1.3693783277187501	1.3203254118833384e-23
-1.3693172925625001	1.404258422246666e-23
-1.3692562574062501	1.4824887142064003e-23
-1.3691952222500001	1.5546980068795046e-23
-1.3691341870937501	1.6205924610358733e-23
-1.3690731519375001	1.679903860320934e-23
-1.3690121167812501	1.732390718590143e-23
-1.3689510816250001	1.777839254370757e-23
-1.3688900464687501	1.8160642785657787e-23
-1.3688290113125001	1.8469099235652597e-23
-1.3687679761562501	1.870250312747186e-23
-1.3687069410000001	1.885990055646295e-23
-1.3686459058437501	1.8940646487655893e-23
-1.3685848706875001	1.8944407301668367e-23
-1.3685238355312501	1.887116234343479e-23
-1.3684628003750001	1.8721204003982696e-23
-1.3684017652187501	1.8495136500746346e-23
-1.3683407300625001	1.8193873530276632e-23
-1.3682796949062501	1.7818634565566715e-23
-1.3682186597500001	1.7370939982802915e-23
-1.3681576245937501	1.685260489698526e-23
-1.3680965894375001	1.6265731765638176e-23
-1.3680355542812501	1.5612701982382626e-23
-1.3679745191250001	1.489616614113574e-23
-1.3679134839687501	1.4119033367006147e-23
-1.3678524488125001	1.3284459466430107e-23
-1.3677914136562501	1.2395834156668414e-23
-1.3677303785000001	1.145676731474274e-23
-1.3676693433437501	1.0471074298609937e-23
-1.3676083081875001	9.442760486163915e-24
-1.3675472730312501	8.376005010733093e-24
-1.3674862378750001	7.27514375615752e-24
-1.3674252027187501	6.144651803208521e-24
-1.3673641675625001	4.989125176932294e-24
-1.3673031324062501	3.813262220408683e-24
-1.3672420972500001	2.6218444676610537e-24
-1.3671810620937501	1.4197172239966728e-24
-1.3671200269375001	2.117698557973027e-25
-1.3670589917812501	-9.97084096859865e-25
-1.3669979566250001	-2.2019268971106435e-24
-1.3669369214687501	-3.397856626257271e-24
-1.3668758863125001	-4.5800071260175344e-24
-1.3668148511562501	-5.743567794465989e-24
-1.3667538160000001	-6.883803169278379e-24
-1.3666927808437501	-7.996072231975309e-24
-1.3666317456875001	-9.075847256158345e-24
-1.3665707105312501	-1.0118732273267122e-23
-1.3665096753750001	-1.1120480990821527e-23
-1.3664486402187501	-1.207701407002959e-23
-1.3663876050625001	-1.2984435755359874e-23
-1.3663265699062501	-1.3839049766866887e-23
-1.3662655347500001	-1.4637374341320866e-23
-1.3662044995937501	-1.5376156477857187e-23
-1.3661434644375001	-1.605238513705655e-23
-1.3660824292812501	-1.6663303617893567e-23
-1.3660213941250001	-1.7206420732331197e-23
-1.3659603589687501	-1.7679521017174343e-23
-1.3658993238125001	-1.8080673814719823e-23
-1.3658382886562501	-1.8408241138017333e-23
-1.3657772535000001	-1.866088435628333e-23
-1.3657162183437501	-1.8837569728079834e-23
-1.3656551831875001	-1.8937572642588452e-23
-1.3655941480312501	-1.8960480603806896e-23
-1.3655331128750001	-1.890619495641455e-23
-1.3654720777187501	-1.877493128463569e-23
-1.3654110425625001	-1.856721868866e-23
-1.3653500074062501	-1.8283897557040404e-23
-1.3652889722500001	-1.7926116222304632e-23
-1.3652279370937501	-1.749532637277621e-23
-1.3651669019375001	-1.699327711122299e-23
-1.3651058667812501	-1.6422007965730297e-23
-1.3650448316250001	-1.578384048253918e-23
-1.3649837964687501	-1.50813689364106e-23
-1.3649227613125001	-1.4317449788851867e-23
-1.3648617261562501	-1.3495189977017776e-23
-1.3648006910000001	-1.2617934454375443e-23
-1.3647396558437501	-1.1689252474277638e-23
-1.3646786206875001	-1.0712923127883406e-23
-1.3646175855312501	-9.692920023119115e-24
-1.3645565503750001	-8.63339500573114e-24
-1.3644955152187501	-7.53866140441837e-24
-1.3644344800625001	-6.413176385739733e-24
-1.3643734449062501	-5.261522877618263e-24
-1.3643124097500001	-4.0883908692006e-24
-1.3642513745937501	-2.898558346540015e-24
-1.3641903394375001	-1.6968718323841455e-24
-1.3641293042812501	-4.882266329775512e-25
-1.3640682691250001	7.224530779279779e-25
-1.3640072339687501	1.9302343374418003e-24
-1.3639461988125001	3.130195480925823e-24
-1.3638851636562501	4.317446203653547e-24
-1.3638241285000001	5.487147509488551e-24
-1.3637630933437501	6.6345313887091e-24
-1.3637020581875001	7.754920339333212e-24
-1.3636410230312501	8.843746344849004e-24
-1.3635799878750001	9.896569598499794e-24
-1.3635189527187501	1.0909096545129815e-23
-1.3634579175625001	1.187719746074666e-23
-1.3633968824062501	1.279692321974707e-23
-1.3633358472500001	1.3664521560936533e-23
-1.3632748120937501	1.4476452254366106e-23
-1.3632137769375001	1.5229401624111977e-23
-1.3631527417812501	1.5920296133062728e-23
-1.3630917066250001	1.6546314892240826e-23
-1.3630306714687501	1.7104901215270875e-23
-1.3629696363125001	1.7593773021806645e-23
-1.3629086011562501	1.8010932300182642e-23
-1.3628475660000001	1.8354673146113253e-23
-1.3627865308437501	1.8623588908090558e-23
-1.3627254956875001	1.8816577791049933e-23
-1.3626644605312501	1.8932847576460396e-23
-1.3626034253750001	1.8971918748556005e-23
-1.3625423902187501	1.8933626572402676e-23
-1.3624813550625001	1.8818121772176886e-23
-1.3624203199062501	1.8625869960277216e-23
-1.3623592847500001	1.8357649795986046e-23
-1.3622982495937501	1.8014549886765132e-23
-1.3622372144375001	1.7597964308136513e-23
-1.3621761792812501	1.7109587003906124e-23
-1.3621151441250001	1.6551404908611978e-23
-1.3620541089687501	1.5925689932750052e-23
-1.3619930738125001	1.523498966965691e-23
-1.3619320386562501	1.4482117026883936e-23
-1.3618710035000001	1.367013886544213e-23
-1.3618099683437501	1.2802363473844895e-23
-1.3617489331875001	1.1882327108458107e-23
-1.3616878980312501	1.0913779580532619e-23
-1.3616268628750001	9.900669030258897e-24
-1.3615658277187501	8.847125824183922e-24
-1.3615047925625001	7.757445700465266e-24
-1.3614437574062501	6.636072306035186e-24
-1.3613827222500001	5.487579062936356e-24
-1.3613216870937501	4.316650526270525e-24
-1.3612606519375001	3.128063283106442e-24
-1.3611996167812501	1.926666473816886e-24
-1.3611385816250001	7.173620164182684e-25
-1.3610775464687501	-4.949153952621531e-25
-1.3610165113125001	-1.705218426536912e-24
-1.3609554761562501	-2.9086072931511045e-24
-1.3608944410000001	-4.100169920361394e-24
-1.3608334058437501	-5.275041995373948e-24
-1.3607723706875001	-6.4284268344862064e-24
-1.3607113355312501	-7.555614952757607e-24
-1.3606503003750001	-8.652003339368664e-24
-1.3605892652187501	-9.713114235753345e-24
-1.3605282300625001	-1.0734613397651855e-23
-1.3604671949062501	-1.1712327891522183e-23
-1.3604061597500001	-1.2642263097806582e-23
-1.3603451245937501	-1.3520618999385466e-23
-1.3602840894375001	-1.4343805853821774e-23
-1.3602230542812501	-1.5108458752123318e-23
-1.3601620191250001	-1.5811451428829104e-23
-1.3601009839687501	-1.6449909115217466e-23
-1.3600399488125001	-1.7021220205455036e-23
-1.3599789136562501	-1.7523047065360724e-23
-1.3599178785000001	-1.7953335549885823e-23
-1.3598568433437501	-1.8310323439413628e-23
-1.3597958081875001	-1.8592547649669885e-23
-1.3597347730312501	-1.8798850367636272e-23
-1.3596737378750001	-1.8928383660939796e-23
-1.3596127027187501	-1.898061307784798e-23
-1.3595516675625001	-1.895531985426177e-23
-1.3594906324062501	-1.8852601842067223e-23
-1.3594295972500001	-1.8672873187653426e-23
-1.3593685620937501	-1.8416862588760588e-23
-1.3593075269375001	-1.8085610525021748e-23
-1.3592464917812501	-1.7680464849602015e-23
-1.3591854566250001	-1.7203075479837945e-23
-1.3591244214687501	-1.6655387607145226e-23
-1.3590633863125001	-1.603963391348291e-23
-1.3590023511562501	-1.5358325300941068e-23
-1.3589413160000001	-1.461424080783721e-23
-1.3588802808437501	-1.3810416262240687e-23
-1.3588192456875001	-1.2950131920652826e-23
-1.3587582105312501	-1.2036899027542086e-23
-1.3586971753750001	-1.107444561975343e-23
-1.3586361402187501	-1.0066701198468666e-23
-1.3585751050625001	-9.017780791892251e-24
-1.3585140699062501	-7.931968096057425e-24
-1.3584530347500001	-6.813698042229364e-24
-1.3583919995937501	-5.66753867489453e-24
-1.3583309644375001	-4.4981724754445524e-24
-1.3582699292812501	-3.310377277307432e-24
-1.3582088941250001	-2.1090067288203948e-24
-1.3581478589687501	-8.989704653219737e-25
-1.3580868238125001	3.147859449323919e-25
-1.3580257886562501	1.5273012178252968e-24
-1.3579647535000001	2.7336186322102266e-24
-1.3579037183437501	3.92880628797816e-24
-1.3578426831875001	5.1079772750669146e-24
-1.3577816480312501	6.26630967218637e-24
-1.3577206128750001	7.3990662299521e-24
-1.3576595777187501	8.501613810037566e-24
-1.3575985425625001	9.569442295103397e-24
-1.3575375074062501	1.0598183049155554e-23
-1.3574764722500001	1.1583626857617063e-23
-1.3574154370937501	1.2521741057954934e-23
-1.3573544019375001	1.3408686164924386e-23
-1.3572933667812501	1.4240831489100985e-23
-1.3572323316250001	1.5014770136267572e-23
-1.3571712964687501	1.5727332877039544e-23
-1.3571102613125001	1.637560114888106e-23
-1.3570492261562501	1.6956919056811084e-23
-1.3569881910000001	1.746890425665111e-23
-1.3569271558437501	1.7909457792140582e-23
-1.3568661206875001	1.827677258952433e-23
-1.3568050855312501	1.8569341011677924e-23
-1.3567440503750001	1.8785961012222523e-23
-1.3566830152187501	1.8925741124407046e-23
-1.3566219800625001	1.898810409486643e-23
-1.3565609449062501	1.8972789336144546e-23
-1.3564999097500001	1.887985405107878e-23
-1.3564388745937501	1.8709672945791345e-23
-1.3563778394375001	1.8462936886871394e-23
-1.3563168042812501	1.8140649992874684e-23
-1.3562557691250001	1.7744125641798136e-23
-1.3561947339687501	1.727498103981908e-23
-1.3561336988125001	1.6735130839039145e-23
-1.3560726636562501	1.612677910699192e-23
-1.3560116285000001	1.5452410533636003e-23
-1.3559505933437501	1.4714780186415537e-23
-1.3558895581875001	1.3916902337447493e-23
-1.3558285230312501	1.3062038120668191e-23
-1.3557674878750001	1.215368226657096e-23
-1.3557064527187501	1.1195548781766302e-23
-1.3556454175625001	1.0191555775640464e-23
-1.3555843824062501	9.145809526080541e-24
-1.3555233472500001	8.062587591316902e-24
-1.3554623120937501	6.946321411688202e-24
-1.3554012769375001	5.8015781251207286e-24
-1.3553402417812501	4.633041946967841e-24
-1.3552792066250001	3.445494951909439e-24
-1.3552181714687501	2.24379755836053e-24
-1.3551571363125001	1.0328686146715514e-24
-1.3550961011562501	-1.8233472863526406e-25
-1.3550350660000001	-1.3968373034965478e-24
-1.3549740308437501	-2.605666297095812e-24
-1.3549129956875001	-3.803871618957406e-24
-1.3548519605312501	-4.9865461556991366e-24
-1.3547909253750001	-6.14884589610431e-24
-1.3547298902187501	-7.286009748894507e-24
-1.3546688550625001	-8.393379081905737e-24
-1.3546078199062501	-9.466416797787368e-24
-1.3545467847500001	-1.0500725897874782e-23
-1.3544857495937501	-1.1492067591539272e-23
-1.3544247144375001	-1.2436378598384955e-23
-1.3543636792812501	-1.3329787869849135e-23
-1.3543026441250001	-1.4168632446148304e-23
-1.3542416089687501	-1.494947244571579e-23
-1.3541805738125001	-1.5669105300744568e-23
-1.3541195386562501	-1.6324578809296737e-23
-1.3540585035000001	-1.6913203242391872e-23
-1.3539974683437501	-1.7432562564777593e-23
-1.3539364331875001	-1.788052412207677e-23
-1.3538753980312501	-1.825524767196187e-23
-1.3538143628750001	-1.8555192719357213e-23
-1.3537533277187501	-1.8779125126289205e-23
-1.3536922925625001	-1.8926121945207403e-23
-1.3536312574062501	-1.8995575459306225e-23
-1.3535702222500001	-1.8987195588991594e-23
-1.3535091870937501	-1.8901011180571058e-23
-1.3534481519375001	-1.8737369918911917e-23
-1.3533871167812501	-1.849693689906159e-23
-1.3533260816250001	-1.8180692058516172e-23
-1.3532650464687501	-1.778992607938778e-23
-1.3532040113125001	-1.7326235210411055e-23
-1.3531429761562501	-1.6791514771173623e-23
-1.3530819410000001	-1.6187951347292322e-23
-1.3530209058437501	-1.551801397980287e-23
-1.3529598706875001	-1.4784444013921694e-23
-1.3528988355312501	-1.399024389871422e-23
-1.3528378003750001	-1.3138664948149727e-23
-1.3527767652187501	-1.2233194002766303e-23
-1.3527157300625001	-1.1277539237296508e-23
-1.3526546949062501	-1.0275614886649836e-23
-1.3525936597500001	-9.231525342110363e-24
-1.3525326245937501	-8.149548243372178e-24
-1.3524715894375001	-7.034117045239706e-24
-1.3524105542812501	-5.8898028311483096e-24
-1.3523495191250001	-4.721295559107089e-24
-1.3522884839687501	-3.533384897153265e-24
-1.3522274488125001	-2.3309405651903306e-24
-1.3521664136562501	-1.1188923911754654e-24
-1.3521053785000001	9.778990662940963e-26
-1.3520443433437501	1.314117089413027e-24
-1.3519833081875001	2.525100854929592e-24
-1.3519222730312501	3.7257742988017814e-24
-1.3518612378750001	4.9112122972430525e-24
-1.3518002027187501	6.0765516937216196e-24
-1.3517391675625001	7.21701125057539e-24
-1.3516781324062501	8.327911325152572e-24
-1.3516170972500001	9.404693013189896e-24
-1.3515560620937501	1.0442936889903937e-23
-1.3514950269375001	1.1438381177243439e-23
-1.3514339917812501	1.2386939214427277e-23
-1.3513729566250001	1.328471626964148e-23
-1.3513119214687501	1.412802554844389e-23
-1.3512508863125001	1.4913403362318576e-23
-1.3511898511562501	1.5637623289391673e-23
-1.3511288160000001	1.6297709539393294e-23
-1.3510677808437501	1.689094918739821e-23
-1.3510067456875001	1.7414903245368568e-23
-1.3509457105312501	1.786741685789284e-23
-1.3508846753750001	1.824662804827784e-23
-1.3508236402187501	1.855097545894222e-23
-1.3507626050625001	1.8779204826071137e-23
-1.3507015699062501	1.8930374154768194e-23
-1.3506405347500001	1.900385752364973e-23
-1.3505794995937501	1.89993478635889e-23
-1.3505184644375001	1.8916858180573585e-23
-1.3504574292812501	1.8756721533334168e-23
-1.3503963941250001	1.8519589693034245e-23
-1.3503353589687501	1.8206430587064088e-23
-1.3502743238125001	1.7818524352038394e-23
-1.3502132886562501	1.7357458007839608e-23
-1.3501522535000001	1.6825119149060958e-23
-1.3500912183437501	1.6223688158578722e-23
-1.3500301831875001	1.5555629229990583e-23
-1.3499691480312501	1.482368043711613e-23
-1.3499081128750001	1.4030842408914712e-23
-1.3498470777187501	1.318036608168671e-23
-1.3497860425625001	1.2275739405672063e-23
-1.3497250074062501	1.132067304474337e-23
-1.3496639722500001	1.0319085167413013e-23
-1.3496029370937501	9.275085366470761e-24
-1.3495419019375001	8.192957830078644e-24
-1.3494808667812501	7.07714379196164e-24
-1.3494198316250001	5.932223242269743e-24
-1.3493587964687501	4.762896236699243e-24
-1.3492977613125001	3.573963528576023e-24
-1.3492367261562501	2.3703069027815915e-24
-1.3491756910000001	1.1568691285704068e-24
-1.3491146558437501	-6.136634265168068e-26
-1.3490536206875001	-1.2793958284394652e-24
-1.3489925855312501	-2.4922159772221996e-24
-1.3489315503750001	-3.694844306572747e-24
-1.3488705152187501	-4.8823396971206475e-24
-1.3488094800625001	-6.049822684848757e-24
-1.3487484449062501	-7.192495493936506e-24
-1.3486874097500001	-8.305661817124015e-24
-1.3486263745937501	-9.384746044168067e-24
-1.3485653394375001	-1.0425312151691243e-23
-1.3485043042812501	-1.1423081917101146e-23
-1.3484432691250001	-1.2373952508371207e-23
-1.3483822339687501	-1.3274013393238084e-23
-1.3483211988125001	-1.4119562399541664e-23
-1.3482601636562501	-1.490712102031829e-23
-1.3481991285000001	-1.5633448646381026e-23
-1.3481380933437501	-1.6295556016604877e-23
-1.3480770581875001	-1.6890717448872495e-23
-1.3480160230312501	-1.7416482161371353e-23
-1.3479549878750001	-1.7870684278576024e-23
-1.3478939527187501	-1.8251451891941382e-23
-1.3478329175625001	-1.8557214752717557e-23
-1.3477718824062501	-1.8786710654142188e-23
-1.3477108472500001	-1.8938990879170127e-23
-1.3476498120937501	-1.9013423939120464e-23
-1.3475887769375001	-1.9009698306918948e-23
-1.3475277417812501	-1.892782379263288e-23
-1.3474667066250001	-1.8768131448210734e-23
-1.3474056714687501	-1.8531272267909953e-23
-1.3473446363125001	-1.8218214578232577e-23
-1.3472836011562501	-1.7830240154172976e-23
-1.3472225660000001	-1.73689389140851e-23
-1.3471615308437501	-1.6836202375837118e-23
-1.3471004956875001	-1.6234216123834695e-23
-1.3470394605312501	-1.556545061858673e-23
-1.3469784253750001	-1.483265122936386e-23
-1.3469173902187501	-1.4038826947334577e-23
-1.3468563550625001	-1.3187238050172789e-23
-1.3467953199062501	-1.2281382675089424e-23
-1.3467342847500001	-1.1324982540350511e-23
-1.3466732495937501	-1.0321967657572826e-23
-1.3466122144375001	-9.276460140056075e-24
-1.3465511792812501	-8.192757302386643e-24
-1.3464901441250001	-7.07531406243411e-24
-1.3464291089687501	-5.928724545996984e-24
-1.3463680738125001	-4.757703271860024e-24
-1.3463070386562501	-3.567065758004591e-24
-1.3462460035000001	-2.3617087171742676e-24
-1.3461849683437501	-1.1465899232061378e-24
-1.3461239331875001	7.329216402505391e-26
-1.3460628980312501	1.2929189724125249e-24
-1.3460018628750001	2.5072724492498404e-24
-1.3459408277187501	3.711355727386202e-24
-1.3458797925625001	4.900213675725217e-24
-1.3458187574062501	6.068953279920316e-24
-1.3457577222500001	7.212763830513334e-24
-1.3456966870937501	8.326936678956297e-24
-1.3456356519375001	9.406884654979064e-24
-1.3455746167812501	1.0448160960553156e-23
-1.3455135816250001	1.1446477487048139e-23
-1.3454525464687501	1.239772249486498e-23
-1.3453915113125001	1.3297977537038675e-23
-1.3453304761562501	1.4143533627369224e-23
-1.3452694410000001	1.493090654377081e-23
-1.3452084058437501	1.5656851193422696e-23
-1.3451473706875001	1.631837499423548e-23
-1.3450863355312501	1.6912750224772637e-23
-1.3450253003750001	1.7437525347183633e-23
-1.3449642652187501	1.789053505783237e-23
-1.3449032300625001	1.8269909261857016e-23
-1.3448421949062501	1.8574080862536757e-23
-1.3447811597500001	1.8801792180524678e-23
-1.3447201245937501	1.8952100251973606e-23
-1.3446590894375001	1.9024380668037582e-23
-1.3445980542812501	1.9018330287710587e-23
-1.3445370191250001	1.8933968447275638e-23
-1.3444759839687501	1.877163695115565e-23
-1.3444149488125001	1.8531998718937086e-23
-1.3443539136562501	1.8216035110965837e-23
-1.3442928785000001	1.7825041928098088e-23
-1.3442318433437501	1.7360624046121293e-23
-1.3441708081875001	1.682468896045835e-23
-1.3441097730312501	1.621943887570446e-23
-1.3440487378750001	1.554736177509796e-23
-1.3439877027187501	1.4811221108905152e-23
-1.3439266675625001	1.4014044498019878e-23
-1.3438656324062501	1.3159111308698317e-23
-1.3438045972500001	1.2249939202583064e-23
-1.3437435620937501	1.1290269557552875e-23
-1.3436825269375001	1.028405224097844e-23
-1.3436214917812501	9.235429279144525e-24
-1.3435604566250001	8.148717819565246e-24
-1.3434994214687501	7.028392406466945e-24
-1.3434383863125001	5.879066518617361e-24
-1.3433773511562501	4.705473636435578e-24
-1.3433163160000001	3.512447702876184e-24
-1.3432552808437501	2.30490324695328e-24
-1.3431942456875001	1.0878151370242082e-24
-1.3431332105312501	-1.3380191154800956e-25
-1.3430721753750001	-1.3549139974619963e-24
-1.3430111402187501	-2.5704887740506443e-24
-1.3429501050625001	-3.775516190623042e-24
-1.3428890699062501	-4.9650291415361954e-24
-1.3428280347500001	-6.1341239414515115e-24
-1.3427669995937501	-7.277980573999771e-24
-1.3427059644375001	-8.391882498472688e-24
-1.3426449292812501	-9.471236193686369e-24
-1.3425838941250001	-1.0511590050174235e-23
-1.3425228589687501	-1.1508652764983324e-23
-1.3424618238125001	-1.245831104146567e-23
-1.3424007886562501	-1.3356646573597497e-23
-1.3423397535000001	-1.4199952253272727e-23
-1.3422787183437501	-1.4984747409648353e-23
-1.3422176831875001	-1.5707792285863637e-23
-1.3421566480312501	-1.6366101365627362e-23
-1.3420956128750001	-1.6956955741458334e-23
-1.3420345777187501	-1.7477914307454532e-23
-1.3419735425625001	-1.7926824023929228e-23
-1.3419125074062501	-1.8301828613590056e-23
-1.3418514722500001	-1.860137642320486e-23
-1.3417904370937501	-1.8824226775403703e-23
-1.3417294019375001	-1.8969455199686475e-23
-1.3416683667812501	-1.9036457203277302e-23
-1.3416073316250001	-1.9024950913180094e-23
-1.3415462964687501	-1.8934978147860557e-23
-1.3414852613125001	-1.8766904452247466e-23
-1.3414242261562501	-1.85214174836687e-23
-1.3413631910000001	-1.8199524312121998e-23
-1.3413021558437501	-1.780254725088582e-23
-1.3412411206875001	-1.733211855192263e-23
-1.3411800855312501	-1.6790173559202696e-23
-1.3411190503750001	-1.617894287505227e-23
-1.3410580152187501	-1.5500943180535965e-23
-1.3409969800625001	-1.4758966874061725e-23
-1.3409359449062501	-1.395607060791154e-23
-1.3408749097500001	-1.3095562692309841e-23
-1.3408138745937501	-1.2180989481167078e-23
-1.3407528394375001	-1.1216120809906203e-23
-1.3406918042812501	-1.0204934418450526e-23
-1.3406307691250001	-9.151599575180193e-24
-1.3405697339687501	-8.060459952140898e-24
-1.3405086988125001	-6.936015656453452e-24
-1.3404476636562501	-5.782904723661255e-24
-1.3403866285000001	-4.605883971905111e-24
-1.3403255933437501	-3.409809391385735e-24
-1.3402645581875001	-2.1996161306282832e-24
-1.3402035230312501	-9.802981257098629e-25
-1.3401424878750001	2.431125088106618e-25
-1.3400814527187501	1.4655662338616435e-24
-1.3400204175625001	2.6820169336148823e-24
-1.3399593824062501	3.887442746560156e-24
-1.3398983472500001	5.076866794453661e-24
-1.3398373120937501	6.245377741930674e-24
-1.3397762769375001	7.38815007172723e-24
-1.3397152417812501	8.500464013306766e-24
-1.3396542066250001	9.577725088368075e-24
-1.3395931714687501	1.061548301864435e-23
-1.3395321363125001	1.1609450203753703e-23
-1.3394711011562501	1.25555193658885e-23
-1.3394100660000001	1.344978063843076e-23
-1.3393490308437501	1.428853761324649e-23
-1.3392879956875001	1.5068322738437166e-23
-1.3392269605312501	1.5785911612195134e-23
-1.3391659253750001	1.6438336321597378e-23
-1.3391048902187501	1.7022897835139146e-23
-1.3390438550625001	1.7537177051398838e-23
-1.3389828199062501	1.7979044921611042e-23
-1.3389217847500001	1.8346671210315705e-23
-1.3388607495937501	1.8638532213913535e-23
-1.3387997144375001	1.8853416944186403e-23
-1.3387386792812501	1.899043229506929e-23
-1.3386776441250001	1.904900673996886e-23
-1.3386166089687501	1.9028892670033965e-23
