Time	Strain
-1.4624455039999997	-2.67828152741427e-23
-1.4623844688437497	-2.7523373642420456e-23
-1.4623234336874997	-2.8197460324708746e-23
-1.4622623985312497	-2.880344216486265e-23
-1.4622013633749997	-2.9339850499939433e-23
-1.4621403282187497	-2.9805384565264634e-23
-1.4620792930624997	-3.0198914775070595e-23
-1.4620182579062497	-3.051948540152102e-23
-1.4619572227499997	-3.076631691649416e-23
-1.4618961875937497	-3.0938807959502056e-23
-1.4618351524374997	-3.1036536699730017e-23
-1.4617741172812497	-3.105926201123825e-23
-1.4617130821249997	-3.1006923982863946e-23
-1.4616520469687497	-3.087964407845211e-23
-1.4615910118124997	-3.067772500414815e-23
-1.4615299766562497	-3.0401649806521885e-23
-1.4614689414999997	-3.0052080851730045e-23
-1.4614079063437497	-2.9629858259083834e-23
-1.4613468711874997	-2.9135997753429306e-23
-1.4612858360312497	-2.8571688450230204e-23
-1.4612248008749997	-2.7938289780718847e-23
-1.4611637657187497	-2.7237328429815886e-23
-1.4611027305624997	-2.6470494469650753e-23
-1.4610416954062497	-2.5639637433718425e-23
-1.4609806602499997	-2.4746761855730394e-23
-1.4609196250937497	-2.3794022370158116e-23
-1.4608585899374997	-2.2783718569908378e-23
-1.4607975547812497	-2.1718289464790408e-23
-1.4607365196249997	-2.0600307612890188e-23
-1.4606754844687497	-1.9432472855160653e-23
-1.4606144493124997	-1.8217605902114493e-23
-1.4605534141562497	-1.6958641423021232e-23
-1.4604923789999997	-1.565862105005035e-23
-1.4604313438437497	-1.4320685988298725e-23
-1.4603703086874997	-1.2948069434363264e-23
-1.4603092735312497	-1.154408880089189e-23
-1.4602482383749997	-1.0112137653392317e-23
-1.4601872032187497	-8.655677568513346e-24
-1.4601261680624997	-7.17822970751012e-24
-1.4600651329062497	-5.6833663828171515e-24
-1.4600040977499997	-4.174702342879156e-24
-1.4599430625937497	-2.6558860970549234e-24
-1.4598820274374997	-1.1305910590234173e-24
-1.4598209922812497	3.9749332351030488e-25
-1.4597599571249997	1.9246704961124724e-24
-1.4596989219687497	3.447245737638908e-24
-1.4596378868124997	4.961535102371643e-24
-1.4595768516562497	6.4638743221708116e-24
-1.4595158164999997	7.950627693193701e-24
-1.4594547813437497	9.418196879450558e-24
-1.4593937461874997	1.0863029586984796e-23
-1.4593327110312497	1.2281628221356436e-23
-1.4592716758749997	1.367055828158302e-23
-1.4592106407187497	1.5026456783100303e-23
-1.4591496055624997	1.6346040303082992e-23
-1.4590885704062497	1.7626113010431565e-23
-1.4590275352499997	1.8863574352809716e-23
-1.4589665000937497	2.0055426622905538e-23
-1.4589054649374997	2.119878221854084e-23
-1.4588444297812497	2.2290870610981804e-23
-1.4587833946249997	2.3329045062801198e-23
-1.4587223594687497	2.4310789159708944e-23
-1.4586613243124997	2.523372273766527e-23
-1.4586002891562497	2.6095607804701052e-23
-1.4585392539999997	2.6894353948628666e-23
-1.4584782188437497	2.762802335709386e-23
-1.4584171836874997	2.8294835601994344e-23
-1.4583561485312497	2.889317192095425e-23
-1.4582951133749997	2.9421579148377275e-23
-1.4582340782187497	2.9878773338111157e-23
-1.4581730430624997	3.0263642838347137e-23
-1.4581120079062497	3.0575250897125517e-23
-1.4580509727499997	3.081283816834313e-23
-1.4579899375937497	3.097582444393679e-23
-1.4579289024374997	3.1063810059870674e-23
-1.4578678672812497	3.107657699673628e-23
-1.4578068321249997	3.101408924911193e-23
-1.4577457969687497	3.087649317179919e-23
-1.4576847618124997	3.0664117011839624e-23
-1.4576237266562497	3.0377470039015955e-23
-1.4575626914999997	3.0017241555986206e-23
-1.4575016563437497	2.958429916817812e-23
-1.4574406211874997	2.907968659725233e-23
-1.4573795860312497	2.850462129277355e-23
-1.4573185508749997	2.786049147266346e-23
-1.4572575157187497	2.7148852827071807e-23
-1.4571964805624997	2.6371424668774396e-23
-1.4571354454062497	2.553008585730815e-23
-1.4570744102499997	2.4626870306829408e-23
-1.4570133750937497	2.3663961952366692e-23
-1.4569523399374997	2.2643689659387276e-23
-1.4568913047812497	2.1568521409958364e-23
-1.4568302696249997	2.044105846253048e-23
-1.4567692344687497	1.9264029055400416e-23
-1.4567081993124997	1.8040281757883477e-23
-1.4566471641562497	1.6772778606333183e-23
-1.4565861289999997	1.5464587997299678e-23
-1.4565250938437497	1.411887719037613e-23
-1.4564640586874997	1.2738904694113095e-23
-1.4564030235312497	1.1328012333926326e-23
-1.4563419883749997	9.889617221438403e-24
-1.4562809532187497	8.42720343882602e-24
-1.4562199180624997	6.944313634233391e-24
-1.4561588829062497	5.4445404175975146e-24
-1.4560978477499997	3.9315176674475696e-24
-1.4560368125937497	2.4089117446237844e-24
-1.4559757774374997	8.80412588221921e-25
-1.4559147422812497	-6.502752154095146e-25
-1.4558537071249997	-2.179441409531668e-24
-1.4557926719687497	-3.703379062517183e-24
-1.4557316368124997	-5.218393562173654e-24
-1.4556706016562497	-6.720811556225588e-24
-1.4556095664999997	-8.206989878845041e-24
-1.4555485313437497	-9.673324365965695e-24
-1.4554874961874997	-1.1116258645414902e-23
-1.4554264610312497	-1.2532292660888908e-23
-1.4553654258749997	-1.3917991317019018e-23
-1.4553043907187497	-1.5269992702140226e-23
-1.4552433555624997	-1.6585016263062946e-23
-1.4551823204062497	-1.7859870819290977e-23
-1.4551212852499997	-1.9091462281298044e-23
-1.4550602500937497	-2.0276801151134185e-23
-1.4549992149374997	-2.1413009811699498e-23
-1.4549381797812497	-2.2497329519398498e-23
-1.4548771446249997	-2.352712708664031e-23
-1.4548161094687497	-2.4499901335740505e-23
-1.4547550743124997	-2.5413289095868193e-23
-1.4546940391562497	-2.626507103697307e-23
-1.4546330039999997	-2.705317703630556e-23
-1.4545719688437497	-2.777569118879237e-23
-1.4545109336874997	-2.843085656223205e-23
-1.4544498985312497	-2.901707938088815e-23
-1.4543888633749997	-2.9532932953242385e-23
-1.4543278282187497	-2.9977161165404984e-23
-1.4542667930624997	-3.034868156686448e-23
-1.4542057579062497	-3.064658792859988e-23
-1.4541447227499997	-3.08701526220381e-23
-1.4540836875937497	-3.101882821593731e-23
-1.4540226524374997	-3.109224902668157e-23
-1.4539616172812497	-3.1090231817995687e-23
-1.4539005821249997	-3.101277649037435e-23
-1.4538395469687497	-3.086006591302808e-23
-1.4537785118124997	-3.063246561297008e-23
-1.4537174766562497	-3.033052290080035e-23
-1.4536564414999997	-2.995496553999449e-23
-1.4535954063437497	-2.9506699985686355e-23
-1.4535343711874997	-2.898680928070755e-23
-1.4534733360312497	-2.8396550372209075e-23
-1.4534123008749997	-2.7737351154836506e-23
-1.4533512657187497	-2.7010806909956977e-23
-1.4532902305624997	-2.6218676602520097e-23
-1.4532291954062497	-2.5362878570607275e-23
-1.4531681602499997	-2.444548582158901e-23
-1.4531071250937497	-2.3468721160453337e-23
-1.4530460899374997	-2.2434951640111983e-23
-1.4529850547812497	-2.1346683016121945e-23
-1.4529240196249997	-2.0206553545490073e-23
-1.4528629844687497	-1.901732768212772e-23
-1.4528019493124997	-1.7781889277930265e-23
-1.4527409141562497	-1.6503234733548724e-23
-1.4526798789999997	-1.5184465651906856e-23
-1.4526188438437497	-1.3828781327440186e-23
-1.4525578086874997	-1.2439470997869273e-23
-1.4524967735312497	-1.1019905900605966e-23
-1.4524357383749997	-9.573531041206268e-24
-1.4523747032187497	-8.10385686846749e-24
-1.4523136680624997	-6.614450773394851e-24
-1.4522526329062497	-5.108928405221568e-24
-1.4521915977499997	-3.590944894140202e-24
-1.4521305625937497	-2.0641860140669307e-24
-1.4520695274374997	-5.323591999533875e-25
-1.4520084922812497	1.0008154363806083e-24
-1.4519474571249997	2.5316141433999647e-24
-1.4518864219687497	4.056318582784094e-24
-1.4518253868124997	5.5712248450530596e-24
-1.4517643516562497	7.07265245210918e-24
-1.4517033164999997	8.556953333259619e-24
-1.4516422813437497	1.0020520632296553e-23
-1.4515812461874997	1.1459797530959034e-23
-1.4515202110312497	1.2871285845139652e-23
-1.4514591758749997	1.425155460595194e-23
-1.4513981407187497	1.559724828168551e-23
-1.4513371055624997	1.6905095108179316e-23
-1.4512760704062497	1.8171914870209785e-23
-1.4512150352499997	1.9394626774684223e-23
-1.4511540000937497	2.0570256883472205e-23
-1.4510929649374997	2.1695945397686078e-23
-1.4510319297812497	2.2768953540578356e-23
-1.4509708946249997	2.3786670338847962e-23
-1.4509098594687497	2.474661888581609e-23
-1.4508488243124997	2.564646245326696e-23
-1.4507877891562497	2.648401011930393e-23
-1.4507267539999997	2.7257222180658047e-23
-1.4506657188437497	2.7964215106319105e-23
-1.4506046836874997	2.860326605093754e-23
-1.4505436485312497	2.91728172676324e-23
-1.4504826133749997	2.96714796476691e-23
-1.4504215782187497	3.009803636868108e-23
-1.4503605430624997	3.045144568001633e-23
-1.4502995079062497	3.073084359909165e-23
-1.4502384727499997	3.0935545949896363e-23
-1.4501774375937497	3.106505010397116e-23
-1.4501164024374997	3.111903617956115e-23
-1.4500553672812497	3.1097367826042663e-23
-1.4499943321249997	3.1000092696084816e-23
-1.4499332969687497	3.0827442221057134e-23
-1.4498722618124997	3.0579831120235473e-23
-1.4498112266562497	3.025785644805315e-23
-1.4497501914999997	2.986229609143941e-23
-1.4496891563437497	2.939410701979951e-23
-1.4496281211874997	2.8854422842436155e-23
-1.4495670860312497	2.8244551178055317e-23
-1.4495060508749997	2.7565970450651814e-23
-1.4494450157187497	2.6820326306239607e-23
-1.4493839805624997	2.60094277081251e-23
-1.4493229454062497	2.513524244662007e-23
-1.4492619102499997	2.419989246022397e-23
-1.4492008750937497	2.3205648647813236e-23
-1.4491398399374997	2.215492538818253e-23
-1.4490788047812497	2.1050274686519514e-23
-1.4490177696249997	1.9894379958122868e-23
-1.4489567344687497	1.8690049548595446e-23
-1.4488956993124997	1.744020990177653e-23
-1.4488346641562497	1.6147898465074497e-23
-1.4487736289999997	1.4816256304647752e-23
-1.4487125938437497	1.3448520477420735e-23
-1.4486515586874997	1.2048016176993153e-23
-1.4485905235312497	1.0618148666735615e-23
-1.4485294883749997	9.162394945865713e-24
-1.4484684532187497	7.68429538273107e-24
-1.4484074180624997	6.187445044844405e-24
-1.4483463829062497	4.6754849845638226e-24
-1.4482853477499997	3.1520933836696396e-24
-1.4482243125937497	1.6209766006013585e-24
-1.4481632774374997	8.586015706678771e-26
-1.4481022422812497	-1.4495203237849138e-24
-1.4480412071249997	-2.981428207319199e-24
-1.4479801719687497	-4.506134946850074e-24
-1.4479191368124997	-6.0199291517987835e-24
-1.4478581016562497	-7.519125630937555e-24
-1.4477970664999997	-9.000074355000483e-24
-1.4477360313437497	-1.0459169359561051e-23
-1.4476749961874997	-1.1892857509734877e-23
-1.4476139610312497	-1.3297647181552776e-23
-1.4475529258749997	-1.4670116750950448e-23
-1.4474918907187497	-1.6006922931375092e-23
-1.4474308555624997	-1.7304808917010563e-23
-1.4473698204062497	-1.8560612373411754e-23
-1.4473087852499997	-1.9771273058489643e-23
-1.4472477500937497	-2.0933840379893186e-23
-1.4471867149374997	-2.2045480544973935e-23
-1.4471256797812497	-2.3103483439116938e-23
-1.4470646446249997	-2.4105269347103e-23
-1.4470036094687497	-2.5048395112584134e-23
-1.4469425743124997	-2.5930560284724868e-23
-1.4468815391562497	-2.6749612507341644e-23
-1.4468205039999997	-2.7503553004397795e-23
-1.4467594688437497	-2.819054134745333e-23
-1.4466984336874997	-2.88088999364018e-23
-1.4466373985312497	-2.935711818629902e-23
-1.4465763633749997	-2.98338562067775e-23
-1.4465153282187497	-3.0237948034939814e-23
-1.4464542930624997	-3.056840458093219e-23
-1.4463932579062497	-3.08244159671072e-23
-1.4463322227499997	-3.1005353591767183e-23
-1.4462711875937497	-3.1110771663145e-23
-1.4462101524374997	-3.1140408325753637e-23
-1.4461491172812497	-3.1094186257412845e-23
-1.4460880821249997	-3.0972213007127727e-23
-1.4460270469687497	-3.077478060230535e-23
-1.4459660118124997	-3.0502364993794356e-23
-1.4459049766562497	-3.015562484254931e-23
-1.4458439414999997	-2.973539992091935e-23
-1.4457829063437497	-2.9242709244882764e-23
-1.4457218711874997	-2.8678748384651144e-23
-1.4456608360312497	-2.804488673397201e-23
-1.4455998008749997	-2.734266417012537e-23
-1.4455387657187497	-2.6573787266625257e-23
-1.4454777305624997	-2.5740125239208e-23
-1.4454166954062497	-2.484370529700956e-23
-1.4453556602499997	-2.3886707870326372e-23
-1.4452946250937497	-2.2871461214391135e-23
-1.4452335899374997	-2.1800435732508305e-23
-1.4451725547812497	-2.0676238100508012e-23
-1.4451115196249997	-1.950160476787632e-23
-1.4450504844687497	-1.8279395459509508e-23
-1.4449894493124997	-1.7012586091630014e-23
-1.4449284141562497	-1.5704261637112055e-23
-1.4448673789999997	-1.435760852366683e-23
-1.4448063438437497	-1.2975906973134058e-23
-1.4447453086874997	-1.1562522943435316e-23
-1.4446842735312497	-1.0120899969349705e-23
-1.4446232383749997	-8.654550778932302e-24
-1.4445622032187497	-7.16704871576418e-24
-1.4445011680624997	-5.662019067649579e-24
-1.4444401329062497	-4.143130196857852e-24
-1.4443790977499997	-2.614084625066331e-24
-1.4443180625937497	-1.0786100115907966e-24
-1.4442570274374997	4.595499468937858e-25
-1.4441959922812497	1.9966446328878e-24
-1.4441349571249997	3.528925660210685e-24
-1.4440739219687497	5.052656010892153e-24
-1.4440128868124997	6.564119149334275e-24
-1.4439518516562497	8.059628093758792e-24
-1.4438908164999997	9.535534397482386e-24
-1.4438297813437497	1.0988237087428205e-23
-1.4437687461874997	1.2414191413179764e-23
-1.4437077110312497	1.3809917496964805e-23
-1.4436466758749997	1.5172008906874082e-23
-1.4435856407187497	1.6497140858641336e-23
-1.4435246055624997	1.7782078438617245e-23
-1.4434635704062497	1.9023684446186583e-23
-1.4434025352499997	2.021892705246296e-23
-1.4433415000937497	2.1364887286753233e-23
-1.4432804649374997	2.2458766114973726e-23
-1.4432194297812497	2.3497891238944718e-23
-1.4431583946249997	2.4479723736045293e-23
-1.4430973594687497	2.540186421520094e-23
-1.4430363243124997	2.6262058664751253e-23
-1.4429752891562497	2.7058204020034377e-23
-1.4429142539999997	2.7788353270476786e-23
-1.4428532188437497	2.8450720328265707e-23
-1.4427921836874997	2.904368425182904e-23
-1.4427311485312497	2.9565793328023997e-23
-1.4426701133749997	3.0015768641778194e-23
-1.4426090782187497	3.0392507170601245e-23
-1.4425480430624997	3.06950845377653e-23
-1.4424870079062497	3.092275726678841e-23
-1.4424259727499997	3.107496459145481e-23
-1.4423649375937497	3.115132996621637e-23
-1.4423039024374997	3.115166186295326e-23
-1.4422428672812497	3.107595433622142e-23
-1.4421818321249997	3.0924387081813233e-23
-1.4421207969687497	3.069732497994029e-23
-1.4420597618124997	3.039531720857028e-23
-1.4419987266562497	3.0019096029269133e-23
-1.4419376914999997	2.9569574904628485e-23
-1.4418766563437497	2.904784633348805e-23
-1.4418156211874997	2.8455179268817524e-23
-1.4417545860312497	2.7793015933624867e-23
-1.4416935508749997	2.706296843433734e-23
-1.4416325157187497	2.6266814712580522e-23
-1.4415714805624997	2.5406494385367686e-23
-1.4415104454062497	2.448410388412777e-23
-1.4414494102499997	2.350189144223691e-23
-1.4413883750937497	2.246225160859762e-23
-1.4413273399374997	2.1367719414392432e-23
-1.4412663047812497	2.022096418568155e-23
-1.4412052696249997	1.9024783049140503e-23
-1.4411442344687497	1.7782094126836874e-23
-1.4410831993124997	1.649592943167585e-23
-1.4410221641562497	1.5169427464508816e-23
-1.4409611289999997	1.3805825514126228e-23
-1.4409000938437497	1.2408451890664914e-23
-1.4408390586874997	1.0980717677251083e-23
-1.4407780235312497	9.526108442222884e-24
-1.4407169883749997	8.04817579592857e-24
-1.4406559532187497	6.55052866533469e-24
-1.4405949180624997	5.036824472991923e-24
-1.4405338829062497	3.5107602578830226e-24
-1.4404728477499997	1.9760636051308636e-24
-1.4404118125937497	4.364835693052694e-25
-1.4403507774374997	-1.104218496122428e-24
-1.4402897422812497	-2.6422781223947807e-24
-1.4402287071249997	-4.173936923593588e-24
-1.4401676719687497	-5.695451795240372e-24
-1.4401066368124997	-7.203104025761729e-24
-1.4400456016562497	-8.693208435032165e-24
-1.4399845664999997	-1.0162122352868916e-23
-1.4399235313437497	-1.160625453999218e-23
-1.4398624961874997	-1.302207394926666e-23
-1.4398014610312497	-1.4406118405763954e-23
-1.4397404258749997	-1.575500302957118e-23
-1.4396793907187497	-1.706542855547257e-23
-1.4396183555624997	-1.8334189400318155e-23
-1.4395573204062497	-1.9558181495402067e-23
-1.4394962852499997	-2.0734409890969644e-23
-1.4394352500937497	-2.1859996099448767e-23
-1.4393742149374997	-2.2932185184871298e-23
-1.4393131797812497	-2.394835239619916e-23
-1.4392521446249997	-2.4906009765381318e-23
-1.4391911094687497	-2.5802812039841953e-23
-1.4391300743124997	-2.663656260026864e-23
-1.4390690391562497	-2.740521870981655e-23
-1.4390080039999997	-2.810689656550908e-23
-1.4389469688437497	-2.873987602992943e-23
-1.4388859336874997	-2.9302604671243265e-23
-1.4388248985312497	-2.979370180004221e-23
-1.4387638633749997	-3.0211961630999293e-23
-1.4387028282187497	-3.055635646716633e-23
-1.4386417930624997	-3.082603912119604e-23
-1.4385807579062497	-3.102034496945813e-23
-1.4385197227499997	-3.1138793762450403e-23
-1.4384586875937497	-3.118109064190297e-23
-1.4383976524374997	-3.114712707300763e-23
-1.4383366172812497	-3.1036980908389794e-23
-1.4382755821249997	-3.085091642324375e-23
-1.4382145469687497	-3.0589383632350023e-23
-1.4381535118124997	-3.025301715008941e-23
-1.4380924766562497	-2.9842634698252427e-23
-1.4380314414999997	-2.9359235190171444e-23
-1.4379704063437497	-2.88039962262833e-23
-1.4379093711874997	-2.817827130215456e-23
-1.4378483360312497	-2.748358644836381e-23
-1.4377873008749997	-2.672163656266422e-23
-1.4377262657187497	-2.5894281332875928e-23
-1.4376652305624997	-2.5003540610450548e-23
-1.4376041954062497	-2.4051589562219322e-23
-1.4375431602499997	-2.3040753322494343e-23
-1.4374821250937497	-2.1973501372569974e-23
-1.4374210899374997	-2.085244145233844e-23
-1.4373600547812497	-1.968031326347739e-23
-1.4372990196249997	-1.8459981723557543e-23
-1.4372379844687497	-1.7194430034425437e-23
-1.4371769493124997	-1.588675233000545e-23
-1.4371159141562497	-1.4540146175241717e-23
-1.4370548789999997	-1.3157904720036389e-23
-1.4369938438437497	-1.1743408633061936e-23
-1.4369328086874997	-1.0300117897837197e-23
-1.4368717735312497	-8.831563322040929e-24
-1.4368107383749997	-7.341337884869141e-24
-1.4367497032187497	-5.833087976591973e-24
-1.4366886680624997	-4.310504477561284e-24
-1.4366276329062497	-2.7773137188531956e-24
-1.4365665977499997	-1.2372683635652745e-24
-1.4365055625937497	3.058617639138972e-25
-1.4364445274374997	1.8482989165081182e-24
-1.4363834922812497	3.3862666682689775e-24
-1.4363224571249997	4.91599916397602e-24
-1.4362614219687497	6.433750334571282e-24
-1.4362003868124997	7.935803075297336e-24
-1.4361393516562497	9.418478365541618e-24
-1.4360783164999997	1.0878144256372029e-23
-1.4360172813437497	1.2311224763699989e-23
-1.4359562461874997	1.3714208712571746e-23
-1.4358952110312497	1.50836582271627e-23
-1.4358341758749997	1.6416217222609702e-23
-1.4357731407187497	1.7708619664821103e-23
-1.4357121055624997	1.895769751417371e-23
-1.4356510704062497	2.016038854214386e-23
-1.4355900352499997	2.1313743809472538e-23
-1.4355290000937497	2.2414934993955735e-23
-1.4354679649374997	2.346126117466634e-23
-1.4354069297812497	2.445015562552848e-23
-1.4353458946249997	2.5379192017465236e-23
-1.4352848594687497	2.6246090434241126e-23
-1.4352238243124997	2.7048722952351456e-23
-1.4351627891562497	2.778511887335885e-23
-1.4351017539999997	2.8453469577804844e-23
-1.4350407188437497	2.9052133008393204e-23
-1.4349796836874997	2.957963763444106e-23
-1.4349186485312497	3.0034686199169316e-23
-1.4348576133749997	3.0416158747295543e-23
-1.4347965782187497	3.0723115610070764e-23
-1.4347355430624997	3.095479953107822e-23
-1.4346745079062497	3.111063773727746e-23
-1.4346134727499997	3.1190243126852837e-23
-1.4345524375937497	3.119341550337712e-23
-1.4344914024374997	3.1120141879089245e-23
-1.4344303672812497	3.0970596661176637e-23
-1.4343693321249997	3.074514119846437e-23
-1.4343082969687497	3.0444322921355584e-23
-1.4342472618124997	3.0068874042065446e-23
-1.4341862266562497	2.9619709737609095e-23
-1.4341251914999997	2.909792604027229e-23
-1.4340641563437497	2.8504796986897805e-23
-1.4340031211874997	2.7841771765178045e-23
-1.4339420860312497	2.711047091591573e-23
-1.4338810508749997	2.6312682654926942e-23
-1.4338200157187497	2.545035824904168e-23
-1.4337589805624997	2.4525607441136864e-23
-1.4336979454062497	2.3540693243550167e-23
-1.4336369102499997	2.2498026382024763e-23
-1.4335758750937497	2.1400159427277845e-23
-1.4335148399374997	2.024978052298147e-23
-1.4334538047812497	1.9049706899392527e-23
-1.4333927696249997	1.7802877879130495e-23
-1.4333317344687497	1.6512347750501584e-23
-1.4332706993124997	1.5181278273595138e-23
-1.4332096641562497	1.3812930908008723e-23
-1.4331486289999997	1.2410658897622392e-23
-1.4330875938437497	1.0977898984650163e-23
-1.4330265586874997	9.51816305469003e-24
-1.4329655235312497	8.035029490205676e-24
-1.4329044883749997	6.5321344314735704e-24
-1.4328434532187497	5.013162830138071e-24
-1.4327824180624997	3.4818394540976195e-24
-1.4327213829062497	1.941919733573346e-24
-1.4326603477499997	3.9718055825476906e-25
-1.4325993125937497	-1.148588979478352e-24
-1.4325382774374997	-2.6915968878316652e-24
-1.4324772422812497	-4.2280575671454164e-24
-1.4324162071249997	-5.7542011121340486e-24
-1.4323551719687497	-7.266282540807585e-24
-1.4322941368124997	-8.760591027929758e-24
-1.4322331016562497	-1.0233458950274366e-23
-1.4321720664999997	-1.168127094556427e-23
-1.4321110313437497	-1.3100472787853478e-23
-1.4320499961874997	-1.4487580080260434e-23
-1.4319889610312497	-1.5839186833510455e-23
-1.4319279258749997	-1.7151973844586865e-23
-1.4318668907187497	-1.842271684573724e-23
-1.4318058555624997	-1.9648294449062318e-23
-1.4317448204062497	-2.082569575638687e-23
-1.4316837852499997	-2.195202784542536e-23
-1.4316227500937497	-2.3024522841097065e-23
-1.4315617149374997	-2.4040544700752368e-23
-1.4315006797812497	-2.4997595793378434e-23
-1.4314396446249997	-2.589332291693408e-23
-1.4313786094687497	-2.672552322167809e-23
-1.4313175743124997	-2.749214956461834e-23
-1.4312565391562497	-2.819131555366559e-23
-1.4311955039999997	-2.882130026233183e-23
-1.4311344688437497	-2.938055234626937e-23
-1.4310734336874997	-2.9867694044747437e-23
-1.4310123985312497	-3.028152445731399e-23
-1.4309513633749997	-3.062102256981029e-23
-1.4308903282187497	-3.0885349765016896e-23
-1.4308292930624997	-3.1073851931110214e-23
-1.4307682579062497	-3.118606106951391e-23
-1.4307072227499997	-3.1221696420104064e-23
-1.4306461875937497	-3.118066534663368e-23
-1.4305851524374997	-3.106306332045686e-23
-1.4305241172812497	-3.086917400901304e-23
-1.4304630821249997	-3.059946836095477e-23
-1.4304020469687497	-3.0254603594864195e-23
-1.4303410118124997	-2.983542158232027e-23
-1.4302799766562497	-2.9342946820562837e-23
-1.4302189414999997	-2.877838390314209e-23
-1.4301579063437497	-2.814311462960989e-23
-1.4300968711874997	-2.743869461555906e-23
-1.4300358360312497	-2.666684944488684e-23
-1.4299748008749997	-2.582947055311948e-23
-1.4299137657187497	-2.4928610497774113e-23
-1.4298527305624997	-2.396647805877071e-23
-1.4297916954062497	-2.2945432718835e-23
-1.4297306602499997	-2.1867978911554665e-23
-1.4296696250937497	-2.073675994580298e-23
-1.4296085899374997	-1.9554551449753245e-23
-1.4295475547812497	-1.8324254658230583e-23
-1.4294865196249997	-1.7048889221110632e-23
-1.4294254844687497	-1.573158582212081e-23
-1.4293644493124997	-1.4375578519583083e-23
-1.4293034141562497	-1.2984196803224692e-23
-1.4292423789999997	-1.1560857420489304e-23
-1.4291813438437497	-1.0109055995854399e-23
-1.4291203086874997	-8.632358450844786e-24
-1.4290592735312497	-7.134392224688226e-24
-1.4289982383749997	-5.618837419597019e-24
-1.4289372032187497	-4.089417717398124e-24
-1.4288761680624997	-2.549891251750049e-24
-1.4288151329062497	-1.0040413740975414e-24
-1.4287540977499997	5.443326471645922e-25
-1.4286930625937497	2.0914249582831606e-24
-1.4286320274374997	3.633432475981005e-24
-1.4285709922812497	5.166564243572741e-24
-1.4285099571249997	6.687050736762633e-24
-1.4284489219687497	8.191153149942229e-24
-1.4283878868124997	9.675172574982316e-24
-1.4283268516562497	1.1135459121327405e-23
-1.4282658164999997	1.2568420895543045e-23
-1.4282047813437497	1.397053279022166e-23
-1.4281437461874997	1.5338345229050038e-23
-1.4280827110312497	1.6668492644271308e-23
-1.4280216758749997	1.795770170707691e-23
-1.4279606407187497	1.9202799434112796e-23
-1.4278996055624997	2.0400721041761853e-23
-1.4278385704062497	2.1548517455827248e-23
-1.4277775352499997	2.2643362489173478e-23
-1.4277165000937497	2.3682560010570238e-23
-1.4276554649374997	2.4663550415520127e-23
-1.4275944297812497	2.5583916981274483e-23
-1.4275333946249997	2.6441391937777158e-23
-1.4274723594687497	2.7233861903201946e-23
-1.4274113243124997	2.795937320651304e-23
-1.4273502891562497	2.861613668856755e-23
-1.4272892539999997	2.920253209894761e-23
-1.4272282188437497	2.971711217699235e-23
-1.4271671836874997	3.015860613969619e-23
-1.4271061485312497	3.0525922874342027e-23
-1.4270451133749997	3.0818153669269253e-23
-1.4269840782187497	3.1034574456004766e-23
-1.4269230430624997	3.1174647614374087e-23
-1.4268620079062497	3.123802328921038e-23
-1.4268009727499997	3.122454032378824e-23
-1.4267399375937497	3.113422667378891e-23
-1.4266789024374997	3.0967299323121936e-23
-1.4266178672812497	3.0724163811028797e-23
-1.4265568321249997	3.0405413249106724e-23
-1.4264957969687497	3.0011826941197823e-23
-1.4264347618124997	2.9544368337038084e-23
-1.4263737266562497	2.900418286320453e-23
-1.4263126914999997	2.8392595014684755e-23
-1.4262516563437497	2.7711105168253013e-23
-1.4261906211874997	2.696138590601562e-23
-1.4261295860312497	2.6145277872023462e-23
-1.4260685508749997	2.5264785352362633e-23
-1.4260075157187497	2.4322071283671946e-23
-1.4259464805624997	2.3319452017954814e-23
-1.4258854454062497	2.225939157277939e-23
-1.4258244102499997	2.1144495633469484e-23
-1.4257633750937497	1.9977505112958787e-23
-1.4257023399374997	1.8761289505483798e-23
-1.4256413047812497	1.749883972037007e-23
-1.4255802696249997	1.6193260826344852e-23
-1.4255192344687497	1.484776439806755e-23
-1.4254581993124997	1.346566060910124e-23
-1.4253971641562497	1.2050350094537561e-23
-1.4253361289999997	1.0605315610396521e-23
-1.4252750938437497	9.13411344699749e-24
-1.4252140586874997	7.64036467842254e-24
-1.4251530235312497	6.127746276780077e-24
-1.4250919883749997	4.59998204990408e-24
-1.4250309532187497	3.060833477322723e-24
-1.4249699180624997	1.514090448664008e-24
-1.4249088829062497	-3.643806093944766e-26
-1.4248478477499997	-1.5869333713982119e-24
-1.4247868125937497	-3.1335765025598884e-24
-1.4247257774374997	-4.6725575805906094e-24
-1.4246647422812497	-6.200085231193458e-24
-1.4246037071249997	-7.712395896576114e-24
-1.4245426719687497	-9.20576315692452e-24
-1.4244816368124997	-1.0676506850589993e-23
-1.4244206016562497	-1.2121002214402913e-23
-1.4243595664999997	-1.3535688767591056e-23
-1.4242985313437497	-1.4917079108323468e-23
-1.4242374961874997	-1.6261767556570677e-23
-1.4241764610312497	-1.756643848080246e-23
-1.4241154258749997	-1.8827874527614114e-23
-1.4240543907187497	-2.0042964584211707e-23
-1.4239933555624997	-2.1208711359820138e-23
-1.4239323204062497	-2.2322238928351446e-23
-1.4238712852499997	-2.3380799690212293e-23
-1.4238102500937497	-2.438178129976444e-23
