Time	Strain
-1.6794674669687497	-6.742768709759133e-24
-1.6794064318124997	-7.949794864590796e-24
-1.6793453966562497	-9.136090622290528e-24
-1.6792843614999997	-1.0298555708107714e-23
-1.6792233263437497	-1.1434151832831938e-23
-1.6791622911874997	-1.2539910639426424e-23
-1.6791012560312497	-1.3612941482805952e-23
-1.6790402208749997	-1.4650438983537376e-23
-1.6789791857187497	-1.564969034796501e-23
-1.6789181505624997	-1.6608082519592987e-23
-1.6788571154062497	-1.752310893226154e-23
-1.6787960802499997	-1.8392376172246144e-23
-1.6787350450937497	-1.9213610141080618e-23
-1.6786740099374997	-1.998466212444074e-23
-1.6786129747812497	-2.070351430881171e-23
-1.6785519396249997	-2.1368285140793274e-23
-1.6784909044687497	-2.1977234248879555e-23
-1.6784298693124997	-2.2528767009187578e-23
-1.6783688341562497	-2.302143866348729e-23
-1.6783077989999997	-2.345395822074049e-23
-1.6782467638437497	-2.38251917592019e-23
-1.6781857286874997	-2.413416550053616e-23
-1.6781246935312497	-2.4380068254210456e-23
-1.6780636583749997	-2.4562253605834685e-23
-1.6780026232187497	-2.4680241688865e-23
-1.6779415880624997	-2.4733720408839994e-23
-1.6778805529062497	-2.4722546234494953e-23
-1.6778195177499997	-2.464674463384077e-23
-1.6777584825937497	-2.4506510013421854e-23
-1.6776974474374997	-2.4302205316976776e-23
-1.6776364122812497	-2.4034360929647526e-23
-1.6775753771249997	-2.3703673417519703e-23
-1.6775143419687497	-2.3311003733192193e-23
-1.6774533068124997	-2.285737493156944e-23
-1.6773922716562497	-2.234396954936934e-23
-1.6773312364999997	-2.1772126517867436e-23
-1.6772702013437497	-2.1143337679577228e-23
-1.6772091661874997	-2.045924388188579e-23
-1.6771481310312497	-1.9721630762662502e-23
-1.6770870958749997	-1.893242403976594e-23
-1.6770260607187497	-1.809368452553173e-23
-1.6769650255624997	-1.720760270262351e-23
-1.6769039904062497	-1.6276493095251264e-23
-1.6768429552499997	-1.5302788158279303e-23
-1.6767819200937497	-1.4289031933588742e-23
-1.6767208849374997	-1.3237873461561074e-23
-1.6766598497812497	-1.2152059806374451e-23
-1.6765988146249997	-1.1034428909408632e-23
-1.6765377794687497	-9.8879021839265e-24
-1.6764767443124997	-8.715476857047477e-24
-1.6764157091562497	-7.520218157932076e-24
-1.6763546739999997	-6.3052512981947875e-24
-1.6762936388437497	-5.073753324462189e-24
-1.6762326036874997	-3.828944775057981e-24
-1.6761715685312497	-2.574081297691166e-24
-1.6761105333749997	-1.3124451086885296e-24
-1.6760494982187497	-4.7336427505797146e-26
-1.6759884630624997	1.2179351644971768e-24
-1.6759274279062497	2.4800593799162445e-24
-1.6758663927499997	3.7357338837975606e-24
-1.6758053575937497	4.9816729377405345e-24
-1.6757443224374997	6.214616002950078e-24
-1.6756832872812497	7.431336249961187e-24
-1.6756222521249997	8.628649053224988e-24
-1.6755612169687497	9.80342027708992e-24
-1.6755001818124997	1.095257451742186e-23
-1.6754391466562497	1.2073103146395698e-23
-1.6753781114999997	1.3162072186539851e-23
-1.6753170763437497	1.421662999368448e-23
-1.6752560411874997	1.523401477007484e-23
-1.6751950060312497	1.6211561740379292e-23
-1.6751339708749997	1.714671016387593e-23
-1.6750729357187497	1.8037010073897096e-23
-1.6750119005624997	1.8880128660358866e-23
-1.6749508654062497	1.9673856428388678e-23
-1.6748898302499997	2.0416112932681855e-23
-1.6748287950937497	2.1104952343664528e-23
-1.6747677599374997	2.1738568426453216e-23
-1.6747067247812497	2.2315299386116995e-23
-1.6746456896249997	2.283363220919766e-23
-1.6745846544687497	2.3292206609388257e-23
-1.6745236193124997	2.368981862924828e-23
-1.6744625841562497	2.4025423776730473e-23
-1.6744015489999997	2.4298139880302876e-23
-1.6743405138437497	2.4507249290799666e-23
-1.6742794786874997	2.4652200829660098e-23
-1.6742184435312497	2.47326112848984e-23
-1.6741574083749997	2.4748266356382184e-23
-1.6740963732187497	2.469912135297686e-23
-1.6740353380624997	2.458530114737326e-23
-1.6739743029062497	2.440710008460163e-23
-1.6739132677499997	2.4164981056019548e-23
-1.6738522325937497	2.3859574397841704e-23
-1.6737911974374997	2.3491676246259475e-23
-1.6737301622812497	2.30622464176829e-23
-1.6736691271249997	2.257240598473232e-23
-1.6736080919687497	2.202343432728781e-23
-1.6735470568124997	2.1416765779928624e-23
-1.6734860216562497	2.0753985941497333e-23
-1.6734249864999997	2.003682747166898e-23
-1.6733639513437497	1.9267165653756422e-23
-1.6733029161874997	1.844701342545153e-23
-1.6732418810312497	1.7578516135423754e-23
-1.6731808458749997	1.6663945981513345e-23
-1.6731198107187497	1.57056960336439e-23
-1.6730587755624997	1.4706273972683738e-23
-1.6729977404062497	1.3668295560423137e-23
-1.6729367052499997	1.2594477803636811e-23
-1.6728756700937497	1.1487631798963388e-23
-1.6728146349374997	1.0350655435671634e-23
-1.6727535997812497	9.186525779371087e-24
-1.6726925646249997	7.998291294693356e-24
-1.6726315294687497	6.789063852545284e-24
-1.6725704943124997	5.5620106051062605e-24
-1.6725094591562497	4.320345676210132e-24
-1.6724484239999997	3.0673217419003757e-24
-1.6723873888437497	1.8062215278359873e-24
-1.6723263536874997	5.403492007396823e-25
-1.6722653185312497	-7.269782894181403e-25
-1.6722042833749997	-1.9924398966757488e-24
-1.6721432482187497	-3.2527191856179675e-24
-1.6720822130624997	-4.5045130123643145e-24
-1.6720211779062497	-5.744540200599172e-24
-1.6719601427499997	-6.969550131347421e-24
-1.6718991075937497	-8.17633127069329e-24
-1.6718380724374997	-9.361719584756595e-24
-1.6717770372812497	-1.0522606845839025e-23
-1.6717160021249997	-1.1655948776227762e-23
-1.6716549669687497	-1.2758773064028258e-23
-1.6715939318124997	-1.3828187108728957e-23
-1.6715328966562497	-1.4861385673940113e-23
-1.6714718614999997	-1.58556582071505e-23
-1.6714108263437497	-1.6808395950062098e-23
-1.6713497911874997	-1.771709886232737e-23
-1.6712887560312497	-1.8579382077006716e-23
-1.6712277208749997	-1.939298226947615e-23
-1.6711666857187497	-2.0155763512568877e-23
-1.6711056505624997	-2.0865722988270862e-23
-1.6710446154062497	-2.152099617730378e-23
-1.6709835802499997	-2.211986176289466e-23
-1.6709225450937497	-2.2660746247260092e-23
-1.6708615099374997	-2.3142227967866748e-23
-1.6708004747812497	-2.3563040981738702e-23
-1.6707394396249997	-2.3922078263046017e-23
-1.6706784044687497	-2.4218394683956152e-23
-1.6706173693124997	-2.445120956319264e-23
-1.6705563341562497	-2.4619908685939477e-23
-1.6704952989999997	-2.472404591204159e-23
-1.6704342638437497	-2.4763344361186597e-23
-1.6703732286874997	-2.4737697223390028e-23
-1.6703121935312497	-2.4647168000975663e-23
-1.6702511583749997	-2.4491990383968748e-23
-1.6701901232187497	-2.427256761348311e-23
-1.6701290880624997	-2.398947154674625e-23
-1.6700680529062497	-2.3643441042682114e-23
-1.6700070177499997	-2.323538014520597e-23
-1.6699459825937497	-2.2766355667616304e-23
-1.6698849474374997	-2.2237594473966876e-23
-1.6698239122812497	-2.1650480209882695e-23
-1.6697628771249997	-2.1006549721745503e-23
-1.6697018419687497	-2.0307489078675876e-23
-1.6696408068124997	-1.95551290810445e-23
-1.6695797716562497	-1.875144054495537e-23
-1.6695187364999997	-1.7898529135695742e-23
-1.6694577013437497	-1.6998629839832273e-23
-1.6693966661874997	-1.6054101115474217e-23
-1.6693356310312497	-1.506741870791074e-23
-1.6692745958749997	-1.404116923193769e-23
-1.6692135607187497	-1.2978043292745882e-23
-1.6691525255624997	-1.1880828528928699e-23
-1.6690914904062497	-1.0752402260931719e-23
-1.6690304552499997	-9.595723950763497e-24
-1.6689694200937497	-8.413827476472488e-24
-1.6689083849374997	-7.209813131052609e-24
-1.6688473497812497	-5.98683954048434e-24
-1.6687863146249997	-4.748115347517179e-24
-1.6687252794687497	-3.496890803986999e-24
-1.6686642443124997	-2.2364492554587926e-24
-1.6686032091562497	-9.700985142109885e-25
-1.6685421739999997	2.9883781328277596e-25
-1.6684811388437497	1.5670290517126299e-24
-1.6684201036874997	2.831146201701208e-24
-1.6683590685312497	4.0878706699971096e-24
-1.6682980333749997	5.333902991409747e-24
-1.6682369982187497	6.565971486754856e-24
-1.6681759630624997	7.780840866215853e-24
-1.6681149279062497	8.97532070054386e-24
-1.6680538927499997	1.0146273833220172e-23
-1.6679928575937497	1.1290624607914381e-23
-1.6679318224374997	1.2405366950541507e-23
-1.6678707872812497	1.3487572275074612e-23
-1.6678097521249997	1.4534397154731426e-23
-1.6677487169687497	1.5543090867930505e-23
-1.6676876818124997	1.6511002542055755e-23
-1.6676266466562497	1.7435588186631881e-23
-1.6675656114999997	1.831441734689487e-23
-1.6675045763437497	1.9145179566408057e-23
-1.6674435411874997	1.9925690379647608e-23
-1.6673825060312497	2.0653897103820842e-23
-1.6673214708749997	2.1327884257713978e-23
-1.6672604357187497	2.194587860280492e-23
-1.6671994005624997	2.2506253807534174e-23
-1.6671383654062497	2.3007534709333143e-23
-1.6670773302499997	2.3448401236620817e-23
-1.6670162950937497	2.3827691928075768e-23
-1.6669552599374997	2.4144406955241865e-23
-1.6668942247812497	2.439771073415753e-23
-1.6668331896249997	2.4586934185948568e-23
-1.6667721544687497	2.471157655958117e-23
-1.6667111193124997	2.4771306644540117e-23
-1.6666500841562497	2.476596379065678e-23
-1.6665890489999997	2.4695558214303175e-23
-1.6665280138437497	2.4560271157859152e-23
-1.6664669786874997	2.4360454251735677e-23
-1.6664059435312497	2.4096628745000238e-23
-1.6663449083749997	2.3769484063290746e-23
-1.6662838732187497	2.3379876121889622e-23
-1.6662228380624997	2.2928824970749416e-23
-1.6661618029062497	2.2417512216628268e-23
-1.6661007677499997	2.1847277941950663e-23
-1.6660397325937497	2.1219617128394042e-23
-1.6659786974374997	2.053617583720722e-23
-1.6659176622812497	1.979874677909097e-23
-1.6658566271249997	1.9009264784898477e-23
-1.6657955919687497	1.8169801595367745e-23
-1.6657345568124997	1.72825604867771e-23
-1.6656735216562497	1.6349870488786505e-23
-1.6656124864999997	1.5374180292893073e-23
-1.6655514513437497	1.4358051811395883e-23
-1.6654904161874997	1.3304153447948617e-23
-1.6654293810312497	1.2215253140983804e-23
-1.6653683458749997	1.1094211031372924e-23
-1.6653073107187497	9.943972017692755e-24
-1.6652462755624997	8.767557986760325e-24
-1.6651852404062497	7.568059891144646e-24
-1.6651242052499997	6.348629625984873e-24
-1.6650631700937497	5.1124717611496605e-24
-1.6650021349374997	3.862835109302952e-24
-1.6649410997812497	2.603004203442188e-24
-1.6648800646249997	1.336290650465855e-24
-1.6648190294687497	6.602443755589487e-26
-1.6647579943124997	-1.2044548227088321e-24
-1.6646969591562497	-2.4718066761943676e-24
-1.6646359239999997	-3.732698603476359e-24
-1.6645748888437497	-4.983814786502894e-24
-1.6645138536874997	-6.221864837936978e-24
-1.6644528185312497	-7.443592443785297e-24
-1.6643917833749997	-8.645783926035402e-24
-1.6643307482187497	-9.825276718251947e-24
-1.6642697130624997	-1.0978967686048302e-23
-1.6642086779062497	-1.2103821258001987e-23
-1.6641476427499997	-1.3196877470802542e-23
-1.6640866075937497	-1.4255259732473686e-23
-1.6640255724374997	-1.527618237674227e-23
-1.6639645372812497	-1.6256958064684674e-23
-1.6639035021249997	-1.7195004790547447e-23
-1.6638424669687497	-1.808785273528653e-23
-1.6637814318124997	-1.8933150742820932e-23
-1.6637203966562497	-1.972867254950241e-23
-1.6636593614999997	-2.0472322625898653e-23
-1.6635983263437497	-2.116214174709331e-23
-1.6635372911874997	-2.1796312087280705e-23
-1.6634762560312497	-2.237316208617839e-23
-1.6634152208749997	-2.2891170854555647e-23
-1.6633541857187497	-2.3348972117091244e-23
-1.6632931505624997	-2.3745357968928424e-23
-1.6632321154062497	-2.4079281902599796e-23
-1.6631710802499997	-2.4349861737986654e-23
-1.6631100450937497	-2.4556381823695967e-23
-1.6630490099374997	-2.469829504530583e-23
-1.6629879747812497	-2.4775224238505842e-23
-1.6629269396249997	-2.4786963182658496e-23
-1.6628659044687497	-2.4733477188646465e-23
-1.6628048693124997	-2.4614903195175238e-23
-1.6627438341562497	-2.4431549485774691e-23
-1.6626827989999997	-2.4183894770677215e-23
-1.6626217638437497	-2.3872587113323305e-23
-1.6625607286874997	-2.3498442058001166e-23
-1.6624996935312497	-2.3062440667469872e-23
-1.6624386583749997	-2.2565726864523215e-23
-1.6623776232187497	-2.2009604465281526e-23
-1.6623165880624997	-2.1395533782727125e-23
-1.6622555529062497	-2.0725127740711039e-23
-1.6621945177499997	-2.000014771224537e-23
-1.6621334825937497	-1.922249891151802e-23
-1.6620724474374997	-1.8394225294263904e-23
-1.6620114122812497	-1.7517504307007003e-23
-1.6619503771249997	-1.6594641097844805e-23
-1.6618893419687497	-1.5628062479783155e-23
-1.6618283068124997	-1.4620310559013548e-23
-1.6617672716562497	-1.3574036082779982e-23
-1.6617062364999997	-1.249199142366908e-23
-1.6616452013437497	-1.1377023364278511e-23
-1.6615841661874997	-1.023206564099664e-23
-1.6615231310312497	-9.060131167030551e-24
-1.6614620958749997	-7.86430418177547e-24
-1.6614010607187497	-6.64773206897112e-24
-1.6613400255624997	-5.413617125858876e-24
-1.6612789904062497	-4.165208114856537e-24
-1.6612179552499997	-2.9057917158496957e-24
-1.6611569200937497	-1.6386838789639758e-24
-1.6610958849374997	-3.6722108983784515e-25
-1.6610348497812497	9.052484096248095e-25
-1.6609738146249997	2.1753734400276995e-24
-1.6609127794687497	3.439808713260937e-24
-1.6608517443124997	4.6952236321168174e-24
-1.6607907091562497	5.938311091222139e-24
-1.6607296739999997	7.165796146345883e-24
-1.6606686388437497	8.374444690777681e-24
-1.6606076036874997	9.561071961429606e-24
-1.6605465685312497	1.072255090188084e-23
-1.6604855333749997	1.1855820472581453e-23
-1.6604244982187497	1.2957893651291416e-23
-1.6603634630624997	1.4025865368411586e-23
-1.6603024279062497	1.5056920123333744e-23
-1.6602413927499997	1.604833944883973e-23
-1.6601803575937497	1.6997509053697182e-23
-1.6601193224374997	1.7901925743496317e-23
-1.6600582872812497	1.875920403654643e-23
-1.6599972521249997	1.9567082410795657e-23
-1.6599362169687497	2.0323429344759664e-23
-1.6598751818124997	2.1026248915664265e-23
-1.6598141466562497	2.1673686054543137e-23
-1.6597531114999997	2.2264031468078452e-23
-1.6596920763437497	2.279572621006154e-23
-1.6596310411874997	2.3267365692591205e-23
-1.6595700060312497	2.3677703522790458e-23
-1.6595089708749997	2.4025654723129466e-23
-1.6594479357187497	2.4310298629584317e-23
-1.6593869005624997	2.4530881412096628e-23
-1.6593258654062497	2.4686817941273548e-23
-1.6592648302499997	2.4777693445141865e-23
-1.6592037950937497	2.480326461099689e-23
-1.6591427599374997	2.476346023151654e-23
-1.6590817247812497	2.4658381391437328e-23
-1.6590206896249997	2.4488301285049756e-23
-1.6589596544687497	2.4253664427396263e-23
-1.6588986193124997	2.3955085598941128e-23
-1.6588375841562497	2.3593348135148694e-23
-1.6587765489999997	2.3169401999674152e-23
-1.6587155138437497	2.268436118103322e-23
-1.6586544786874997	2.213950088113711e-23
-1.6585934435312497	2.1536254096206106e-23
-1.6585324083749997	2.087620786394677e-23
-1.6584713732187497	2.0161099149949984e-23
-1.6584103380624997	1.9392810243776967e-23
-1.6583493029062497	1.8573363786743965e-23
-1.6582882677499997	1.770491750648433e-23
-1.6582272325937497	1.678975855804801e-23
-1.6581661974374997	1.5830297392568216e-23
-1.6581051622812497	1.4829061550419727e-23
-1.6580441271249997	1.3788688943162782e-23
-1.6579830919687497	1.2711920909728242e-23
-1.6579220568124997	1.1601594998353961e-23
-1.6578610216562497	1.0460637507689655e-23
-1.6577999864999997	9.292055804004257e-24
-1.6577389513437497	8.09893032927556e-24
-1.6576779161874997	6.884406530557907e-24
-1.6576168810312497	5.651686585358424e-24
-1.6575558458749997	4.404020915311749e-24
-1.6574948107187497	3.1446996601165523e-24
-1.6574337755624997	1.8770439795832595e-24
-1.6573727404062497	6.043973064068865e-25
-1.6573117052499997	-6.6988347760251815e-25
-1.6572506700937497	-1.9424368900810556e-24
-1.6571896349374997	-3.2099057196092193e-24
-1.6571285997812497	-4.468945881275036e-24
-1.6570675646249997	-5.7162352345879344e-24
-1.6570065294687497	-6.948482366580335e-24
-1.6569454943124997	-8.162435260980642e-24
-1.6568844591562497	-9.354889895217688e-24
-1.6568234239999997	-1.0522698702577898e-23
-1.6567623888437497	-1.1662778859063781e-23
-1.6567013536874997	-1.2772120448017077e-23
-1.6566403185312497	-1.3847794438199823e-23
-1.6565792833749997	-1.4886960331098046e-23
-1.6565182482187497	-1.5886873779582612e-23
-1.6564572130624997	-1.6844893758233474e-23
-1.6563961779062497	-1.775848957413612e-23
-1.6563351427499997	-1.862524756704853e-23
-1.6562741075937497	-1.944287747614065e-23
-1.6562130724374997	-2.020921852352444e-23
-1.6561520372812497	-2.0922245065392932e-23
-1.6560910021249997	-2.1580072060384638e-23
-1.6560299669687497	-2.2180959976089092e-23
-1.6559689318124997	-2.2723319383471655e-23
-1.6559078966562497	-2.3205715295160832e-23
-1.6558468614999997	-2.3626870828929146e-23
-1.6557858263437497	-2.3985670615630192e-23
-1.6557247911874997	-2.4281163917051242e-23
-1.6556637560312497	-2.4512566902356114e-23
-1.6556027208749997	-2.4679264951804748e-23
-1.6555416857187497	-2.4780814203490974e-23
-1.6554806505624997	-2.4816942731771904e-23
-1.6554196154062497	-2.478755130116398e-23
-1.6553585802499997	-2.4692713734012917e-23
-1.6552975450937497	-2.453267656242669e-23
-1.6552365099374997	-2.4307858532320326e-23
-1.6551754747812497	-2.401884952581372e-23
-1.6551144396249997	-2.3666408841778733e-23
-1.6550534044687497	-2.3251463511195893e-23
-1.6549923693124997	-2.2775105577249237e-23
-1.6549313341562497	-2.2238589379200157e-23
-1.6548702989999997	-2.1643328256014702e-23
-1.6548092638437497	-2.0990890782654304e-23
-1.6547482286874997	-2.0282996695613496e-23
-1.6546871935312497	-1.9521512301885783e-23
-1.6546261583749997	-1.870844563935903e-23
-1.6545651232187497	-1.7845941164859943e-23
-1.6545040880624997	-1.6936274064772492e-23
-1.6544430529062497	-1.598184429335865e-23
-1.6543820177499997	-1.4985170288488914e-23
-1.6543209825937497	-1.3948882217575485e-23
-1.6542599474374997	-1.2875715208401981e-23
-1.6541989122812497	-1.1768501972287216e-23
-1.6541378771249997	-1.063016542673484e-23
-1.6540768419687497	-9.46371096471326e-24
-1.6540158068124997	-8.272218508753719e-24
-1.6539547716562497	-7.058834404443342e-24
-1.6538937364999997	-5.826763093426267e-24
-1.6538327013437497	-4.579258676577528e-24
-1.6537716661874997	-3.319616298718084e-24
-1.6537106310312497	-2.0511634674363248e-24
-1.6536495958749997	-7.772512493980596e-25
-1.6535885607187497	4.9875457397605625e-25
-1.6535275255624997	1.7734824005248044e-24
-1.6534664904062497	3.043563715585336e-24
-1.6534054552499997	4.3056419937901614e-24
-1.6533444200937497	5.556381567874276e-24
-1.6532833849374997	6.792476455272268e-24
-1.6532223497812497	8.010659095697329e-24
-1.6531613146249997	9.207708968548791e-24
-1.6531002794687497	1.0380461156281729e-23
-1.6530392443124997	1.1525814662839721e-23
-1.6529782091562497	1.2640740648177272e-23
-1.6529171739999997	1.3722290455153553e-23
-1.6528561388437497	1.476760337133205e-23
-1.6527951036874997	1.5773914239151116e-23
-1.6527340685312497	1.6738560731135255e-23
-1.6526730333749997	1.7658990462274432e-23
-1.6526119982187497	1.8532767700680324e-23
-1.6525509630624997	1.9357579822609856e-23
-1.6524899279062497	2.013124346411253e-23
-1.6524288927499997	2.0851710313909713e-23
-1.6523678575937497	2.151707248317553e-23
-1.6523068224374997	2.2125567635420176e-23
-1.6522457872812497	2.2675583626246162e-23
-1.6521847521249997	2.3165662771699816e-23
-1.6521237169687497	2.3594505806694835e-23
-1.6520626818124997	2.3960975192897705e-23
-1.6520016466562497	2.4264098274016725e-23
-1.6519406114999997	2.4503069782335202e-23
-1.6518795763437497	2.4677254043897554e-23
-1.6518185411874997	2.478618664038531e-23
-1.6517575060312497	2.4829575677421703e-23
-1.6516964708749997	2.4807302566154865e-23
-1.6516354357187497	2.4719422382329695e-23
-1.6515744005624997	2.4566163693641777e-23
-1.6515133654062497	2.4347927975879986e-23
-1.6514523302499997	2.4065288665657018e-23
-1.6513912950937497	2.371898951449251e-23
-1.6513302599374997	2.3309942799635924e-23
-1.6512692247812497	2.283922677433494e-23
-1.6512081896249997	2.230808292167116e-23
-1.6511471544687497	2.1717912711536738e-23
-1.6510861193124997	2.1070273849077035e-23
-1.6510250841562497	2.0366876224163662e-23
-1.6509640489999997	1.9609577351047333e-23
-1.6509030138437497	1.8800377481101543e-23
-1.6508419786874997	1.7941414407810766e-23
-1.6507809435312497	1.7034957722492617e-23
-1.6507199083749997	1.6083402886736698e-23
-1.6506588732187497	1.5089264838629283e-23
-1.6505978380624997	1.4055171471889886e-23
-1.6505368029062497	1.298385658267821e-23
-1.6504757677499997	1.1878152708180052e-23
-1.6504147325937497	1.074098359847951e-23
-1.6503536974374997	9.575356556905737e-24
-1.6502926622812497	8.384354415627685e-24
-1.6502316271249997	7.171127443556586e-24
-1.6501705919687497	5.938884985393209e-24
-1.6501095568124997	4.690886987138483e-24
-1.6500485216562497	3.4304353769449116e-24
-1.6499874864999997	2.1608653183139316e-24
-1.6499264513437497	8.85536400191327e-25
-1.6498654161874997	-3.921762588759844e-25
-1.6498043810312497	-1.6688909408409306e-24
-1.6497433458749997	-2.9412282789855036e-24
-1.6496823107187497	-4.205820203973939e-24
-1.6496212755624997	-5.459318858086542e-24
-1.6495602404062497	-6.69840545498166e-24
-1.6494992052499997	-7.919799085498568e-24
-1.6494381700937497	-9.120265390560495e-24
-1.6493771349374997	-1.0296625132488323e-23
-1.6493160997812497	-1.1445762619623272e-23
-1.6492550646249997	-1.2564633958530682e-23
-1.6491940294687497	-1.365027514058453e-23
-1.6491329943124997	-1.4699809860380916e-23
-1.6490719591562497	-1.5710457185090748e-23
-1.6490109239999997	-1.667953889938153e-23
-1.6489498888437497	-1.7604486586120505e-23
-1.6488888536874997	-1.8482848509021643e-23
-1.6488278185312497	-1.9312296083997816e-23
-1.6487667833749997	-2.009063001516073e-23
-1.6487057482187497	-2.0815786192455732e-23
-1.6486447130624997	-2.1485841169528234e-23
-1.6485836779062497	-2.2099017199024328e-23
-1.6485226427499997	-2.265368708860718e-23
-1.6484616075937497	-2.314837841674297e-23
-1.6484005724374997	-2.3581777464201522e-23
-1.6483395372812497	-2.3952732776427454e-23
-1.6482785021249997	-2.4260258163270377e-23
-1.6482174669687497	-2.450353538254857e-23
-1.6481564318124997	-2.4681916262920824e-23
-1.6480953966562497	-2.479492448466273e-23
-1.6480343614999997	-2.484225686634284e-23
-1.6479733263437497	-2.48237842039615e-23
-1.6479122911874997	-2.4739551519093462e-23
-1.6478512560312497	-2.458977812242354e-23
-1.6477902208749997	-2.437485694100945e-23
-1.6477291857187497	-2.4095353516498314e-23
-1.6476681505624997	-2.3752004579948784e-23
-1.6476071154062497	-2.3345716027378974e-23
-1.6475460802499997	-2.2877560655361957e-23
-1.6474850450937497	-2.2348775178479723e-23
-1.6474240099374997	-2.1760757180207727e-23
-1.6473629747812497	-2.111506123070454e-23
-1.6473019396249997	-2.0413394863465665e-23
-1.6472409044687497	-1.9657614128797335e-23
-1.6471798693124997	-1.884971860246437e-23
-1.6471188341562497	-1.799184611277781e-23
-1.6470577989999997	-1.7086267158005377e-23
-1.6469967638437497	-1.6135378841713423e-23
-1.6469357286874997	-1.5141698564357782e-23
-1.6468746935312497	-1.4107857328176426e-23
-1.6468136583749997	-1.303659282469679e-23
-1.6467526232187497	-1.1930742140382231e-23
-1.6466915880624997	-1.0793234324970881e-23
-1.6466305529062497	-9.62708254987473e-24
-1.6465695177499997	-8.435376186231148e-24
-1.6465084825937497	-7.221272605746694e-24
-1.6464474474374997	-5.987988823904921e-24
-1.6463864122812497	-4.738792977545543e-24
-1.6463253771249997	-3.476995662778061e-24
-1.6462643419687497	-2.2059411715018548e-24
-1.6462033068124997	-9.289986256860708e-25
-1.6461422716562497	3.504469534401332e-25
-1.6460812364999997	1.6290036177026068e-24
-1.6460202013437497	2.9032814824343577e-24
-1.6459591661874997	4.169901716040154e-24
-1.6458981310312497	5.425505498505168e-24
-1.6458370958749997	6.666762928954877e-24
-1.6457760607187497	7.890381871423047e-24
-1.6457150255624997	9.093116649733528e-24
-1.6456539904062497	1.0271776729820699e-23
-1.6455929552499997	1.1423235104241073e-23
-1.6455319200937497	1.2544436656309225e-23
-1.6454708849374997	1.363240621905735e-23
-1.6454098497812497	1.468425654269775e-23
-1.6453488146249997	1.5697195876785268e-23
-1.6452877794687497	1.6668535449804744e-23
-1.6452267443124997	1.7595696600565685e-23
-1.6451657091562497	1.8476217591922752e-23
-1.6451046739999997	1.930776019725541e-23
-1.6450436388437497	2.0088115923392946e-23
-1.6449826036874997	2.0815211828798992e-23
-1.6449215685312497	2.1487116080257927e-23
-1.6448605333749997	2.210204308865288e-23
-1.6447994982187497	2.2658358236511017e-23
-1.6447384630624997	2.3154582301802038e-23
-1.6446774279062497	2.3589395300044312e-23
-1.6446163927499997	2.3961640081297e-23
-1.6445553575937497	2.427032534408646e-23
-1.6444943224374997	2.4514628401263484e-23
-1.6444332872812497	2.469389729568772e-23
-1.6443722521249997	2.4807652533324367e-23
-1.6443112169687497	2.4855588419849325e-23
-1.6442501818124997	2.483757390439824e-23
-1.6441891466562497	2.4753652883372675e-23
-1.6441281114999997	2.460404415973313e-23
-1.6440670763437497	2.4389140915019993e-23
-1.6440060411874997	2.410950954869562e-23
-1.6439450060312497	2.376588835577711e-23
-1.6438839708749997	2.335918543754982e-23
-1.6438229357187497	2.289047646986699e-23
-1.6437619005624997	2.236100174730828e-23
-1.6437008654062497	2.1772162947218854e-23
-1.6436398302499997	2.112551940197159e-23
-1.6435787950937497	2.04227840606032e-23
-1.6435177599374997	1.9665818840561444e-23
-1.6434567247812497	1.8856629837042982e-23
-1.6433956896249997	1.7997361871199156e-23
-1.6433346544687497	1.7090292918684234e-23
-1.6432736193124997	1.6137828060441323e-23
-1.6432125841562497	1.5142493048121088e-23
-1.6431515489999997	1.4106927708184266e-23
-1.6430905138437497	1.3033878853554433e-23
-1.6430294786874997	1.1926193080875061e-23
-1.6429684435312497	1.0786809173232693e-23
-1.6429074083749997	9.61875034505928e-24
-1.6428463732187497	8.425116184508975e-24
-1.6427853380624997	7.209074459181567e-24
-1.6427243029062497	5.9738527202339255e-24
-1.6426632677499997	4.722729715816669e-24
-1.6426022325937497	3.4590267006043476e-24
-1.6425411974374997	2.1860986225450045e-24
-1.6424801622812497	9.073252213240646e-25
-1.6424191271249997	-3.738979526427687e-25
-1.6423580919687497	-1.6541685489240151e-24
-1.6422970568124997	-2.93008645343297e-24
-1.6422360216562497	-4.1982628160577385e-24
-1.6421749864999997	-5.4553290539131225e-24
-1.6421139513437497	-6.697945811472116e-24
-1.6420529161874997	-7.922811801977934e-24
-1.6419918810312497	-9.126672617418627e-24
-1.6419308458749997	-1.0306329360968029e-23
-1.6418698107187497	-1.1458647147448448e-23
-1.6418087755624997	-1.2580563436060496e-23
-1.6417477404062497	-1.3669096187635702e-23
-1.6416867052499997	-1.4721351801946005e-23
-1.6416256700937497	-1.573453276006895e-23
-1.6415646349374997	-1.670594513206746e-23
-1.6415035997812497	-1.763300573260543e-23
-1.6414425646249997	-1.8513248965971845e-23
-1.6413815294687497	-1.9344333406071266e-23
-1.6413204943124997	-2.0124048061386796e-23
-1.6412594591562497	-2.0850318193791943e-23
-1.6411984239999997	-2.152121093091739e-23
-1.6411373888437497	-2.2134940369327393e-23
-1.6410763536874997	-2.26898723257791e-23
-1.6410153185312497	-2.318452871691604e-23
-1.6409542833749997	-2.361759154420889e-23
