Time	Strain
-1.5238375726250002	4.906369233378646e-24
-1.5237765374687502	6.040376378694379e-24
-1.5237155023125002	7.153251002451629e-24
-1.5236544671562502	8.241091197860427e-24
-1.5235934320000002	9.30008242729208e-24
-1.5235323968437502	1.032651094303398e-23
-1.5234713616875002	1.1316776769467547e-23
-1.5234103265312502	1.2267406368515727e-23
-1.5233492913750002	1.3175064849893393e-23
-1.5232882562187502	1.4036567609728207e-23
-1.5232272210625002	1.4848891597480204e-23
-1.5231661859062502	1.5609185880051423e-23
-1.5231051507500002	1.631478167140672e-23
-1.5230441155937502	1.6963201684252775e-23
-1.5229830804375002	1.7552168930885688e-23
-1.5229220452812502	1.8079614597199526e-23
-1.5228610101250002	1.854368541236448e-23
-1.5227999749687502	1.894275019053178e-23
-1.5227389398125002	1.9275405491171866e-23
-1.5226779046562502	1.9540480620773272e-23
-1.5226168695000002	1.9737041809458166e-23
-1.5225558343437502	1.9864395395612267e-23
-1.5224947991875002	1.992209042945865e-23
-1.5224337640312502	1.9909920135581133e-23
-1.5223727288750002	1.98279228255949e-23
-1.5223116937187502	1.9676381661601795e-23
-1.5222506585625002	1.9455823791450123e-23
-1.5221896234062502	1.916701841215092e-23
-1.5221285882500002	1.8810974233491377e-23
-1.5220675530937502	1.8388935893400537e-23
-1.5220065179375002	1.7902379631758673e-23
-1.5219454827812502	1.7353008127031547e-23
-1.5218844476250002	1.6742744592614383e-23
-1.5218234124687502	1.6073726032619023e-23
-1.5217623773125002	1.534829576721957e-23
-1.5217013421562502	1.4568995201251098e-23
-1.5216403070000002	1.3738555049848223e-23
-1.5215792718437502	1.2859885625476044e-23
-1.5215182366875002	1.1936066779067319e-23
-1.5214572015312502	1.0970337028070049e-23
-1.5213961663750002	9.966082261016004e-24
-1.5213351312187502	8.9268238546273e-24
-1.5212740960625002	7.856206342893723e-24
-1.5212130609062502	6.757984630850923e-24
-1.5211520257500002	5.636010851211301e-24
-1.5210909905937502	4.494220834046289e-24
-1.5210299554375002	3.336620326778711e-24
-1.5209689202812502	2.1672709263120998e-24
-1.5209078851250002	9.902758448397206e-25
-1.5208468499687502	-1.9023449332989543e-25
-1.5207858148125002	-1.3701169439343374e-24
-1.5207247796562502	-2.545230183340954e-24
-1.5206637445000002	-3.71144923929924e-24
-1.5206027093437502	-4.8646799922479735e-24
-1.5205416741875002	-6.000873517438011e-24
-1.5204806390312502	-7.116040330195466e-24
-1.5204196038750002	-8.206264388041576e-24
-1.5203585687187502	-9.267716848572553e-24
-1.5202975335625002	-1.0296669525091785e-23
-1.5202364984062502	-1.1289507981507347e-23
-1.5201754632500002	-1.2242744224968659e-23
-1.5201144280937502	-1.3153028999028928e-23
-1.5200533929375002	-1.4017163547457143e-23
-1.5199923577812502	-1.483211083139041e-23
-1.5199313226250002	-1.5595006267546517e-23
-1.5198702874687502	-1.630316775396317e-23
-1.5198092523125002	-1.695410516939548e-23
-1.5197482171562502	-1.754552905893288e-23
-1.5196871820000002	-1.8075358801581005e-23
-1.5196261468437502	-1.854172985859124e-23
-1.5195651116875002	-1.8943000384823604e-23
-1.5195040765312502	-1.9277756997861003e-23
-1.5194430413750002	-1.9544819823820458e-23
-1.5193820062187502	-1.974324658615361e-23
-1.5193209710625002	-1.987233603726439e-23
-1.5192599359062502	-1.993163036498469e-23
-1.5191989007500002	-1.992091691043001e-23
-1.5191378655937502	-1.984022886280286e-23
-1.5190768304375002	-1.968984523221416e-23
-1.5190157952812502	-1.9470289873439096e-23
-1.5189547601250002	-1.9182329716489645e-23
-1.5188937249687502	-1.8826972055457723e-23
-1.5188326898125002	-1.8405460997632084e-23
-1.5187716546562502	-1.791927324194897e-23
-1.5187106195000002	-1.73701128703748e-23
-1.5186495843437502	-1.6759905281167672e-23
-1.5185885491875002	-1.6090790635450957e-23
-1.5185275140312502	-1.5365116224570716e-23
-1.5184664788750002	-1.4585428295496127e-23
-1.5184054437187502	-1.375446315257308e-23
-1.5183444085625002	-1.2875137502316459e-23
-1.5182833734062502	-1.1950538280813108e-23
-1.5182223382500002	-1.0983911825324424e-23
-1.5181613030937502	-9.978652430266696e-24
-1.5181002679375002	-8.938290505786841e-24
-1.5180392327812502	-7.866480149741038e-24
-1.5179781976250002	-6.766986317805416e-24
-1.5179171624687502	-5.643671623780142e-24
-1.5178561273125002	-4.5004827591219525e-24
-1.5177950921562502	-3.341436627457635e-24
-1.5177340570000002	-2.1706062583557017e-24
-1.5176730218437502	-9.921064738478602e-25
-1.5176119866875002	1.8992056050095786e-25
-1.5175509515312502	1.3713198986587627e-24
-1.5174899163750002	2.5479384111489934e-24
-1.5174288812187502	3.715639398386643e-24
-1.5173678460625002	4.870317114234013e-24
-1.5173068109062502	6.007911230625593e-24
-1.5172457757500002	7.124421099991561e-24
-1.5171847405937502	8.215919834834199e-24
-1.5171237054375002	9.278568124139713e-24
-1.5170626702812502	1.0308627742895003e-23
-1.5170016351250002	1.1302474691269001e-23
-1.5169405999687502	1.2256612000224365e-23
-1.5168795648125002	1.3167681989400869e-23
-1.5168185296562502	1.4032478141285103e-23
-1.5167574945000002	1.484795631517701e-23
-1.5166964593437502	1.5611245584349468e-23
-1.5166354241875002	1.631965824836966e-23
-1.5165743890312502	1.697069943144514e-23
-1.5165133538750002	1.7562075695680357e-23
-1.5164523187187502	1.8091703320512975e-23
-1.5163912835625002	1.8557715563560114e-23
-1.5163302484062502	1.8958469267683532e-23
-1.5162692132500002	1.9292550641851715e-23
-1.5162081780937502	1.955878031593356e-23
-1.5161471429375002	1.9756217488766387e-23
-1.5160861077812502	1.988416326197388e-23
-1.5160250726250002	1.994216311589631e-23
-1.5159640374687502	1.9930008613294814e-23
-1.5159030023125002	1.984773804753853e-23
-1.5158419671562502	1.9695636427624674e-23
-1.5157809320000002	1.9474234467552892e-23
-1.5157198968437502	1.9184306768515013e-23
-1.5156588616875002	1.882686910130567e-23
-1.5155978265312502	1.8403174858430012e-23
-1.5155367913750002	1.7914710714901147e-23
-1.5154757562187502	1.736319139873742e-23
-1.5154147210625002	1.6750553647078702e-23
-1.5153536859062502	1.6078949489000555e-23
-1.5152926507500002	1.535073865442134e-23
-1.5152316155937502	1.456848029201629e-23
-1.5151705804375002	1.3734924022391275e-23
-1.5151095452812502	1.2853000242665427e-23
-1.5150485101250002	1.1925809864884271e-23
-1.5149874749687502	1.0956613405384243e-23
-1.5149264398125002	9.948819538091412e-24
-1.5148654046562502	8.905973108151092e-24
-1.5148043695000002	7.831742680356082e-24
-1.5147433343437502	6.729907626859833e-24
-1.5146822991875002	5.6043448523778375e-24
-1.5146212640312502	4.459015132116695e-24
-1.5145602288750002	3.297949222295043e-24
-1.5144991937187502	2.125233630449907e-24
-1.5144381585625002	9.44996270080697e-25
-1.5143771234062502	-2.386080847205372e-25
-1.5143160882500002	-1.421412417375834e-24
-1.5142550530937502	-2.599252142665528e-24
-1.5141940179375002	-3.767979763901065e-24
-1.5141329827812502	-4.9234794898422524e-24
-1.5140719476250002	-6.061681722751205e-24
-1.5140109124687502	-7.178577393302285e-24
-1.5139498773125002	-8.270232092756898e-24
-1.5138888421562502	-9.332799933803734e-24
-1.5138278070000002	-1.036253709872042e-23
-1.5137667718437502	-1.1355815047325626e-23
-1.5137057366875002	-1.2309133304132474e-23
-1.5136447015312502	-1.3219131802934822e-23
-1.5135836663750002	-1.4082602755321915e-23
-1.5135226312187502	-1.4896501897142165e-23
-1.5134615960625002	-1.565795937418765e-23
-1.5134005609062502	-1.6364289704619754e-23
-1.5133395257500002	-1.701300137234087e-23
-1.5132784905937502	-1.7601805596610496e-23
-1.5132174554375002	-1.8128624414335853e-23
-1.5131564202812502	-1.8591598039669212e-23
-1.5130953851250002	-1.89890913991584e-23
-1.5130343499687502	-1.9319699985886284e-23
-1.5129733148125002	-1.9582254798822524e-23
-1.5129122796562502	-1.977582647926727e-23
-1.5128512445000002	-1.9899728637308216e-23
-1.5127902093437502	-1.9953520314356427e-23
-1.5127291741875002	-1.993700749478176e-23
-1.5126681390312502	-1.9850243935870097e-23
-1.5126071038750002	-1.9693530885357535e-23
-1.5125460687187502	-1.9467416128652722e-23
-1.5124850335625002	-1.9172692073926256e-23
-1.5124239984062502	-1.8810392989243044e-23
-1.5123629632500002	-1.8381791372819631e-23
-1.5123019280937502	-1.7888393491987532e-23
-1.5122408929375002	-1.733193415044208e-23
-1.5121798577812502	-1.6714370549907615e-23
-1.5121188226250002	-1.603787542985845e-23
-1.5120577874687502	-1.530482947686136e-23
-1.5119967523125002	-1.4517812886549953e-23
-1.5119357171562502	-1.3679596368438538e-23
-1.5118746820000002	-1.2793131348105988e-23
-1.5118136468437502	-1.1861539604334995e-23
-1.5117526116875002	-1.0888102303734409e-23
-1.5116915765312502	-9.87624841188494e-24
-1.5116305413750002	-8.829542669002615e-24
-1.5115695062187502	-7.751673003152979e-24
-1.5115084710625002	-6.64643755804154e-24
-1.5114474359062502	-5.517731319446159e-24
-1.5113864007500002	-4.369532381275643e-24
-1.5113253655937502	-3.2058879540028405e-24
-1.5112643304375002	-2.0309000634986016e-24
-1.5112032952812502	-8.487111331258623e-25
-1.5111422601250002	3.365106437835975e-25
-1.5110812249687502	1.5205859882784286e-24
-1.5110201898125002	2.6993392760081094e-24
-1.5109591546562502	3.868613259321098e-24
-1.5108981195000002	5.024283735855483e-24
-1.5108370843437502	6.162274093401526e-24
-1.5107760491875002	7.278569700502104e-24
-1.5107150140312502	8.369232054619324e-24
-1.5106539788750002	9.430412715855118e-24
-1.5105929437187502	1.0458366850297496e-23
-1.5105319085625002	1.1449466494075742e-23
-1.5104708734062502	1.2400213321873878e-23
-1.5104098382500002	1.3307251047554785e-23
-1.5103488030937502	1.4167377247057822e-23
-1.5102877679375002	1.497755469709093e-23
-1.5102267327812502	1.5734922082113797e-23
-1.5101656976250002	1.643680412918836e-23
-1.5101046624687502	1.7080721101500005e-23
-1.5100436273125002	1.7664397504003998e-23
-1.5099825921562502	1.8185770161793646e-23
-1.5099215570000002	1.864299556880467e-23
-1.5098605218437502	1.903445636375609e-23
-1.5097994866875002	1.9358767076496752e-23
-1.5097384515312502	1.961477909610843e-23
-1.5096774163750002	1.980158465127682e-23
-1.5096163812187502	1.9918520149823443e-23
-1.5095553460625002	1.99651684936268e-23
-1.5094943109062502	1.9941360594454466e-23
-1.5094332757500002	1.9847175965812326e-23
-1.5093722405937502	1.9682942546406554e-23
-1.5093112054375002	1.944923554001148e-23
-1.5092501702812502	1.914687535655072e-23
-1.5091891351250002	1.8776924829037393e-23
-1.5091280999687502	1.834068547096635e-23
-1.5090670648125002	1.7839692880705636e-23
-1.5090060296562502	1.7275711384714948e-23
-1.5089449945000002	1.6650727810794355e-23
-1.5088839593437502	1.5966944535830166e-23
-1.5088229241875002	1.5226771695644003e-23
-1.5087618890312502	1.443281872135286e-23
-1.5087008538750002	1.358788517506338e-23
-1.5086398187187502	1.2694950831936927e-23
-1.5085787835625002	1.1757165259170644e-23
-1.5085177484062502	1.0777836644232977e-23
-1.5084567132500002	9.760420174575165e-24
-1.5083956780937502	8.708505841442654e-24
-1.5083346429375002	7.625805785011045e-24
-1.5082736077812502	6.516141208921932e-24
-1.5082125726250002	5.383428880248617e-24
-1.5081515374687502	4.231667321537042e-24
-1.5080905023125002	3.0649227094582817e-24
-1.5080294671562502	1.887314504108292e-24
-1.5079684320000002	7.030009200868841e-25
-1.5079073968437502	-4.838357571003281e-25
-1.5078463616875002	-1.6690039425572106e-24
-1.5077853265312502	-2.8483175519987368e-24
-1.5077242913750002	-4.017610788917174e-24
-1.5076632562187502	-5.172752858294243e-24
-1.5076022210625002	-6.3096625770411426e-24
-1.5075411859062502	-7.424322768430006e-24
-1.5074801507500002	-8.512794493103059e-24
-1.5074191155937502	-9.571230944023982e-24
-1.5073580804375002	-1.0595891061263624e-23
-1.5072970452812502	-1.158315278110709e-23
-1.5072360101250002	-1.2529525795319637e-23
-1.5071749749687502	-1.343166396407772e-23
-1.5071139398125002	-1.42863770810263e-23
-1.5070529046562502	-1.5090642241503088e-23
-1.5069918695000002	-1.5841614499256308e-23
-1.5069308343437502	-1.6536636942619116e-23
-1.5068697991875002	-1.7173250110385307e-23
-1.5068087640312502	-1.7749200732842651e-23
-1.5067477288750002	-1.8262449654794003e-23
-1.5066866937187502	-1.8711179134562737e-23
-1.5066256585625002	-1.9093799281447787e-23
-1.5065646234062502	-1.940895367342082e-23
-1.5065035882500002	-1.9655524180914423e-23
-1.5064425530937502	-1.9832635017412626e-23
-1.5063815179375002	-1.9939655757846388e-23
-1.5063204827812502	-1.9976203684064042e-23
-1.5062594476250002	-1.994214511508161e-23
-1.5061984124687502	-1.9837595947145853e-23
-1.5061373773125002	-1.9662921211837097e-23
-1.5060763421562502	-1.941873394638437e-23
-1.5060153070000002	-1.910589290820392e-23
-1.5059542718437502	-1.8725499633857686e-23
-1.5058932366875002	-1.827889460633181e-23
-1.5058322015312502	-1.7767652494401624e-23
-1.5057711663750002	-1.7193576645147727e-23
-1.5057101312187502	-1.655869271804871e-23
-1.5056490960625002	-1.5865241553653902e-23
-1.5055880609062502	-1.5115671280477422e-23
-1.5055270257500002	-1.431262870142395e-23
-1.5054659905937502	-1.3458949929739684e-23
-1.5054049554375002	-1.2557650399852742e-23
-1.5053439202812502	-1.1611914206989144e-23
-1.5052828851250002	-1.0625082911054618e-23
-1.5052218499687502	-9.60064369727312e-24
-1.5051608148125002	-8.54221708195619e-24
-1.5050997796562502	-7.453544113712003e-24
-1.5050387445000002	-6.338473158926747e-24
-1.5049777093437502	-5.200946328855149e-24
-1.5049166741875002	-4.044985501699528e-24
-1.5048556390312502	-2.87467815088524e-24
-1.5047946038750002	-1.6941628692278474e-24
-1.5047335687187502	-5.076147494248696e-25
-1.5046725335625002	6.807693896282501e-25
-1.5046114984062502	1.866785840554897e-24
-1.5045504632500002	3.0462388748313936e-24
-1.5044894280937502	4.21495560082003e-24
-1.5044283929375002	5.3688007059047454e-24
-1.5043673577812502	6.503691105690678e-24
-1.5043063226250002	7.615610407911653e-24
-1.5042452874687502	8.700623106422393e-24
-1.5041842523125002	9.75488852598752e-24
-1.5041232171562502	1.077467442972171e-23
-1.5040621820000002	1.1756370221594633e-23
-1.5040011468437502	1.2696499779192735e-23
-1.5039401116875002	1.3591733696552588e-23
-1.5038790765312502	1.443890116878912e-23
-1.5038180413750002	1.5235001168821694e-23
-1.5037570062187502	1.5977213097168397e-23
-1.5036959710625002	1.666290684206656e-23
-1.5036349359062502	1.728965204929834e-23
-1.5035739007500002	1.7855226744953213e-23
-1.5035128655937502	1.8357625282615532e-23
-1.5034518304375002	1.8795065446327105e-23
-1.5033907952812502	1.9165994709755008e-23
-1.5033297601250002	1.9469095920852848e-23
-1.5032687249687502	1.970329180260096e-23
-1.5032076898125002	1.9867748950871236e-23
-1.5031466546562502	1.9961880755576765e-23
-1.5030856195000002	1.9985349486214475e-23
-1.5030245843437502	1.9938067522039787e-23
-1.5029635491875002	1.9820197768632926e-23
-1.5029025140312502	1.963215300922291e-23
-1.5028414788750002	1.9374594534495234e-23
-1.5027804437187502	1.9048429795665742e-23
-1.5027194085625002	1.8654809280906066e-23
-1.5026583734062502	1.819512238608534e-23
-1.5025973382500002	1.7670992622200244e-23
-1.5025363030937502	1.7084271819370108e-23
-1.5024752679375002	1.6437033602121896e-23
-1.5024142327812502	1.5731566136082005e-23
-1.5023531976250002	1.4970363996441858e-23
-1.5022921624687502	1.4156119360172114e-23
-1.5022311273125002	1.329171249720459e-23
-1.5021700921562502	1.2380201645363785e-23
-1.5021090570000002	1.1424812137243718e-23
-1.5020480218437502	1.0428925002447075e-23
-1.5019869866875002	9.396065053489476e-24
-1.5019259515312502	8.329888379201551e-24
-1.5018649163750002	7.234169437583447e-24
-1.5018038812187502	6.1127876696997464e-24
-1.5017428460625002	4.969713802606373e-24
-1.5016818109062502	3.8089957723645986e-24
-1.5016207757500002	2.6347444011753313e-24
-1.5015597405937502	1.4511188390008102e-24
-1.5014987054375002	2.6231184271039825e-25
-1.5014376702812502	-9.274650840437342e-25
-1.5013766351250002	-2.1139966098056073e-24
-1.5013155999687502	-3.293078498421033e-24
-1.5012545648125002	-4.4605325255439714e-24
-1.5011935296562502	-5.612221266681115e-24
-1.5011324945000002	-6.74406278458959e-24
-1.5010714593437502	-7.852045064575158e-24
-1.5010104241875002	-8.932240308634215e-24
-1.5009493890312502	-9.980818767747404e-24
-1.5008883538750002	-1.0994062418378518e-23
-1.5008273187187502	-1.196837809147893e-23
-1.5007662835625002	-1.290031026995104e-23
-1.5007052484062502	-1.3786553302042997e-23
-1.5006442132500002	-1.46239631657639e-23
-1.5005831780937502	-1.5409568627364747e-23
-1.5005221429375002	-1.614058181079851e-23
-1.5004611077812502	-1.6814408084266435e-23
-1.5004000726250002	-1.742865523477079e-23
-1.5003390374687502	-1.798114209833883e-23
-1.5002780023125002	-1.8469906189696268e-23
-1.5002169671562502	-1.8893210757867305e-23
-1.5001559320000002	-1.9249550937901237e-23
-1.5000948968437502	-1.9537659132580506e-23
-1.5000338616875002	-1.975650954609898e-23
-1.4999728265312502	-1.9905321812838102e-23
-1.4999117913750002	-1.998356384465603e-23
-1.4998507562187502	-1.9990953682994622e-23
-1.4997897210625002	-1.9927460603287077e-23
-1.4997286859062502	-1.979330520881198e-23
-1.4996676507500002	-1.9588958688408695e-23
-1.4996066155937502	-1.9315141162300463e-23
-1.4995455804375002	-1.8972819210300295e-23
-1.4994845452812502	-1.8563202408049243e-23
-1.4994235101250002	-1.8087739107797764e-23
-1.4993624749687502	-1.754811133530121e-23
-1.4993014398125002	-1.6946228828722747e-23
-1.4992404046562502	-1.6284222304899776e-23
-1.4991793695000002	-1.5564435945232693e-23
-1.4991183343437502	-1.478941904988716e-23
-1.4990572991875002	-1.3961917107124195e-23
-1.4989962640312502	-1.3084862029857553e-23
-1.4989352288750002	-1.2161361755836689e-23
-1.4988741937187502	-1.1194689291441535e-23
-1.4988131585625002	-1.0188271107438335e-23
-1.4987521234062502	-9.145674985754706e-24
-1.4986910882500002	-8.070597393989836e-24
-1.4986300530937502	-6.966850368699191e-24
-1.4985690179375002	-5.838348048363324e-24
-1.4985079827812502	-4.689092756754865e-24
-1.4984469476250002	-3.5231608180418735e-24
-1.4983859124687502	-2.3446881265090678e-24
-1.4983248773125002	-1.1578554530764267e-24
-1.4982638421562502	3.312636813503421e-26
-1.4982028070000002	1.2240313880508097e-24
-1.4981417718437502	2.410633531140734e-24
-1.4980807366875002	3.5887215952716104e-24
-1.4980197015312502	4.754114198044268e-24
-1.4979586663750002	5.9026746187905434e-24
-1.4978976312187502	7.03032548196951e-24
-1.4978365960625002	8.13306325805669e-24
-1.4977755609062502	9.206972430861786e-24
-1.4977145257500002	1.0248239476687903e-23
-1.4976534905937502	1.1253166352742787e-23
-1.4975924554375002	1.2218183665436403e-23
-1.4975314202812502	1.3139863353982211e-23
-1.4974703851250002	1.401493086894494e-23
-1.4974093499687502	1.4840276834390922e-23
-1.4973483148125002	1.561296807822052e-23
-1.4972872796562502	1.6330258099109976e-23
-1.4972262445000002	1.6989596799708072e-23
-1.4971652093437502	1.75886396156294e-23
-1.4971041741875002	1.8125255812666865e-23
-1.4970431390312502	1.859753612211865e-23
-1.4969821038750002	1.900379953785956e-23
-1.4969210687187502	1.934259927453188e-23
-1.4968600335625002	1.961272796647027e-23
-1.4967989984062502	1.9813222017748874e-23
-1.4967379632500002	1.9943364985703706e-23
-1.4966769280937502	2.0002690200431598e-23
-1.4966158929375002	1.99909824337342e-23
-1.4965548577812502	1.9908278726468563e-23
-1.4964938226250002	1.9754868204337574e-23
-1.4964327874687502	1.9531291231024077e-23
-1.4963717523125002	1.9238337358780637e-23
-1.4963107171562502	1.8877042655169967e-23
-1.4962496820000002	1.844868601506247e-23
-1.4961886468437502	1.7954784685008124e-23
-1.4961276116875002	1.739708882671378e-23
-1.4960665765312502	1.6777575438271258e-23
-1.4960055413750002	1.6098441244421206e-23
-1.4959445062187502	1.536209503517014e-23
-1.4958834710625002	1.4571149015572248e-23
-1.4958224359062502	1.3728409661183414e-23
-1.4957614007500002	1.2836867680913437e-23
-1.4957003655937502	1.1899687465801897e-23
-1.4956393304375002	1.0920195878487549e-23
-1.4955782952812502	9.901870406060809e-24
-1.4955172601250002	8.848326860878941e-24
-1.4954562249687502	7.763306517298476e-24
-1.4953951898125002	6.650662871395344e-24
-1.4953341546562502	5.514347929963923e-24
-1.4952731195000002	4.358398188843598e-24
-1.4952120843437502	3.1869203110426346e-24
-1.4951510491875002	2.004076522488861e-24
-1.4950900140312502	8.140698348149659e-25
-1.4950289788750002	-3.788708856709768e-25
-1.4949679437187502	-1.5705059478054089e-24
-1.4949069085625002	-2.7565999014254595e-24
-1.4948458734062502	-3.9329365914215385e-24
-1.4947848382500002	-5.095334148823192e-24
-1.4947238030937502	-6.239659859653704e-24
-1.4946627679375002	-7.361844862186846e-24
-1.4946017327812502	-8.457898605831483e-24
-1.4945406976250002	-9.523923074770314e-24
-1.4944796624687502	-1.0556126624496345e-23
-1.4944186273125002	-1.1550837491568045e-23
-1.4943575921562502	-1.2504516882955632e-23
-1.4942965570000002	-1.3413771521271928e-23
-1.4942355218437502	-1.4275365770567378e-23
-1.4941744866875002	-1.5086233168825959e-23
-1.4941134515312502	-1.5843487277973068e-23
-1.4940524163750002	-1.654443208394493e-23
-1.4939913812187502	-1.718657150826737e-23
-1.4939303460625002	-1.776761835019493e-23
-1.4938693109062502	-1.828550245514722e-23
-1.4938082757500002	-1.873837810171656e-23
-1.4937472405937502	-1.9124630522835298e-23
-1.4936862054375002	-1.9442881818265797e-23
-1.4936251702812502	-1.9691995731195664e-23
-1.4935641351250002	-1.9871081843234126e-23
-1.4935030999687502	-1.9979498677624386e-23
-1.4934420648125002	-2.0016856105958498e-23
-1.4933810296562502	-1.998301663795596e-23
-1.4933199945000002	-1.9878096114855478e-23
-1.4932589593437502	-1.9702463152150473e-23
-1.4931979241875002	-1.9456737981897406e-23
-1.4931368890312502	-1.914179022332761e-23
-1.4930758538750002	-1.8758735822860494e-23
-1.4930148187187502	-1.830893314504984e-23
-1.4929537835625002	-1.779397815833325e-23
-1.4928927484062502	-1.7215698730761922e-23
-1.4928317132500002	-1.6576148241578282e-23
-1.4927706780937502	-1.5877598254829902e-23
-1.4927096429375002	-1.5122530486285916e-23
-1.4926486077812502	-1.4313627972035352e-23
-1.4925875726250002	-1.3453765555988884e-23
-1.4925265374687502	-1.2545999707866523e-23
-1.4924655023125002	-1.1593557627293569e-23
-1.4924044671562502	-1.0599825817019913e-23
-1.4923434320000002	-9.568338043725461e-24
-1.4922823968437502	-8.502762762340452e-24
-1.4922213616875002	-7.406890098665834e-24
-1.4921603265312502	-6.284618349462598e-24
-1.4920992913750002	-5.1399401621904216e-24
-1.4920382562187502	-3.976928288507885e-24
-1.4919772210625002	-2.79972113330122e-24
-1.4919161859062502	-1.6125080123637555e-24
-1.4918551507500002	-4.195142599975699e-25
-1.4917941155937502	7.750138189001493e-25
-1.4917330804375002	1.966824053225643e-24
-1.4916720452812502	3.1516735501053582e-24
-1.4916110101250002	4.325343791331244e-24
-1.4915499749687502	5.4836556669713905e-24
-1.4914889398125002	6.622484340320043e-24
-1.4914279046562502	7.737773967615559e-24
-1.4913668695000002	8.825552118804529e-24
-1.4913058343437502	9.881943951458442e-24
-1.4912447991875002	1.0903186011641944e-23
-1.4911837640312502	1.1885639645227748e-23
-1.4911227288750002	1.2825803977530794e-23
-1.4910616937187502	1.372032839933423e-23
-1.4910006585625002	1.456602450372469e-23
-1.4909396234062502	1.535987747624924e-23
-1.4908785882500002	1.609905684189882e-23
-1.4908175530937502	1.6780926566814436e-23
-1.4907565179375002	1.7403054499725395e-23
-1.4906954827812502	1.7963220994272724e-23
-1.4906344476250002	1.845942694026047e-23
-1.4905734124687502	1.8889900790905682e-23
-1.4905123773125002	1.9253105025197542e-23
-1.4904513421562502	1.9547741554235558e-23
-1.4903903070000002	1.9772756415327508e-23
-1.4903292718437502	1.992734356959512e-23
-1.4902682366875002	2.0010947805153187e-23
-1.4902072015312502	2.0023266685119903e-23
-1.4901461663750002	1.996425176582959e-23
-1.4900851312187502	1.9834108663642525e-23
-1.4900240960625002	1.963329651009844e-23
-1.4899630609062502	1.93625261867984e-23
-1.4899020257500002	1.9022757959818298e-23
-1.4898409905937502	1.861519800916573e-23
-1.4897799554375002	1.8141294170433464e-23
-1.4897189202812502	1.7602730873421649e-23
-1.4896578851250002	1.700142305180068e-23
-1.4895968499687502	1.6339509458266854e-23
-1.4895358148125002	1.5619344984445096e-23
-1.4894747796562502	1.4843492387693522e-23
-1.4894137445000002	1.4014713082689212e-23
-1.4893527093437502	1.3135957405773647e-23
-1.4892916741875002	1.2210354064215203e-23
-1.4892306390312502	1.1241199055867523e-23
-1.4891696038750002	1.0231943918460167e-23
-1.4891085687187502	9.186183434784208e-24
-1.4890475335625002	8.107642865549278e-24
-1.4889864984062502	7.000164651809125e-24
-1.4889254632500002	5.8676947748759855e-24
-1.4888644280937502	4.714268669461042e-24
-1.4888033929375002	3.5439968517661976e-24
-1.4887423577812502	2.361050294303238e-24
-1.4886813226250002	1.169645544089285e-24
-1.4886202874687502	-2.597029663520686e-26
-1.4885592523125002	-1.2215347091927762e-24
-1.4884982171562502	-2.412784957289211e-24
-1.4884371820000002	-3.595473281524063e-24
-1.4883761468437502	-4.76538204850772e-24
-1.4883151116875002	-5.918338803957377e-24
-1.4882540765312502	-7.050231139927126e-24
-1.4881930413750002	-8.157021372067425e-24
-1.4881320062187502	-9.234760953347829e-24
-1.4880709710625002	-1.0279604581619426e-23
-1.4880099359062502	-1.1287823879669976e-23
-1.4879489007500002	-1.225582075203319e-23
-1.4878878655937502	-1.3180140219221465e-23
-1.4878268304375002	-1.405748274120429e-23
-1.4877657952812502	-1.4884716037851807e-23
-1.4877047601250002	-1.5658886261834298e-23
-1.4876437249687502	-1.637722854837239e-23
-1.4875826898125002	-1.7037176917485602e-23
-1.4875216546562502	-1.7636373470093235e-23
-1.4874606195000002	-1.8172676767288655e-23
-1.4873995843437502	-1.8644169558021635e-23
-1.4873385491875002	-1.9049165591622082e-23
-1.4872775140312502	-1.9386215743666662e-23
-1.4872164788750002	-1.965411310858938e-23
-1.4871554437187502	-1.985189742398155e-23
-1.4870944085625002	-1.997885848140795e-23
-1.4870333734062502	-2.0034538708735688e-23
-1.4869723382500002	-2.0018734830919584e-23
-1.4869113030937502	-1.993149861118374e-23
-1.4868502679375002	-1.9773136758689722e-23
-1.4867892327812502	-1.95442097682012e-23
-1.4867281976250002	-1.9245530029536388e-23
-1.4866671624687502	-1.887815893273597e-23
-1.4866061273125002	-1.8443403106792442e-23
-1.4865450921562502	-1.79428097918646e-23
-1.4864840570000002	-1.7378161372743032e-23
-1.4864230218437502	-1.6751468983990534e-23
-1.4863619866875002	-1.6064965418506052e-23
-1.4863009515312502	-1.532109718134152e-23
-1.4862399163750002	-1.4522515733527393e-23
-1.4861788812187502	-1.3672068108387235e-23
-1.4861178460625002	-1.2772786770640414e-23
-1.4860568109062502	-1.1827878743873794e-23
-1.4859957757500002	-1.0840714290389807e-23
-1.4859347405937502	-9.814814810423278e-24
-1.4858737054375002	-8.753840345541397e-24
-1.4858126702812502	-7.661576496851964e-24
-1.4857516351250002	-6.541920942404e-24
-1.4856905999687502	-5.398869518168876e-24
-1.4856295648125002	-4.236501983358e-24
-1.4855685296562502	-3.05896744993971e-24
-1.4855074945000002	-1.8704695842698263e-24
-1.4854464593437502	-6.752515914822227e-25
-1.4853854241875002	5.2241891750150745e-25
-1.4853243890312502	1.718265171724887e-24
-1.4852633538750002	2.908016511015297e-24
-1.4852023187187502	4.0874236369540594e-24
