Time	Strain
-1.37077450759375	1.851448939480546e-23
-1.3707134724375	1.7514384618732693e-23
-1.37065243728125	1.6460143005409743e-23
-1.370591402125	1.5355017237571027e-23
-1.37053036696875	1.4202417517551504e-23
-1.3704693318125	1.3005901058928483e-23
-1.37040829665625	1.1769161080999633e-23
-1.3703472615	1.0496015511755909e-23
-1.37028622634375	9.190395096592352e-24
-1.3702251911875	7.856331320563534e-24
-1.37016415603125	6.4979439854806315e-24
-1.370103120875	5.1194284624651705e-24
-1.37004208571875	3.72504275738359e-24
-1.3699810505625	2.319094338136573e-24
-1.36992001540625	9.059268618629737e-25
-1.36985898025	-5.100932665081338e-25
-1.36979794509375	-1.924590371887149e-24
-1.3697369099375	-3.33319303394609e-24
-1.36967587478125	-4.7315476019500334e-24
-1.369614839625	-6.115331641509798e-24
-1.36955380446875	-7.480267314854459e-24
-1.3694927693125	-8.822134571097691e-24
-1.36943173415625	-1.0136784268324593e-23
-1.369370699	-1.1420150926213919e-23
-1.36930966384375	-1.2668265368127855e-23
-1.3692486286875	-1.387726696245011e-23
-1.36918759353125	-1.5043415591838802e-23
-1.369126558375	-1.616310323123561e-23
-1.36906552321875	-1.7232865106442708e-23
-1.3690044880625	-1.8249390451823244e-23
-1.36894345290625	-1.9209532727523778e-23
-1.36888241775	-2.0110319421705145e-23
-1.36882138259375	-2.0948961199603772e-23
-1.3687603474375	-2.172286061599454e-23
-1.36869931228125	-2.2429620159786473e-23
-1.368638277125	-2.306704962814277e-23
-1.36857724196875	-2.3633173023844677e-23
-1.3685162068125	-2.4126234657217088e-23
-1.36845517165625	-2.4544704557252477e-23
-1.3683941365	-2.4887283332750015e-23
-1.36833310134375	-2.5152906126587806e-23
-1.3682720661875	-2.5340745994903002e-23
-1.36821103103125	-2.5450216472844196e-23
-1.368149995875	-2.5480973446113627e-23
-1.36808896071875	-2.5432916238971834e-23
-1.3680279255625	-2.5306187912817034e-23
-1.36796689040625	-2.5101174936960817e-23
-1.36790585525	-2.4818505999586012e-23
-1.36784482009375	-2.445905004110881e-23
-1.3677837849375	-2.4023913676789942e-23
-1.36772274978125	-2.3514437717552936e-23
-1.367661714625	-2.2932193188433324e-23
-1.36760067946875	-2.227897634634521e-23
-1.3675396443125	-2.155680325538016e-23
-1.36747860915625	-2.0767903548665245e-23
-1.367417574	-1.9914713541234938e-23
-1.36735653884375	-1.8999868723258225e-23
-1.3672955036875	-1.8026195692446623e-23
-1.36723446853125	-1.699670334830032e-23
-1.367173433375	-1.5914573638941893e-23
-1.36711239821875	-1.478315175879996e-23
-1.3670513630625	-1.3605935783002706e-23
-1.36699032790625	-1.2386565904912795e-23
-1.36692929275	-1.1128813121570699e-23
-1.36686825759375	-9.836567656708711e-24
-1.3668072224375	-8.513826878780489e-24
-1.36674618728125	-7.164682966928644e-24
-1.366685152125	-5.793310275470271e-24
-1.36662411696875	-4.403952365520927e-24
-1.3665630818125	-3.0009089346232128e-24
-1.36650204665625	-1.5885224928318767e-24
-1.3664410115	-1.7116491689299743e-25
-1.36637997634375	1.2467760705674373e-24
-1.3663189411875	2.660910486223963e-24
-1.36625790603125	4.066859674369266e-24
-1.366196870875	5.460269876347271e-24
-1.36613583571875	6.836825707705786e-24
-1.3660748005625	8.19226351331654e-24
-1.36601376540625	9.522384607226888e-24
-1.36595273025	1.0823068244653798e-23
-1.36589169509375	1.2090284450878276e-23
-1.3658306599375	1.3320106435412782e-23
-1.36576962478125	1.4508722853073589e-23
-1.365708589625	1.5652449518992125e-23
-1.36564755446875	1.6747740973191712e-23
-1.3655865193125	1.7791201354975536e-23
-1.36552548415625	1.87795949885078e-23
-1.365464449	1.970985647882818e-23
-1.36540341384375	2.0579100136480276e-23
-1.3653423786875	2.1384629001417927e-23
-1.36528134353125	2.2123943225578253e-23
-1.365220308375	2.2794747776999746e-23
-1.36515927321875	2.3394959694359554e-23
-1.3650982380625	2.392271448082661e-23
-1.36503720290625	2.4376371887827157e-23
-1.36497616775	2.4754521124391907e-23
-1.36491513259375	2.5055985213206827e-23
-1.3648540974375	2.5279824611549992e-23
-1.36479306228125	2.5425340247434065e-23
-1.364732027125	2.54920756859715e-23
-1.36467099196875	2.547981854046888e-23
-1.3646099568125	2.5388601200271596e-23
-1.36454892165625	2.521870078274601e-23
-1.3644878865	2.497063824080957e-23
-1.36442685134375	2.4645176864983285e-23
-1.3643658161875	2.4243319868266225e-23
-1.36430478103125	2.376630736971151e-23
-1.364243745875	2.3215612580844846e-23
-1.36418271071875	2.2592937221795948e-23
-1.3641216755625	2.1900206324066892e-23
-1.36406064040625	2.1139562267872417e-23
-1.36399960525	2.0313358215932383e-23
-1.36393857009375	1.9424150777604965e-23
-1.3638775349375	1.8474692150668737e-23
-1.36381649978125	1.7467921644110265e-23
-1.363755464625	1.6406956503715296e-23
-1.36369442946875	1.5295082365949378e-23
-1.3636333943125	1.413574304710296e-23
-1.36357235915625	1.2932529891966132e-23
-1.363511324	1.1689170654570063e-23
-1.36345028884375	1.0409517963519647e-23
-1.3633892536875	9.09753740525374e-24
-1.36332821853125	7.757295211145894e-24
-1.363267183375	6.392945681373381e-24
-1.36320614821875	5.0087183215270605e-24
-1.3631451130625	3.608904712230581e-24
-1.36308407790625	2.1978452286414172e-24
-1.36302304275	7.799155720885741e-25
-1.36296200759375	-6.404867925855009e-25
-1.3629009724375	-2.0589562716378285e-24
-1.36283993728125	-3.47109281185684e-24
-1.362778902125	-4.872515550856255e-24
-1.36271786696875	-6.258876394433162e-24
-1.3626568318125	-7.625873539093017e-24
-1.36259579665625	-8.969264791031424e-24
-1.3625347615	-1.0284880752639444e-23
-1.36247372634375	-1.1568637774244251e-23
-1.3624126911875	-1.2816550620897266e-23
-1.36235165603125	-1.4024744871183034e-23
-1.362290620875	-1.5189468910637734e-23
-1.36222958571875	-1.630710562290634e-23
-1.3621685505625	-1.737418367561847e-23
-1.36210751540625	-1.83873882035038e-23
-1.36204648025	-1.934357121160176e-23
-1.36198544509375	-2.023976132289584e-23
-1.3619244099375	-2.1073173042672606e-23
-1.36186337478125	-2.1841215406943893e-23
-1.361802339625	-2.2541500070054857e-23
-1.36174130446875	-2.317184874627284e-23
-1.3616802693125	-2.3730299993800772e-23
-1.36161923415625	-2.4215115281080865e-23
-1.361558199	-2.4624784568382526e-23
-1.36149716384375	-2.4958030825179852e-23
-1.3614361286875	-2.5213814153396203e-23
-1.36137509353125	-2.539133502427852e-23
-1.361314058375	-2.5490036783077968e-23
-1.36125302321875	-2.5509607444930556e-23
-1.3611919880625	-2.5449980608126758e-23
-1.36113095290625	-2.5311335783244937e-23
-1.36106991775	-2.509409781804508e-23
-1.36100888259375	-2.4798935701198443e-23
-1.3609478474375	-2.442676035742942e-23
-1.36088681228125	-2.3978722003317808e-23
-1.360825777125	-2.3456206504171516e-23
-1.36076474196875	-2.286083121550696e-23
-1.3607037068125	-2.2194439848278937e-23
-1.36064267165625	-2.145909691825719e-23
-1.3605816365	-2.0657081225958842e-23
-1.36052060134375	-1.979087895462708e-23
-1.3604595661875	-1.8863175831341304e-23
-1.36039853103125	-1.7876848955209457e-23
-1.360337495875	-1.683495773710901e-23
-1.36027646071875	-1.5740734559591172e-23
-1.3602154255625	-1.4597574662586442e-23
-1.36015439040625	-1.3409025676863856e-23
-1.36009335525	-1.2178776602300427e-23
-1.36003232009375	-1.0910646360202846e-23
-1.3599712849375	-9.60857195562248e-24
-1.35991024978125	-8.276596264964271e-24
-1.359849214625	-6.918855470901216e-24
-1.35978817946875	-5.5395662580309785e-24
-1.3597271443125	-4.143012698414279e-24
-1.35966610915625	-2.7335329484066612e-24
-1.359605074	-1.3155057842032325e-24
-1.35954403884375	1.0666300170139807e-25
-1.3594830036875	1.5285542875937746e-24
-1.35942196853125	2.9457493557968792e-24
-1.359360933375	4.3538436226008526e-24
-1.35929989821875	5.748460329986407e-24
-1.3592388630625	7.125264139935816e-24
-1.35917782790625	8.479974656851387e-24
-1.35911679275	9.808379664517539e-24
-1.35905575759375	1.1106348317701262e-23
-1.3589947224375	1.2369843908279765e-23
-1.35893368728125	1.3594936499005547e-23
-1.358872652125	1.477781508513637e-23
-1.35881161696875	1.591479953478323e-23
-1.3587505818125	1.7002351967512466e-23
-1.35868954665625	1.8037087834081012e-23
-1.3586285115	1.9015786442866892e-23
-1.35856747634375	1.9935400955721827e-23
-1.3585064411875	2.0793067963474222e-23
-1.35844540603125	2.1586116346387627e-23
-1.358384370875	2.2312075609227606e-23
-1.35832333571875	2.29686836468709e-23
-1.3582623005625	2.3553893780152517e-23
-1.35820126540625	2.4065881100965077e-23
-1.35814023025	2.4503048238443424e-23
-1.35807919509375	2.486403031404114e-23
-1.3580181599375	2.5147699310850958e-23
-1.35795712478125	2.5353167456695784e-23
-1.357896089625	2.547979014502827e-23
-1.35783505446875	2.552716798146141e-23
-1.3577740193125	2.5495147935330935e-23
-1.35771298415625	2.5383823940985573e-23
-1.357651949	2.5193536682359318e-23
-1.35759091384375	2.4924872472930367e-23
-1.3575298786875	2.4578661464632855e-23
-1.35746884353125	2.4155975229307173e-23
-1.357407808375	2.3658123258932466e-23
-1.35734677321875	2.3086649130760296e-23
-1.3572857380625	2.2443325555877892e-23
-1.35722470290625	2.173014905616603e-23
-1.35716366775	2.0949333620649167e-23
-1.35710263259375	2.0103303997199147e-23
-1.3570415974375	1.919468808665612e-23
-1.35698056228125	1.8226308782950608e-23
-1.356919527125	1.720117529400264e-23
-1.35685849196875	1.6122473744492487e-23
-1.3567974568125	1.499355730017029e-23
-1.35673642165625	1.3817935736441463e-23
-1.3566753865	1.2599264568844054e-23
-1.35661435134375	1.1341333667682038e-23
-1.3565533161875	1.0048055504742559e-23
-1.35649228103125	8.723452971701605e-24
-1.356431245875	7.371646889466561e-24
-1.35637021071875	5.9968431803139836e-24
-1.3563091755625	4.603319798807853e-24
-1.35624814040625	3.1954134119332895e-24
-1.35618710525	1.7775059258730253e-24
-1.35612607009375	3.5401083070583017e-25
-1.3560650349375	-1.0706405256132086e-24
-1.35600399978125	-2.4920127312868084e-24
-1.355942964625	-3.9056801230475816e-24
-1.35588192946875	-5.307240562486233e-24
-1.3558208943125	-6.692329155646573e-24
-1.35575985915625	-8.056631841661113e-24
-1.355698824	-9.39589882374081e-24
-1.35563778884375	-1.070595784150709e-23
-1.3555767536875	-1.198272713669271e-23
-1.35551571853125	-1.3222228216602905e-23
-1.355454683375	-1.4420598218142528e-23
-1.35539364821875	-1.557410198882468e-23
-1.3553326130625	-1.6679143712928895e-23
-1.35527157790625	-1.773227816854806e-23
-1.35521054275	-1.873022140601062e-23
-1.35514950759375	-1.966986107368566e-23
-1.3550884724375	-2.0548266106598014e-23
-1.35502743728125	-2.1362695866675427e-23
-1.354966402125	-2.2110608747701848e-23
-1.35490536696875	-2.2789670058850323e-23
-1.3548443318125	-2.3397759389289715e-23
-1.35478329665625	-2.393297723371775e-23
-1.3547222615	-2.439365085663402e-23
-1.35466122634375	-2.477833968785353e-23
-1.3546001911875	-2.5085839672444893e-23
-1.35453915603125	-2.5315187212821373e-23
-1.354478120875	-2.5465662101772154e-23
-1.35441708571875	-2.553678981044264e-23
-1.3543560505625	-2.552834305795453e-23
-1.35429501540625	-2.5440342484871062e-23
-1.35423398025	-2.5273056670062503e-23
-1.35417294509375	-2.5027001296899287e-23
-1.3541119099375	-2.470293761113527e-23
-1.35405087478125	-2.4301870075717095e-23
-1.353989839625	-2.3825043241938535e-23
-1.35392880446875	-2.3273937916224964e-23
-1.3538677693125	-2.26502666276405e-23
-1.35380673415625	-2.1955968239823122e-23
-1.353745699	-2.1193201983737406e-23
-1.35368466384375	-2.0364340773261466e-23
-1.3536236286875	-1.9471963832568549e-23
-1.35356259353125	-1.851884858786194e-23
-1.353501558375	-1.7507962195979906e-23
-1.35344052321875	-1.6442452186190046e-23
-1.3533794880625	-1.5325636768337304e-23
-1.35331845290625	-1.4160994449842184e-23
-1.35325741775	-1.295215319637616e-23
-1.35319638259375	-1.1702879206043853e-23
-1.3531353474375	-1.041706514893347e-23
-1.35307431228125	-9.098718032418809e-24
-1.353013277125	-7.751946730539862e-24
-1.35295224196875	-6.380949216604918e-24
-1.3528912068125	-4.989999434884205e-24
-1.35283017165625	-3.583434005748453e-24
-1.3527691365	-2.1656387090846548e-24
-1.35270810134375	-7.41034808505155e-25
-1.3526470661875	6.859347345402274e-25
-1.35258603103125	2.110819114177666e-24
-1.352524995875	3.529173563429765e-24
-1.35246396071875	4.936573221069631e-24
-1.3524029255625	6.32862693470647e-24
-1.35234189040625	7.7009909674391e-24
-1.35228085525	9.049382545453189e-24
-1.35221982009375	1.0369593257704055e-23
-1.3521587849375	1.1657502148034883e-23
-1.35209774978125	1.2909088636158446e-23
-1.352036714625	1.412044502224504e-23
-1.35197567946875	1.528778876293033e-23
-1.3519146443125	1.6407474208171607e-23
-1.35185360915625	1.747600407033272e-23
-1.351792574	1.8490040323512643e-23
-1.35173153884375	1.9446414639619024e-23
-1.3516705036875	2.0342138331561955e-23
-1.35160946853125	2.1174411618248052e-23
-1.351548433375	2.1940632530300208e-23
-1.35148739821875	2.2638404925388315e-23
-1.3514263630625	2.3265546075832624e-23
-1.35136532790625	2.3820093420216168e-23
-1.35130429275	2.4300310879074642e-23
-1.35124325759375	2.4704694169577747e-23
-1.3511822224375	2.5031975554936458e-23
-1.35112118728125	2.5281127862840844e-23
-1.351060152125	2.5451367699285024e-23
-1.35099911696875	2.5542157973455625e-23
-1.3509380818125	2.5553209562136154e-23
-1.35087704665625	2.5484482263396167e-23
-1.3508160115	2.5336184963893215e-23
-1.35075497634375	2.5108774994387065e-23
-1.3506939411875	2.4802956776956288e-23
-1.35063290603125	2.4419679618480805e-23
-1.350571870875	2.3960134826326288e-23
-1.35051083571875	2.3425751927973917e-23
-1.3504498005625	2.2818194402771968e-23
-1.35038876540625	2.2139354346649885e-23
-1.35032773025	2.139134668931182e-23
-1.35026669509375	2.0576502632166118e-23
-1.3502056599375	1.9697362318575402e-23
-1.35014462478125	1.875666701777228e-23
-1.350083589625	1.7757350515547097e-23
-1.35002255446875	1.6702530030710506e-23
-1.3499615193125	1.5595496488673763e-23
-1.34990048415625	1.443970422937269e-23
-1.349839449	1.323876031366947e-23
-1.34977841384375	1.1996413193290988e-23
-1.3497173786875	1.0716541077523254e-23
-1.34965634353125	9.403139818736622e-24
-1.349595308375	8.060310429939986e-24
-1.34953427321875	6.692246319045464e-24
-1.3494732380625	5.303220147165238e-24
-1.34941220290625	3.8975705537459245e-24
-1.34935116775	2.479688555445668e-24
-1.34929013259375	1.0540038599592617e-24
-1.3492290974375	-3.7502897780011914e-25
-1.34916806228125	-1.802944475293887e-24
-1.349107027125	-3.2252801681312027e-24
-1.34904599196875	-4.637590568634375e-24
-1.3489849568125	-6.0354610550551274e-24
-1.34892392165625	-7.414521665475126e-24
-1.3488628865	-8.77046077486409e-24
-1.34880185134375	-1.0099038574611e-23
-1.3487408161875	-1.1396100344543925e-23
-1.34867978103125	-1.2657589413508952e-23
-1.348618745875	-1.3879559931187458e-23
-1.34855771071875	-1.5058189112058406e-23
-1.3484966755625	-1.6189789313697308e-23
-1.34843564040625	-1.727081949549401e-23
-1.34837460525	-1.8297896352465744e-23
-1.34831357009375	-1.9267804924094742e-23
-1.3482525349375	-2.017750862357498e-23
-1.34819149978125	-2.1024158831296367e-23
-1.348130464625	-2.1805103705317996e-23
-1.34806942946875	-2.2517896658073865e-23
-1.3480083943125	-2.3160303921531254e-23
-1.34794735915625	-2.3730311591952773e-23
-1.347886324	-2.4226131953363294e-23
-1.34782528884375	-2.464620914126918e-23
-1.3477642536875	-2.4989223944323358e-23
-1.34770321853125	-2.5254098107570578e-23
-1.347642183375	-2.5439997569420966e-23
-1.34758114821875	-2.5546335271245117e-23
-1.3475201130625	-2.5572772904398105e-23
-1.34745907790625	-2.5519222016184697e-23
-1.34739804275	-2.5385844418798065e-23
-1.34733700759375	-2.5173051587479868e-23
-1.3472759724375	-2.48815035228627e-23
-1.34721493728125	-2.4512106643493072e-23
-1.347153902125	-2.406601096288109e-23
-1.34709286696875	-2.3544606656349995e-23
-1.3470318318125	-2.294951961991195e-23
-1.34697079665625	-2.2282606413050028e-23
-1.3469097615	-2.154594859714304e-23
-1.34684872634375	-2.074184613957257e-23
-1.3467876911875	-1.9872810281751575e-23
-1.34672665603125	-1.8941555753505013e-23
-1.346665620875	-1.7950992213430242e-23
-1.34660458571875	-1.690421527885073e-23
-1.3465435505625	-1.5804496811011247e-23
-1.34648251540625	-1.465527462777539e-23
-1.34642148025	-1.346014193196098e-23
-1.34636044509375	-1.2222835937180989e-23
-1.3462994099375	-1.0947226260434482e-23
-1.34623837478125	-9.637302841682662e-24
-1.346177339625	-8.297163410266147e-24
-1.34611630446875	-6.931000719647342e-24
-1.3460552693125	-5.54308943607259e-24
-1.34599423415625	-4.137772750122409e-24
-1.345933199	-2.71944879366953e-24
-1.34587216384375	-1.2925568882437414e-24
-1.3458111286875	1.3843635720278507e-25
-1.34575009353125	1.5690510224613e-24
-1.345689058375	2.99480790236816e-24
-1.34562802321875	4.411242526555384e-24
-1.3455669880625	5.813919154110732e-24
-1.34550595290625	7.198444647926823e-24
-1.34544491775	8.560482249816293e-24
-1.34538388259375	9.895765163703266e-24
-1.3453228474375	1.1200109947773719e-23
-1.34526181228125	1.2469429573397276e-23
-1.345200777125	1.369974630164776e-23
-1.34513974196875	1.488720410794781e-23
-1.3450787068125	1.602808081790825e-23
-1.34501767165625	1.7118799749497386e-23
-1.3449566365	1.8155940949099774e-23
-1.34489560134375	1.9136251918706718e-23
-1.3448345661875	2.0056657850490814e-23
-1.34477353103125	2.0914271247015422e-23
-1.344712495875	2.1706401034583715e-23
-1.34465146071875	2.243056096169999e-23
-1.3445904255625	2.3084477514394853e-23
-1.34452939040625	2.3666096952943862e-23
-1.34446835525	2.4173591834379074e-23
-1.34440732009375	2.460536679835781e-23
-1.3443462849375	2.4960063550310545e-23
-1.34428524978125	2.5236565169433083e-23
-1.344224214625	2.543399963206491e-23
-1.34416317946875	2.5551742558374355e-23
-1.3441021443125	2.5589419291399695e-23
-1.34404110915625	2.5546906000580085e-23
-1.343980074	2.5424330151346022e-23
-1.34391903884375	2.5222070163382687e-23
-1.3438580036875	2.4940754176607742e-23
-1.34379696853125	2.4581258233675247e-23
-1.343735933375	2.4144703516158286e-23
-1.34367489821875	2.3632452776193458e-23
-1.3436138630625	2.3046106269603933e-23
-1.34355282790625	2.238749661002635e-23
-1.34349179275	2.165868318224551e-23
-1.34343075759375	2.086194564711704e-23
-1.3433697224375	1.9999776824420847e-23
-1.34330868728125	1.9074874950343345e-23
-1.343247652125	1.8090135206685714e-23
-1.34318661696875	1.7048640694274457e-23
-1.3431255818125	1.5953652770957857e-23
-1.34306454665625	1.4808600902508098e-23
-1.3430035115	1.361707184382076e-23
-1.34294247634375	1.2382798488680037e-23
-1.3428814411875	1.110964817058831e-23
-1.34282040603125	9.801610523245868e-24
-1.342759370875	8.462785010736403e-24
-1.34269833571875	7.097368099053893e-24
-1.3426373005625	5.70964007100893e-24
-1.34257626540625	4.3039516523315585e-24
-1.34251523025	2.8847103380625604e-24
-1.34245419509375	1.4563666137647283e-24
-1.3423931599375	2.3399977703156547e-26
-1.34233212478125	-1.4096950990835285e-24
-1.342271089625	-2.8384232673880105e-24
-1.34221005446875	-4.25830240682621e-24
-1.3421490193125	-5.664877677708905e-24
-1.34208798415625	-7.053735516074098e-24
-1.342026949	-8.420517463072393e-24
-1.34196591384375	-9.760933869771474e-24
-1.3419048786875	-1.1070777361382471e-23
-1.34184384353125	-1.234593603058274e-23
-1.341782808375	-1.358240636266923e-23
-1.34172177321875	-1.4776305833193106e-23
-1.3416607380625	-1.5923885091980837e-23
-1.34159970290625	-1.7021539720239016e-23
-1.34153866775	-1.8065821602903884e-23
-1.34147763259375	-1.9053449748088093e-23
-1.3414165974375	-1.998132060662141e-23
-1.34135556228125	-2.084651789401949e-23
-1.341294527125	-2.1646321654388376e-23
-1.34123349196875	-2.2378216914944453e-23
-1.3411724568125	-2.303990158033425e-23
-1.34111142165625	-2.3629293698795957e-23
-1.3410503865	-2.414453803555978e-23
-1.34098935134375	-2.4584011847249296e-23
-1.3409283161875	-2.494633014852724e-23
-1.34086728103125	-2.5230349977480568e-23
-1.340806245875	-2.54351740482563e-23
-1.34074521071875	-2.556015364252095e-23
-1.3406841755625	-2.5604890632040234e-23
-1.34062314040625	-2.5569238782835005e-23
-1.34056210525	-2.5453304243337303e-23
-1.34050107009375	-2.5257445249004194e-23
-1.3404400349375	-2.4982271040310193e-23
-1.34037899978125	-2.4628639991375783e-23
-1.340317964625	-2.419765690774614e-23
-1.34025692946875	-2.3690669624057452e-23
-1.3401958943125	-2.3109264807335312e-23
-1.34013485915625	-2.2455263029660075e-23
-1.340073824	-2.1730712975658385e-23
-1.34001278884375	-2.0937885207767467e-23
-1.3399517536875	-2.0079264917619474e-23
-1.33989071853125	-1.9157544220703795e-23
-1.339829683375	-1.817561373415783e-23
-1.33976864821875	-1.7136553480273267e-23
-1.3397076130625	-1.6043623288343896e-23
-1.33964657790625	-1.4900252533220682e-23
-1.33958554275	-1.37100294348617e-23
-1.33952450759375	-1.2476689747902258e-23
-1.3394634724375	-1.1204105109461398e-23
-1.33940243728125	-9.896270852184208e-24
-1.339341402125	-8.557293479018433e-24
-1.33928036696875	-7.191377765671074e-24
-1.3392193318125	-5.802813597562078e-24
-1.33915829665625	-4.395962471699917e-24
-1.3390972615	-2.975243795259461e-24
-1.33903622634375	-1.5451210330499255e-24
-1.3389751911875	-1.100876677291621e-25
-1.33891415603125	1.325346908321343e-24
-1.338853120875	2.7566715682265434e-24
-1.33879208571875	4.179387619962823e-24
-1.3387310505625	5.5890229633049e-24
-1.33867001540625	6.981146128270485e-24
-1.33860898025	8.351380218058409e-24
-1.33854794509375	9.695416686952045e-24
-1.3384869099375	1.100902887786857e-23
-1.33842587478125	1.2288085323068804e-23
-1.338364839625	1.352856273801879e-23
-1.33830380446875	1.4726558702549466e-23
-1.3382427693125	1.5878303937653493e-23
-1.33818173415625	1.6980174179165762e-23
-1.338120699	1.8028701553869248e-23
-1.33805966384375	1.9020585562610847e-23
-1.3379986286875	1.9952703456957846e-23
-1.33793759353125	2.082212006831928e-23
-1.337876558375	2.162609708439502e-23
-1.33781552321875	2.2362101669354972e-23
-1.3377544880625	2.30278144865664e-23
-1.33769345290625	2.3621136970039847e-23
-1.33763241775	2.4140197996193424e-23
-1.33757138259375	2.4583359828246579e-23
-1.3375103474375	2.4949223216932e-23
-1.33744931228125	2.5236631869985708e-23
-1.337388277125	2.5444676211066327e-23
-1.33732724196875	2.5572696081043996e-23
-1.3372662068125	2.5620283062678217e-23
-1.33720517165625	2.558728166160325e-23
-1.3371441365	2.5473789866768618e-23
-1.33708310134375	2.5280158886800844e-23
-1.3370220661875	2.5006992071350092e-23
-1.33696103103125	2.4655143080789792e-23
-1.336899995875	2.4225713172314733e-23
-1.33683896071875	2.3720047808104442e-23
-1.3367779255625	2.3139732479274778e-23
-1.33671689040625	2.2486587709393035e-23
-1.33665585525	2.1762663349874214e-23
-1.33659482009375	2.097023220460617e-23
-1.3365337849375	2.0111782916670773e-23
-1.33647274978125	1.9190012101636242e-23
-1.336411714625	1.8207815951432147e-23
-1.33635067946875	1.7168281107622658e-23
-1.3362896443125	1.6074674992404345e-23
-1.33622860915625	1.4930435572481674e-23
-1.336167574	1.3739160517339134e-23
-1.33610653884375	1.2504595938487794e-23
-1.3360455036875	1.1230624594489797e-23
-1.33598446853125	9.921253675124254e-24
-1.335923433375	8.580602256446838e-24
-1.33586239821875	7.21288829226865e-24
-1.3358013630625	5.822415392980066e-24
-1.33574032790625	4.4135592635615535e-24
-1.33567929275	2.9907539453983965e-24
-1.33561825759375	1.5584778740120458e-24
-1.3355572224375	1.212397680355003e-25
-1.33549618728125	-1.3164355468080333e-24
-1.335435152125	-2.750021392285689e-24
-1.33537411696875	-4.1750034877037544e-24
-1.3353130818125	-5.586894163489197e-24
-1.33525204665625	-6.981246498125865e-24
-1.3351910115	-8.353668333977589e-24
-1.33512997634375	-9.699836107108797e-24
-1.3350689411875	-1.1015508471846612e-23
-1.33500790603125	-1.2296539683109352e-23
-1.334946870875	-1.3538892656960282e-23
-1.33488583571875	-1.473865168878141e-23
-1.3348248005625	-1.5892034845115012e-23
-1.33476376540625	-1.6995405833263532e-23
-1.33470273025	-1.8045285532731295e-23
-1.33464169509375	-1.9038362933466932e-23
-1.3345806599375	-1.9971505624030257e-23
-1.33451962478125	-2.0841769670509998e-23
-1.334458589625	-2.16464089071238e-23
-1.33439755446875	-2.2382883584548312e-23
-1.3343365193125	-2.304886855331425e-23
-1.33427548415625	-2.3642260347830055e-23
-1.334214449	-2.4161184163878977e-23
-1.33415341384375	-2.4603999500971395e-23
-1.3340923786875	-2.496930556997362e-23
-1.33403134353125	-2.5255945690868657e-23
-1.333970308375	-2.5463010867455453e-23
-1.33390927321875	-2.558984286750281e-23
-1.3338482380625	-2.5636036157583597e-23
-1.33378720290625	-2.5601439344626353e-23
-1.33372616775	-2.5486155598917124e-23
-1.33366513259375	-2.5290542424261687e-23
-1.3336040974375	-2.50152105461061e-23
-1.33354306228125	-2.466102203679964e-23
-1.333482027125	-2.4229087582950144e-23
-1.33342099196875	-2.372076306762027e-23
-1.3333599568125	-2.3137645333558717e-23
-1.33329892165625	-2.2481567153872038e-23
-1.3332378865	-2.1754591505543043e-23
-1.33317685134375	-2.095900508833068e-23
-1.3331158161875	-2.0097311128909766e-23
-1.33305478103125	-1.9172221602623448e-23
-1.332993745875	-1.818664858294749e-23
-1.33293271071875	-1.71436952074462e-23
-1.3328716755625	-1.60466458403852e-23
-1.33281064040625	-1.489895577816842e-23
-1.33274960525	-1.370424036664794e-23
-1.33268857009375	-1.2466263626149183e-23
-1.3326275349375	-1.1188926405404326e-23
-1.33256649978125	-9.876254092546796e-24
-1.332505464625	-8.53238394690469e-24
-1.33244442946875	-7.161552045945141e-24
-1.3323833943125	-5.768079960731451e-24
-1.33232235915625	-4.356361133067437e-24
-1.332261324	-2.9308470209140337e-24
-1.33220028884375	-1.4960330686300944e-24
-1.3321392536875	-5.644453207164123e-26
-1.33207821853125	1.3833777890561825e-24
-1.332017183375	2.8188918752581012e-24
-1.33195614821875	4.245568816185732e-24
-1.3318951130625	5.658907102838467e-24
-1.33183407790625	7.054446821196262e-24
-1.33177304275	8.427783752615461e-24
-1.33171200759375	9.774583246874232e-24
-1.3316509724375	1.1090593940329979e-23
-1.33158993728125	1.2371661143160695e-23
-1.331528902125	1.3613740014902274e-23
-1.33146786696875	1.4812908290222427e-23
-1.3314068318125	1.596537872933706e-23
-1.33134579665625	1.7067510995744604e-23
-1.3312847615	1.8115823293832363e-23
-1.33122372634375	1.910700328038491e-23
-1.3311626911875	2.0037918586042205e-23
-1.33110165603125	2.090562666711159e-23
-1.331040620875	2.170738423837774e-23
-1.33097958571875	2.2440655860952118e-23
-1.3309185505625	2.310312196528178e-23
-1.33085751540625	2.3692686301550007e-23
-1.33079648025	2.4207482491844674e-23
-1.33073544509375	2.4645879974721747e-23
-1.3306744099375	2.5006489264772116e-23
-1.33061337478125	2.5288166196364725e-23
-1.330552339625	2.5490015802574468e-23
-1.33049130446875	2.5611394982665368e-23
-1.3304302693125	2.5651914675060723e-23
-1.33036923415625	2.5611441047193265e-23
-1.330308199	2.549009606184632e-23
-1.33024716384375	2.5288256976854365e-23
-1.3301861286875	2.500655535756198e-23
-1.33012509353125	2.4645874936053518e-23
-1.330064058375	2.4207349055756936e-23
-1.33000302321875	2.369235696119357e-23
-1.3299419880625	2.310251952979429e-23
-1.32988095290625	2.2439694244988133e-23
