Time	Strain
-1.67796850184375	2.853573969543785e-23
-1.6779074666875	2.7870775742597325e-23
-1.67784643153125	2.71480530891252e-23
-1.677785396375	2.6369065671512126e-23
-1.67772436121875	2.553542404254189e-23
-1.6776633260625	2.46488522087012e-23
-1.67760229090625	2.3711183918485296e-23
-1.67754125575	2.272435899281058e-23
-1.67748022059375	2.1690419231753137e-23
-1.6774191854375	2.061150426079202e-23
-1.67735815028125	1.9489847052169927e-23
-1.677297115125	1.832776937847748e-23
-1.67723607996875	1.712767691175143e-23
-1.6771750448125	1.589205435058388e-23
-1.67711400965625	1.4623460212062047e-23
-1.6770529745	1.3324521575788842e-23
-1.67699193934375	1.1997928612689604e-23
-1.6769309041875	1.0646429047237924e-23
-1.67686986903125	9.272822450760858e-24
-1.676808833875	7.87995446017704e-24
-1.67674779871875	6.470710875206562e-24
-1.6766867635625	5.048011672751768e-24
-1.67662572840625	3.614804977294866e-24
-1.67656469325	2.174060944354665e-24
-1.67650365809375	7.28765601034921e-25
-1.6764426229375	-7.180853316847346e-25
-1.67638158778125	-2.163492655077486e-24
-1.676320552625	-3.6044599112753296e-24
-1.67625951746875	-5.037999581594661e-24
-1.6761984823125	-6.461139304446869e-24
-1.67613744715625	-7.870928020291556e-24
-1.676076412	-9.264442095000662e-24
-1.67601537684375	-1.0638791391992703e-23
-1.6759543416875	-1.1991125264106758e-23
-1.67589330653125	-1.3318638467035026e-23
-1.675832271375	-1.4618576977892434e-23
-1.67577123621875	-1.588824374343458e-23
-1.6757102010625	-1.7125004205690794e-23
-1.67564916590625	-1.832629185996244e-23
-1.67558813075	-1.9489613511977465e-23
-1.67552709559375	-2.0612554514238163e-23
-1.6754660604375	-2.1692783735580747e-23
-1.67540502528125	-2.2728058438197264e-23
-1.675343990125	-2.3716228923932437e-23
-1.67528295496875	-2.465524298286827e-23
-1.6752219198125	-2.5543150231600877e-23
-1.67516088465625	-2.63781060687826e-23
-1.6750998495	-2.7158375586967505e-23
-1.67503881434375	-2.7882337175683254e-23
-1.6749777791875	-2.8548485850596123e-23
-1.67491674403125	-2.9155436468460676e-23
-1.674855708875	-2.97019265170439e-23
-1.67479467371875	-3.0186818836006746e-23
-1.6747336385625	-3.060910391318211e-23
-1.67467260340625	-3.096790207063963e-23
-1.67461156825	-3.126246526269077e-23
-1.67455053309375	-3.149217861672403e-23
-1.6744894979375	-3.1656561774453116e-23
-1.67442846278125	-3.1755269870067815e-23
-1.674367427625	-3.1788094299716005e-23
-1.67430639246875	-3.175496310098901e-23
-1.6742453573125	-3.1655941197484856e-23
-1.67418432215625	-3.1491230207277126e-23
-1.674123287	-3.1261168091603595e-23
-1.67406225184375	-3.0966228464807657e-23
-1.6740012166875	-3.0607019583121085e-23
-1.67394018153125	-3.0184283156714e-23
-1.673879146375	-2.969889278233059e-23
-1.67381811121875	-2.9151852146297966e-23
-1.6737570760625	-2.8544292982696596e-23
-1.67369604090625	-2.7877472739105444e-23
-1.67363500575	-2.715277192991423e-23
-1.67357397059375	-2.637169136992757e-23
-1.6735129354375	-2.5535848977317457e-23
-1.67345190028125	-2.464697650979534e-23
-1.673390865125	-2.3706915922120576e-23
-1.67332982996875	-2.271761561552657e-23
-1.6732687948125	-2.1681126333418905e-23
-1.67320775965625	-2.0599596970011934e-23
-1.6731467245	-1.947527011720502e-23
-1.67308568934375	-1.8310477382147937e-23
-1.6730246541875	-1.7107634608713815e-23
-1.67296361903125	-1.5869236809617356e-23
-1.672902583875	-1.4597853053560973e-23
-1.67284154871875	-1.329612111002454e-23
-1.6727805135625	-1.196674198288157e-23
-1.67271947840625	-1.0612474310708865e-23
-1.67265844325	-9.236128647014941e-24
-1.67259740809375	-7.840561638382465e-24
-1.6725363729375	-6.4286700699158694e-24
-1.67247533778125	-5.003384888471164e-24
-1.672414302625	-3.567665101113148e-24
-1.67235326746875	-2.1244916340827203e-24
-1.6722922323125	-6.768611505059019e-25
-1.67223119715625	7.722201752712875e-25
-1.672170162	2.219742899617417e-24
-1.67210912684375	3.662700558238214e-24
-1.6720480916875	5.098095908541858e-24
-1.67198705653125	6.522947166748383e-24
-1.671926021375	7.934294185829242e-24
-1.67186498621875	9.329204624715205e-24
-1.6718039510625	1.0704780024293515e-23
-1.67174291590625	1.2058161847923229e-23
-1.67168188075	1.3386537418918648e-23
-1.67162084559375	1.4687145756647042e-23
-1.6715598104375	1.5957283349173275e-23
-1.67149877528125	1.7194309727340837e-23
-1.671437740125	1.8395653012893373e-23
-1.67137670496875	1.9558815212795625e-23
-1.6713156698125	2.068137748499192e-23
-1.67125463465625	2.176100511134196e-23
-1.6711935995	2.2795452367195314e-23
-1.67113256434375	2.3782567257276705e-23
-1.6710715291875	2.47202959056985e-23
-1.67101049403125	2.5606686912031348e-23
-1.670949458875	2.6439895351738695e-23
-1.67088842371875	2.721818671643469e-23
-1.6708273885625	2.7939940403937335e-23
-1.67076635340625	2.860365324225156e-23
-1.67070531825	2.9207942485227966e-23
-1.67064428309375	2.975154879363349e-23
-1.6705832479375	3.0233338854431955e-23
-1.67052221278125	3.065230768712837e-23
-1.670461177625	3.1007580853529e-23
-1.67040014246875	3.1298416195696514e-23
-1.6703391073125	3.1524205430929026e-23
-1.67027807215625	3.168447541991368e-23
-1.670217037	3.177888921952246e-23
-1.67015600184375	3.18072467186811e-23
-1.6700949666875	3.176948510391558e-23
-1.67003393153125	3.166567901151694e-23
-1.669972896375	3.1496040387306614e-23
-1.66991186121875	3.12609180422051e-23
-1.6698508260625	3.096079700980912e-23
-1.66978979090625	3.0596297419319586e-23
-1.66972875575	3.016817335276007e-23
-1.66966772059375	2.9677311240281186e-23
-1.6696066854375	2.912472803206102e-23
-1.66954565028125	2.851156910521408e-23
-1.669484615125	2.783910586632117e-23
-1.66942357996875	2.7108733164385865e-23
-1.6693625448125	2.6321966387077844e-23
-1.66930150965625	2.5480438332492414e-23
-1.6692404745	2.4585895809582654e-23
-1.66917943934375	2.3640196034823333e-23
-1.6691184041875	2.2645302744017172e-23
-1.66905736903125	2.1603282192458687e-23
-1.668996333875	2.0516298801901672e-23
-1.66893529871875	1.9386610708562646e-23
-1.6688742635625	1.8216565031378172e-23
-1.66881322840625	1.7008593086365114e-23
-1.66875219325	1.5765205241891477e-23
-1.66869115809375	1.448898575337524e-23
-1.6686301229375	1.318258741894455e-23
-1.66856908778125	1.1848726010754774e-23
-1.668508052625	1.0490174682508807e-23
-1.66844701746875	9.109758177024199e-24
-1.6683859823125	7.710346974202946e-24
-1.66832494715625	6.294851310349559e-24
-1.668263912	4.86621514096179e-24
-1.66820287684375	3.427410006535217e-24
-1.6681418416875	1.9814288638746955e-24
-1.66808080653125	5.312798535737982e-25
-1.668019771375	-9.20019950599682e-25
-1.66795873621875	-2.3694508248558363e-24
-1.6678977010625	-3.813996671853615e-24
-1.66783666590625	-5.250651305480918e-24
-1.66777563075	-6.676424699033126e-24
-1.66771459559375	-8.088349214912371e-24
-1.6676535604375	-9.483485778798779e-24
-1.66759252528125	-1.0858930005050894e-23
-1.667531490125	-1.2211818241175452e-23
-1.66747045496875	-1.3539333528319072e-23
-1.6674094198125	-1.4838711486142893e-23
-1.66734838465625	-1.6107246046966223e-23
-1.6672873495	-1.734229509401962e-23
-1.66722631434375	-1.854128604090544e-23
-1.6671652791875	-1.970172104980107e-23
-1.66710424403125	-2.082118238892222e-23
-1.667043208875	-2.1897337395774422e-23
-1.66698217371875	-2.292794333695012e-23
-1.6669211385625	-2.391085213174365e-23
-1.66686010340625	-2.4844014798198606e-23
-1.66679906825	-2.5725485727872845e-23
-1.66673803309375	-2.655342678662268e-23
-1.6666769979375	-2.732611111547996e-23
-1.66661596278125	-2.8041926769916197e-23
-1.666554927625	-2.8699380011505953e-23
-1.66649389246875	-2.9297098587888204e-23
-1.6664328573125	-2.9833834408769605e-23
-1.66637182215625	-3.030846632698761e-23
-1.666310787	-3.0720002377954743e-23
-1.66624975184375	-3.106758190334901e-23
-1.6661887166875	-3.135047736884693e-23
-1.66612768153125	-3.156809588277479e-23
-1.666066646375	-3.171998041499189e-23
-1.66600561121875	-3.1805810831717285e-23
-1.6659445760625	-3.1825404501912705e-23
-1.66588354090625	-3.1778716713816135e-23
-1.66582250575	-3.166584086024333e-23
-1.66576147059375	-3.1487008154165136e-23
-1.6657004354375	-3.124258719182903e-23
-1.66563940028125	-3.09330832585323e-23
-1.665578365125	-3.055913722068512e-23
-1.66551732996875	-3.0121524265351175e-23
-1.6654562948125	-2.9621152208534384e-23
-1.66539525965625	-2.905905972512305e-23
-1.6653342245	-2.843641415770939e-23
-1.66527318934375	-2.7754509071574943e-23
-1.6652121541875	-2.701476162977447e-23
-1.66515111903125	-2.621870958498014e-23
-1.665090083875	-2.5368008143625317e-23
-1.66502904871875	-2.446442652951834e-23
-1.6649680135625	-2.3509844277581128e-23
-1.66490697840625	-2.250624736331239e-23
-1.66484594325	-2.1455724029761914e-23
-1.66478490809375	-2.0360460526232076e-23
-1.6647238729375	-1.9222736489104527e-23
-1.66466283778125	-1.8044920225018134e-23
-1.664601802625	-1.6829463808423336e-23
-1.66454076746875	-1.557889795806609e-23
-1.6644797323125	-1.429582677018887e-23
-1.66441869715625	-1.2982922308811575e-23
-1.664357662	-1.1642919047610767e-23
-1.66429662684375	-1.0278608178578438e-23
-1.6642355916875	-8.892831782589114e-24
-1.66417455653125	-7.488476934104365e-24
-1.664113521375	-6.0684696674765454e-24
-1.66405248621875	-4.6357689053549394e-24
-1.6639914510625	-3.193360280220092e-24
-1.66393041590625	-1.744249913279004e-24
-1.66386938075	-2.914581575967406e-25
-1.66380834559375	1.1619867026874175e-24
-1.6637473104375	2.6130547576530626e-24
-1.66368627528125	4.058720799693843e-24
-1.663625240125	5.495970615359955e-24
-1.66356420496875	6.92180728363578e-24
-1.6635031698125	8.333257418901001e-24
-1.66344213465625	9.727377381512508e-24
-1.6633810995	1.1101259405595511e-23
-1.66332006434375	1.2452037675326805e-23
-1.6632590291875	1.3776894300698283e-23
-1.66319799403125	1.5073065205291162e-23
-1.663136958875	1.6337845891655456e-23
-1.66307592371875	1.7568597073457616e-23
-1.6630148885625	1.8762750235748665e-23
-1.66295385340625	1.991781292813359e-23
-1.66289281825	2.103137401802426e-23
-1.66283178309375	2.210110872889399e-23
-1.6627707479375	2.3124783483906314e-23
-1.66270971278125	2.4100260574817415e-23
-1.662648677625	2.5025502625342807e-23
-1.66258764246875	2.5898576877448734e-23
-1.6625266073125	2.671765922448721e-23
-1.66246557215625	2.7481037988260706e-23
-1.662404537	2.8187117578155006e-23
-1.66234350184375	2.8834421766816626e-23
-1.6622824666875	2.9421596833411843e-23
-1.66222143153125	2.994741432983834e-23
-1.662160396375	3.041077372763015e-23
-1.66209936121875	3.0810704713774016e-23
-1.6620383260625	3.11463691949484e-23
-1.66197729090625	3.1417063136620315e-23
-1.66191625575	3.1622217920218526e-23
-1.66185522059375	3.176140170622565e-23
-1.6617941854375	3.183432019950144e-23
-1.66173315028125	3.184081733723789e-23
-1.661672115125	3.178087572812089e-23
-1.66161107996875	3.1654616506338275e-23
-1.6615500448125	3.146229926609324e-23
-1.66148900965625	3.1204321456318927e-23
-1.6614279745	3.088121759966353e-23
-1.66136693934375	3.049365810192531e-23
-1.6613059041875	3.004244806165984e-23
-1.66124486903125	2.952852536150968e-23
-1.661183833875	2.895295895753048e-23
-1.66112279871875	2.831694647071173e-23
-1.6610617635625	2.7621811833204237e-23
-1.66100072840625	2.68690024870475e-23
-1.66093969325	2.6060086362527478e-23
-1.66087865809375	2.519674864962352e-23
-1.6608176229375	2.4280788280854484e-23
-1.66075658778125	2.331411420962891e-23
-1.660695552625	2.2298741382769345e-23
-1.66063451746875	2.1236786606444635e-23
-1.6605734823125	2.0130464113272027e-23
-1.66051244715625	1.8982080956592254e-23
-1.660451412	1.7794032160921064e-23
-1.66039037684375	1.6568795829541865e-23
-1.6603293416875	1.5308927874178283e-23
-1.66026830653125	1.4017056761810923e-23
-1.660207271375	1.2695877981288602e-23
-1.66014623621875	1.1348148479176611e-23
-1.6600852010625	9.976680853140598e-24
-1.66002416590625	8.584337521806588e-24
-1.65996313075	7.174024748166429e-24
-1.65990209559375	5.748686552516321e-24
-1.6598410604375	4.31129860113229e-24
-1.65978002528125	2.8648619756488114e-24
-1.659718990125	1.412396912422225e-24
-1.65965795496875	-4.3063501512684677e-26
-1.6595969198125	-1.498479662116691e-24
-1.65953588465625	-2.9508117976945833e-24
-1.6594748495	-4.397026316706352e-24
-1.65941381434375	-5.834102137526764e-24
-1.6593527791875	-7.259037021768345e-24
-1.65929174403125	-8.668853818337234e-24
-1.659230708875	-1.0060606706802463e-23
-1.65916967371875	-1.1431387353454883e-23
-1.6591086385625	-1.2778330970162142e-23
-1.65904760340625	-1.4098622337284058e-23
-1.65898656825	-1.5389501650310642e-23
-1.65892553309375	-1.6648270340970806e-23
-1.6588644979375	-1.7872296673713205e-23
-1.65880346278125	-1.9059021272120487e-23
-1.658742427625	-2.02059624944678e-23
-1.65868139246875	-2.1310721601289177e-23
-1.6586203573125	-2.237098775419909e-23
-1.65855932215625	-2.3384542945982455e-23
-1.658498287	-2.4349266519955932e-23
-1.65843725184375	-2.5263139715052657e-23
-1.6583762166875	-2.6124249841734495e-23
-1.65831518153125	-2.6930794310484804e-23
-1.658254146375	-2.7681084421226155e-23
-1.65819311121875	-2.8373548848296187e-23
-1.6581320760625	-2.9006737050388054e-23
-1.65807104090625	-2.957932217199452e-23
-1.65801000575	-3.009010395705602e-23
-1.65794897059375	-3.053801121645844e-23
-1.6578879354375	-3.0922104038474656e-23
-1.65782690028125	-3.124157585782887e-23
-1.657765865125	-3.149575511156938e-23
-1.65770482996875	-3.168410664467416e-23
-1.6576437948125	-3.18062328574263e-23
-1.65758275965625	-3.18618746002603e-23
-1.6575217245	-3.1850911580540516e-23
-1.65746068934375	-3.1773362890963054e-23
-1.6573996541875	-3.16293866594905e-23
-1.65733861903125	-3.1419280014110565e-23
-1.657277583875	-3.1143478371272154e-23
-1.65721654871875	-3.0802554455990766e-23
-1.6571555135625	-3.0397217268844226e-23
-1.65709447840625	-2.992831055621674e-23
-1.65703344325	-2.9396810984427874e-23
-1.65697240809375	-2.8803826272751526e-23
-1.6569113729375	-2.815059275387545e-23
-1.65685033778125	-2.7438472858203005e-23
-1.656789302625	-2.6668952288189586e-23
-1.65672826746875	-2.5843636893895585e-23
-1.6566672323125	-2.496424936880783e-23
-1.65660619715625	-2.4032625633390837e-23
-1.656545162	-2.3050710968365783e-23
-1.65648412684375	-2.202055606593933e-23
-1.6564230916875	-2.0944312663289334e-23
-1.65636205653125	-1.9824229069520208e-23
-1.656301021375	-1.8662645499751915e-23
-1.65623998621875	-1.746198916243611e-23
-1.6561789510625	-1.6224769216499767e-23
-1.65611791590625	-1.4953571515918218e-23
-1.65605688075	-1.36510532088196e-23
-1.65599584559375	-1.2319937203864992e-23
-1.6559348104375	-1.0963006458747462e-23
-1.65587377528125	-9.583098183655598e-24
-1.655812740125	-8.183097892507464e-24
-1.65575170496875	-6.765933394442214e-24
-1.6556906698125	-5.334568659865846e-24
-1.65562963465625	-3.891997625362017e-24
-1.6555685995	-2.4412379285040426e-24
-1.65550756434375	-9.85324602980306e-25
-1.6554465291875	4.726962707298516e-25
-1.65538549403125	1.9297739410597692e-24
-1.655324458875	3.3828593684716326e-24
-1.65526342371875	4.82891159714203e-24
-1.6552023885625	6.264904139430388e-24
-1.65514135340625	7.6878312897078e-24
-1.65508031825	9.094714419957998e-24
-1.65501928309375	1.0482608242666728e-23
-1.6549582479375	1.1848606936188754e-23
-1.65489721278125	1.318985027114662e-23
-1.654836177625	1.450352956504327e-23
-1.65477514246875	1.5786893601575835e-23
-1.6547141073125	1.7037254384852317e-23
-1.65465307215625	1.8251992748975913e-23
-1.654592037	1.9428563882429283e-23
-1.65453100184375	2.056450263145259e-23
-1.6544699666875	2.1657428716463644e-23
-1.65440893153125	2.2705051662243258e-23
-1.654347896375	2.3705175669848284e-23
-1.65428686121875	2.4655704156158802e-23
-1.6542258260625	2.555464420174012e-23
-1.65416479090625	2.6400110730934716e-23
-1.65410375575	2.71903304436952e-23
-1.65404272059375	2.792364559393098e-23
-1.6539816854375	2.8598517407063707e-23
-1.65392065028125	2.921352932820289e-23
-1.653859615125	2.9767390080876514e-23
-1.65379857996875	3.025893627158563e-23
-1.6537375448125	3.068713492125041e-23
-1.65367650965625	3.1051085626896813e-23
-1.6536154745	3.1350022423228445e-23
-1.65355443934375	3.1583315456296386e-23
-1.6534934041875	3.1750472249490756e-23
-1.65343236903125	3.185113887822179e-23
-1.653371333875	3.18851005325453e-23
-1.65331029871875	3.185228216516485e-23
-1.6532492635625	3.1752748600306237e-23
-1.65318822840625	3.1586704356701243e-23
-1.65312719325	3.1354493307818076e-23
-1.65306615809375	3.105659796277731e-23
-1.6530051229375	3.0693638467693556e-23
-1.65294408778125	3.026637126364996e-23
-1.652883052625	2.977568764103852e-23
-1.65282201746875	2.9222611763339035e-23
-1.6527609823125	2.86082986338162e-23
-1.65269994715625	2.7934031620501745e-23
-1.652638912	2.7201219811995766e-23
-1.65257787684375	2.6411395080957496e-23
-1.6525168416875	2.5566208901267405e-23
-1.65245580653125	2.466742885080616e-23
-1.652394771375	2.371693496566831e-23
-1.65233373621875	2.2716715839389522e-23
-1.6522727010625	2.166886436754393e-23
-1.65221166590625	2.0575573491050288e-23
-1.65215063075	1.9439131535732874e-23
-1.65208959559375	1.8261917476739878e-23
-1.6520285604375	1.70463958978091e-23
-1.65196752528125	1.579511190644004e-23
-1.651906490125	1.451068576093192e-23
-1.65184545496875	1.3195807436970883e-23
-1.6517844198125	1.1853230920473235e-23
-1.65172338465625	1.0485768536955591e-23
-1.6516623495	9.096284981323115e-24
-1.65160131434375	7.687691365660142e-24
-1.6515402791875	6.2629391150748316e-24
-1.65147924403125	4.8250137654643166e-24
-1.651418208875	3.3769287415066615e-24
-1.65135717371875	1.9217190211714124e-24
-1.6512961385625	4.624347752997922e-25
-1.65123510340625	-9.978650140636638e-25
-1.65117406825	-2.4561189731295526e-24
-1.65111303309375	-3.909269750609353e-24
-1.6510519979375	-5.354270435701448e-24
-1.65099096278125	-6.788090930722378e-24
-1.650929927625	-8.207724324371806e-24
-1.65086889246875	-9.610193188860791e-24
-1.6508078573125	-1.099255583597583e-23
-1.65074682215625	-1.2351912470588325e-23
-1.650685787	-1.3685411303240784e-23
-1.65062475184375	-1.4990254490093134e-23
-1.6505637166875	-1.6263704081270986e-23
-1.65050268153125	-1.750308767582533e-23
-1.650441646375	-1.8705804125196815e-23
-1.65038061121875	-1.9869328932012885e-23
-1.6503195760625	-2.0991219582423312e-23
-1.65025854090625	-2.206912064397108e-23
-1.65019750575	-2.310076879518246e-23
-1.65013647059375	-2.4083997487516598e-23
-1.6500754354375	-2.50167415477221e-23
-1.65001440028125	-2.5897041523605723e-23
-1.649953365125	-2.67230478110748e-23
-1.64989232996875	-2.749302453180739e-23
-1.6498312948125	-2.8205353173516107e-23
-1.64977025965625	-2.885853601190127e-23
-1.6497092245	-2.945119932410451e-23
-1.64964818934375	-2.9982096151294136e-23
-1.6495871541875	-3.045010908852268e-23
-1.64952611903125	-3.0854252509576186e-23
-1.649465083875	-3.119367470891195e-23
-1.64940404871875	-3.1467659728154023e-23
-1.6493430135625	-3.1675628818846625e-23
-1.64928197840625	-3.1817141721028684e-23
-1.64922094325	-3.189189756066924e-23
-1.64915990809375	-3.189973553144236e-23
-1.6490988729375	-3.184063523025866e-23
-1.64903783778125	-3.1714716698361994e-23
-1.648976802625	-3.1522240248677995e-23
-1.64891576746875	-3.126360586206309e-23
-1.6488547323125	-3.0939352400153854e-23
-1.64879369715625	-3.055015649211027e-23
-1.648732662	-3.009683111880037e-23
-1.64867162684375	-2.958032392961446e-23
-1.6486105916875	-2.9001715269948713e-23
-1.64854955653125	-2.8362215915568956e-23
-1.648488521375	-2.7663164564844244e-23
-1.64842748621875	-2.6906025018951675e-23
-1.6483664510625	-2.609238316984504e-23
-1.64830541590625	-2.5223943607710666e-23
-1.64824438075	-2.4302526162391935e-23
-1.64818334559375	-2.3330061979633225e-23
-1.6481223104375	-2.2308589541278935e-23
-1.64806127528125	-2.1240250460184347e-23
-1.648000240125	-2.0127284845691537e-23
-1.64793920496875	-1.8972026736980593e-23
-1.6478781698125	-1.7776899161315494e-23
-1.64781713465625	-1.6544409075941244e-23
-1.6477560995	-1.5277142087088484e-23
-1.64769506434375	-1.3977757073134645e-23
-1.6476340291875	-1.2648980555859735e-23
-1.64757299403125	-1.1293601020007272e-23
-1.647511958875	-9.914463076610041e-24
-1.64745092371875	-8.514461450021916e-24
-1.6473898885625	-7.096534937212778e-24
-1.64732885340625	-5.663660240850392e-24
-1.64726781825	-4.218845709092015e-24
-1.64720678309375	-2.765125024661555e-24
-1.6471457479375	-1.3055508432118244e-24
-1.64708471278125	1.5681162141891894e-25
-1.647023677625	1.618891034830819e-24
-1.64696264246875	3.077616387214844e-24
-1.6469016073125	4.529923451531105e-24
-1.64684057215625	5.972761212310351e-24
-1.646779537	7.403098289291855e-24
-1.64671850184375	8.817929288394842e-24
-1.6466574666875	1.0214281131777274e-23
-1.64659643153125	1.1589219307008966e-23
-1.646535396375	1.2939854030195418e-23
-1.64647436121875	1.4263346333613093e-23
-1.6464133260625	1.5556914021228078e-23
-1.64635229090625	1.6817837517084584e-23
-1.64629125575	1.8043465611150813e-23
-1.64623022059375	1.9231221037920563e-23
-1.6461691854375	2.0378605843856575e-23
-1.64610815028125	2.14832067216917e-23
-1.646047115125	2.2542700036324963e-23
-1.64598607996875	2.3554856763633492e-23
-1.6459250448125	2.4517547120499473e-23
-1.64586400965625	2.542874512019089e-23
-1.6458029745	2.628653282545433e-23
-1.64574193934375	2.70891043331743e-23
-1.6456809041875	2.7834769676287557e-23
-1.64561986903125	2.852195829042259e-23
-1.645558833875	2.914922243117102e-23
-1.64549779871875	2.971524014611433e-23
-1.6454367635625	3.021881810388792e-23
-1.64537572840625	3.0658894128521785e-23
-1.64531469325	3.103453941937633e-23
-1.64525365809375	3.13449605189423e-23
-1.6451926229375	3.1589501043876054e-23
-1.64513158778125	3.176764302431096e-23
-1.645070552625	3.1879008037131696e-23
-1.64500951746875	3.192335798021143e-23
-1.6449484823125	3.1900595674007705e-23
-1.64488744715625	3.181076496930056e-23
-1.644826412	3.1654050797718014e-23
-1.64476537684375	3.1430778633643505e-23
-1.6447043416875	3.114141401997637e-23
-1.64464330653125	3.078656145245863e-23
-1.644582271375	3.03669631944061e-23
-1.64452123621875	2.9883497708602524e-23
-1.6444602010625	2.933717785697414e-23
-1.64439916590625	2.872914874217668e-23
-1.64433813075	2.8060685320582036e-23
-1.64427709559375	2.733318981570204e-23
-1.6442160604375	2.6548188635319915e-23
-1.64415502528125	2.570732932227539e-23
-1.644093990125	2.4812377004425265e-23
-1.64403295496875	2.3865210774329254e-23
-1.6439719198125	2.2867819652025278e-23
-1.64391088465625	2.1822298489810224e-23
-1.6438498495	2.0730843579636677e-23
-1.64378881434375	1.9595748018622784e-23
-1.6437277791875	1.8419396857902857e-23
-1.64366674403125	1.7204262196700708e-23
-1.643605708875	1.5952897902038223e-23
-1.64354467371875	1.4667934277704984e-23
-1.6434836385625	1.3352072563005527e-23
-1.64342260340625	1.2008079202388076e-23
-1.64336156825	1.0638780088540836e-23
-1.64330053309375	9.247054596657766e-24
-1.6432394979375	7.835829529357577e-24
-1.64317846278125	6.408072975334248e-24
-1.643117427625	4.966788065929612e-24
-1.64305639246875	3.5150066569959966e-24
-1.6429953573125	2.0557829542707134e-24
-1.64293432215625	5.921870900139188e-25
-1.642873287	-8.72701336637736e-25
-1.64281225184375	-2.3357997383480905e-24
-1.6427512166875	-3.794029028513568e-24
-1.64269018153125	-5.2443200961108316e-24
-1.642629146375	-6.683620276549269e-24
-1.64256811121875	-8.108899767234677e-24
-1.6425070760625	-9.517158010928605e-24
-1.64244604090625	-1.0905430008184287e-23
-1.64238500575	-1.2270792584148497e-23
-1.64232397059375	-1.3610370514882285e-23
-1.6422629354375	-1.492134261006977e-23
-1.64220190028125	-1.6200947646012806e-23
-1.642140865125	-1.744649018955458e-23
-1.64207982996875	-1.865534626057866e-23
-1.6420187948125	-1.982496889094451e-23
-1.64195775965625	-2.095289351042127e-23
-1.6418967245	-2.2036743073089067e-23
-1.64183568934375	-2.30742331555101e-23
-1.6417746541875	-2.4063176703349418e-23
-1.64171361903125	-2.5001488730077774e-23
-1.641652583875	-2.5887190608408428e-23
-1.64159154871875	-2.6718414361856096e-23
-1.6415305135625	-2.74934065679178e-23
-1.64146947840625	-2.821053198820369e-23
-1.64140844325	-2.886827716933974e-23
-1.64134740809375	-2.9465253511321244e-23
-1.6412863729375	-3.0000200321011044e-23
-1.64122533778125	-3.0471987333721274e-23
-1.641164302625	-3.0879617272467515e-23
-1.64110326746875	-3.1222227880122626e-23
-1.6410422323125	-3.1499093726070216e-23
-1.64098119715625	-3.17096277748722e-23
-1.640920162	-3.185338270966595e-23
-1.64085912684375	-3.193005178232874e-23
-1.6407980916875	-3.193946948873742e-23
-1.64073705653125	-3.18816120250931e-23
-1.640676021375	-3.175659727179602e-23
-1.64061498621875	-3.1564684572643185e-23
-1.6405539510625	-3.130627423167273e-23
-1.64049291590625	-3.09819066506723e-23
-1.64043188075	-3.059226123815304e-23
-1.64037084559375	-3.0138154995762566e-23
-1.6403098104375	-2.962054077763233e-23
-1.64024877528125	-2.904050530612234e-23
-1.640187740125	-2.839926695098001e-23
-1.64012670496875	-2.7698173121928513e-23
-1.6400656698125	-2.6938697453482104e-23
-1.64000463465625	-2.612243672829513e-23
-1.6399435995	-2.5251107495482052e-23
-1.63988256434375	-2.4326542542055048e-23
-1.6398215291875	-2.33506869369604e-23
-1.63976049403125	-2.2325594039565502e-23
-1.639699458875	-2.1253421140236526e-23
-1.63963842371875	-2.013642493138254e-23
-1.6395773885625	-1.8976956752401797e-23
-1.63951635340625	-1.777745766565915e-23
-1.63945531825	-1.654045332457315e-23
-1.63939428309375	-1.526854863913737e-23
-1.6393332479375	-1.3964422294654553e-23
-1.63927221278125	-1.2630821141127122e-23
-1.639211177625	-1.1270554394699123e-23
-1.63915014246875	-9.8864877101848e-24
-1.6390891073125	-8.481537166832182e-24
-1.63902807215625	-7.058663124988428e-24
-1.638967037	-5.620863975851849e-24
-1.63890600184375	-4.171169845684843e-24
-1.6388449666875	-2.7126361898394428e-24
-1.63878393153125	-1.248337376945182e-24
-1.638722896375	2.186398096479726e-25
-1.63866186121875	1.6852026700310053e-24
-1.6386008260625	3.1482591053913332e-24
-1.63853979090625	4.604724142812467e-24
-1.63847875575	6.051526443368124e-24
-1.63841772059375	7.48561476052194e-24
-1.6383566854375	8.90396440991197e-24
-1.63829565028125	1.0303583617026936e-23
-1.638234615125	1.1681519854579467e-23
-1.63817357996875	1.3034866047139974e-23
-1.6381125448125	1.4360766735541943e-23
-1.63805150965625	1.5656424096643027e-23
-1.6379904745	1.6919103828991343e-23
-1.63792943934375	1.814614095905124e-23
-1.6378684041875	1.9334945446881315e-23
-1.63780736903125	2.0483007653232006e-23
-1.637746333875	2.158790367812349e-23
-1.63768529871875	2.2647300443552823e-23
-1.6376242635625	2.365896064287341e-23
-1.63756322840625	2.4620747463508978e-23
-1.63750219325	2.5530629120232303e-23
-1.63744115809375	2.6386683143054905e-23
-1.6373801229375	2.718710043373119e-23
-1.63731908778125	2.7930189119132687e-23
-1.637258052625	2.8614378133823275e-23
-1.63719701746875	2.923822050489153e-23
-1.6371359823125	2.980039647321746e-23
-1.63707494715625	3.029971628090635e-23
-1.637013912	3.0735122666671253e-23
-1.63695287684375	3.110569313150588e-23
-1.6368918416875	3.141064189765305e-23
