Time	Strain
-1.3026876452812495	2.663637551284891e-24
-1.3026266101249995	1.5761012388545404e-24
-1.3025655749687495	4.803041649270119e-25
-1.3025045398124995	-6.18040072385092e-25
-1.3024435046562495	-1.7132039797561026e-24
-1.3023824694999995	-2.799476037269383e-24
-1.3023214343437495	-3.871190492608985e-24
-1.3022603991874995	-4.922756903495238e-24
-1.3021993640312495	-5.948689321605593e-24
-1.3021383288749995	-6.943634911335284e-24
-1.3020772937187495	-7.902401876744178e-24
-1.3020162585624995	-8.819986608112649e-24
-1.3019552234062495	-9.691599737439188e-24
-1.3018941882499995	-1.0512691231102583e-23
-1.3018331530937495	-1.1278974106690389e-23
-1.3017721179374995	-1.1986446839326332e-23
-1.3017110827812495	-1.2631414269797815e-23
-1.3016500476249995	-1.3210507005744341e-23
-1.3015890124687495	-1.37206989199227e-23
-1.3015279773124995	-1.4159323088374652e-23
-1.3014669421562495	-1.452408567377909e-23
-1.3014059069999995	-1.4813078058218964e-23
-1.3013448718437495	-1.502478675345676e-23
-1.3012838366874995	-1.5158101379815883e-23
-1.3012228015312495	-1.5212320539874958e-23
-1.3011617663749995	-1.5187155528107626e-23
-1.3011007312187495	-1.5082731904874157e-23
-1.3010396960624995	-1.4899588863387054e-23
-1.3009786609062495	-1.463867649283619e-23
-1.3009176257499995	-1.4301350918125922e-23
-1.3008565905937495	-1.3889367220500308e-23
-1.3007955554374995	-1.3404870331165707e-23
-1.3007345202812495	-1.2850383973367172e-23
-1.3006734851249995	-1.2228797430739282e-23
-1.3006124499687495	-1.1543350605228146e-23
-1.3005514148124995	-1.0797617058424707e-23
-1.3004903796562495	-9.99548554381813e-24
-1.3004293444999995	-9.141139597274207e-24
-1.3003683093437495	-8.239035845590266e-24
-1.3003072741874995	-7.293880719447903e-24
-1.3002462390312495	-6.310605929010677e-24
-1.3001852038749995	-5.2943427657061925e-24
-1.3001241687187495	-4.2503953077004576e-24
-1.3000631335624995	-3.1842127674567005e-24
-1.3000020984062495	-2.1013610430934593e-24
-1.2999410632499995	-1.0074936822476082e-24
-1.2998800280937495	9.16776384967029e-26
-1.2998189929374995	1.1904129332504404e-24
-1.2997579577812495	2.28297387598276e-24
-1.2996969226249995	3.36365378417416e-24
-1.2996358874687495	4.4268074002924135e-24
-1.2995748523124995	5.4668804321407975e-24
-1.2995138171562495	6.478438522600566e-24
-1.2994527819999995	7.456195708628863e-24
-1.2993917468437495	8.395042008783549e-24
-1.2993307116874995	9.290070176350427e-24
-1.2992696765312495	1.0136601319662724e-23
-1.2992086413749995	1.0930209435478069e-23
-1.2991476062187495	1.1666744548293473e-23
-1.2990865710624995	1.234235436287362e-23
-1.2990255359062495	1.2953504564371237e-23
-1.2989645007499995	1.349699720312579e-23
-1.2989034655937495	1.3969987548142968e-23
-1.2988424304374995	1.436999891344698e-23
-1.2987813952812495	1.469493575060243e-23
-1.2987203601249995	1.4943094547140675e-23
-1.2986593249687495	1.511317288879657e-23
-1.2985982898124995	1.5204276233354397e-23
-1.2985372546562495	1.521592270584143e-23
-1.2984762194999995	1.5148045606209066e-23
-1.2984151843437495	1.500099393801644e-23
-1.2983541491874995	1.477553049177993e-23
-1.2982931140312495	1.4472828019623277e-23
-1.2982320788749995	1.4094463159817596e-23
-1.2981710437187495	1.3642408148671097e-23
-1.2981100085624995	1.3119020748529172e-23
-1.2980489734062495	1.2527031789088768e-23
-1.2979879382499995	1.186953107175278e-23
-1.2979269030937495	1.1149951191671192e-23
-1.2978658679374995	1.0372049690890468e-23
-1.2978048327812495	9.539889441553235e-24
-1.2977437976249995	8.657817427751348e-24
-1.2976827624687495	7.730442075131378e-24
-1.2976217273124995	6.762609197844832e-24
-1.2975606921562495	5.759376663296586e-24
-1.2974996569999995	4.725988021576672e-24
-1.2974386218437495	3.667845052885096e-24
-1.2973775866874995	2.590479594722303e-24
-1.2973165515312495	1.499524588442419e-24
-1.2972555163749995	4.0068466038695137e-25
-1.2971944812187495	-7.002937162369091e-25
-1.2971334460624995	-1.7976522668573616e-24
-1.2970724109062495	-2.8856510326060926e-24
-1.2970113757499995	-3.958598397145031e-24
-1.2969503405937495	-5.010880870783131e-24
-1.2968893054374995	-6.0369924565269e-24
-1.2968282702812495	-7.031563462157531e-24
-1.2967672351249995	-7.989388638819561e-24
-1.2967061999687495	-8.905454396627201e-24
-1.2966451648124995	-9.774965107998631e-24
-1.2965841296562495	-1.0593368172939153e-23
-1.2965230944999995	-1.1356377916056049e-23
-1.2964620593437495	-1.2059998043906104e-23
-1.2964010241874995	-1.270054256175072e-23
-1.2963399890312495	-1.3274655151295623e-23
-1.2962789538749995	-1.3779326763534088e-23
-1.2962179187187495	-1.4211911352944408e-23
-1.2961568835624995	-1.457013992430022e-23
-1.2960958484062495	-1.485213227528582e-23
-1.2960348132499995	-1.5056407060192568e-23
-1.2959737780937495	-1.5181889473880004e-23
-1.2959127429374995	-1.522791699693879e-23
-1.2958517077812495	-1.5194242904131513e-23
-1.2957906726249995	-1.5081037635659388e-23
-1.2957296374687495	-1.488888792622166e-23
-1.2956686023124995	-1.4618793827436587e-23
-1.2956075671562495	-1.4272163511661297e-23
-1.2955465319999995	-1.3850805960859188e-23
-1.2954854968437495	-1.3356921544212638e-23
-1.2954244616874995	-1.279309061494285e-23
-1.2953634265312495	-1.2162259950236995e-23
-1.2953023913749995	-1.1467727437982613e-23
-1.2952413562187495	-1.071312489079917e-23
-1.2951803210624995	-9.90239897757816e-24
-1.2951192859062495	-9.039790728578044e-24
-1.2950582507499995	-8.129813240504772e-24
-1.2949972155937495	-7.177228188428036e-24
-1.2949361804374995	-6.18702086149946e-24
-1.2948751452812495	-5.164374118512759e-24
-1.2948141101249995	-4.114641255537197e-24
-1.2947530749687495	-3.0433179974373004e-24
-1.2946920398124995	-1.956013748016023e-24
-1.2946310046562495	-8.584222011577559e-25
-1.2945699694999995	2.4370844403948945e-25
-1.2945089343437495	1.3446056012178008e-24
-1.2944478991874995	2.4385025217090616e-24
-1.2943868640312495	3.519668511596905e-24
-1.2943258288749995	4.5824389497183134e-24
-1.2942647937187495	5.621244976778293e-24
-1.2942037585624995	6.630642673405774e-24
-1.2941427234062495	7.605341619706369e-24
-1.2940816882499995	8.540232617016911e-24
-1.2940206530937495	9.430414485076259e-24
-1.2939596179374995	1.0271219777581155e-23
-1.2938985827812495	1.1058239254173249e-23
-1.2938375476249995	1.1787345065072307e-23
-1.2937765124687495	1.2454712344431162e-23
-1.2937154773124995	1.3056839392074337e-23
-1.2936544421562495	1.359056600735973e-23
-1.2935934069999995	1.4053090082512944e-23
-1.2935323718437495	1.4441982407797567e-23
-1.2934713366874995	1.4755199377965702e-23
-1.2934103015312495	1.499109385606201e-23
-1.2933492663749995	1.5148423731722528e-23
-1.2932882312187495	1.5226358608037796e-23
-1.2932271960624995	1.5224484167173038e-23
-1.2931661609062495	1.5142804377393047e-23
-1.2931051257499995	1.4981741545724326e-23
-1.2930440905937495	1.4742134206681317e-23
-1.2929830554374995	1.4425232716172302e-23
-1.2929220202812495	1.403269281806351e-23
-1.2928609851249995	1.3566566944946335e-23
-1.2927999499687495	1.3029293634194098e-23
-1.2927389148124995	1.2423684645353331e-23
-1.2926778796562495	1.1752910400497987e-23
-1.2926168444999995	1.1020483314445179e-23
-1.2925558093437495	1.0230239505104346e-23
-1.2924947741874995	9.386318676184312e-24
-1.2924337390312495	8.493142458547185e-24
-1.2923727038749995	7.555391264037353e-24
-1.2923116687187495	6.577979762693866e-24
-1.2922506335624995	5.5660311958364286e-24
-1.2921895984062495	4.524850457771278e-24
-1.2921285632499995	3.459896349238467e-24
-1.2920675280937495	2.37675295142361e-24
-1.2920064929374995	1.2811003536091785e-24
-1.2919454577812495	1.7868487308759634e-25
-1.2918844226249995	-9.247110766216512e-25
-1.2918233874687495	-2.023299318602287e-24
-1.2917623523124995	-3.1113162734141575e-24
-1.2917013171562495	-4.18305320146126e-24
-1.2916402819999995	-5.232886159684274e-24
-1.2915792468437495	-6.255305521900274e-24
-1.2915182116874995	-7.24494490483483e-24
-1.2914571765312495	-8.196609320108021e-24
-1.2913961413749995	-9.105302510871969e-24
-1.2913351062187495	-9.966253146097073e-24
-1.2912740710624995	-1.0774939911547579e-23
-1.2912130359062495	-1.1527115275949904e-23
-1.2911520007499995	-1.2218827787724287e-23
-1.2910909655937495	-1.2846442914683023e-23
-1.2910299304374995	-1.340666211029099e-23
-1.2909688952812495	-1.3896540181079476e-23
-1.2909078601249995	-1.4313500807977765e-23
-1.2908468249687495	-1.4655350157537406e-23
-1.2907857898124995	-1.492028835055331e-23
-1.2907247546562495	-1.5106919079792116e-23
-1.2906637194999995	-1.5214256897514283e-23
-1.2906026843437495	-1.5241732531585593e-23
-1.2905416491874995	-1.518919589003977e-23
-1.2904806140312495	-1.5056916873845388e-23
-1.2904195788749995	-1.4845584115534452e-23
-1.2903585437187495	-1.4556301343265643e-23
-1.2902975085624995	-1.4190581650449464e-23
-1.2902364734062495	-1.3750339641146792e-23
-1.2901754382499995	-1.323788141208599e-23
-1.2901144030937495	-1.2655892547669644e-23
-1.2900533679374995	-1.2007423963257749e-23
-1.2899923327812495	-1.1295876085937851e-23
-1.2899312976249995	-1.0524980879469582e-23
-1.2898702624687495	-9.698782435951742e-24
-1.2898092273124995	-8.821615706578416e-24
-1.2897481921562495	-7.89808378991152e-24
-1.2896871569999995	-6.933033801520284e-24
-1.2896261218437495	-5.931531443628622e-24
-1.2895650866874995	-4.898834433234501e-24
-1.2895040515312495	-3.840364908980277e-24
-1.2894430163749995	-2.7616809697455657e-24
-1.2893819812187495	-1.6684475057424112e-24
-1.2893209460624995	-5.664064450510261e-25
-1.2892599109062495	5.3865339244626475e-25
-1.2891988757499995	1.6409267060474842e-24
-1.2891378405937495	2.734622202979259e-24
-1.2890768054374995	3.813993046114379e-24
-1.2890157702812495	4.8733670242153324e-24
-1.2889547351249995	5.907176397968788e-24
-1.2888936999687495	6.909987151600653e-24
-1.2888326648124995	7.876527574243916e-24
-1.2887716296562495	8.801715978474476e-24
-1.2887105944999995	9.68068742896055e-24
-1.2886495593437495	1.0508819356491368e-23
-1.2885885241874995	1.1281755877695721e-23
-1.2885274890312495	1.1995430691607485e-23
-1.2884664538749995	1.2646088564281573e-23
-1.2884054187187495	1.3230305046434718e-23
-1.2883443835624995	1.374500454671072e-23
-1.2882833484062495	1.4187476545290552e-23
-1.2882223132499995	1.4555389884022728e-23
-1.2881612780937495	1.4846805090953994e-23
-1.2881002429374995	1.5060184617824574e-23
-1.2880392077812495	1.519440097984108e-23
-1.2879781726249995	1.524874277168426e-23
-1.2879171374687495	1.5222918396271425e-23
-1.2878561023124995	1.5117057740997587e-23
-1.2877950671562495	1.493171150169652e-23
-1.2877340319999995	1.4667848375489335e-23
-1.2876729968437495	1.4326849985872497e-23
-1.2876119616874995	1.3910503726156177e-23
-1.2875509265312495	1.342099337907998e-23
-1.2874898913749995	1.2860887721265722e-23
-1.2874288562187495	1.2233127050613712e-23
-1.2873678210624995	1.1541007780165283e-23
-1.2873067859062495	1.0788165148867105e-23
-1.2872457507499995	9.978554142558363e-24
-1.2871847155937495	9.116428774779612e-24
-1.2871236804374995	8.206319711801422e-24
-1.2870626452812495	7.253010498668863e-24
-1.2870016101249995	6.261512439011065e-24
-1.2869405749687495	5.237038252009987e-24
-1.2868795398124995	4.184974699867518e-24
-1.2868185046562495	3.1108542558967184e-24
-1.2867574694999995	2.0203260328346303e-24
-1.2866964343437495	9.191260681027957e-25
-1.2866353991874995	-1.869528307696288e-25
-1.2865743640312495	-1.2920915624320768e-24
-1.2865133288749995	-2.3904753434742955e-24
-1.2864522937187495	-3.4763243089062224e-24
-1.2863912585624995	-4.54392391878573e-24
-1.2863302234062495	-5.5876550465718206e-24
-1.2862691882499995	-6.6020235660156096e-24
-1.2862081530937495	-7.58168927247039e-24
-1.2861471179374995	-8.521494010226524e-24
-1.2860860827812495	-9.416488850322372e-24
-1.2860250476249995	-1.026196016449546e-23
-1.2859640124687495	-1.1053454458786983e-23
-1.2859029773124995	-1.1786801853450968e-23
-1.2858419421562495	-1.2458138075996065e-23
-1.2857809069999995	-1.3063924845534717e-23
-1.2857198718437495	-1.360096857575789e-23
-1.2856588366874995	-1.4066437146113845e-23
-1.2855978015312495	-1.4457874944615763e-23
-1.2855367663749995	-1.47732158419528e-23
-1.2854757312187495	-1.5010794056344114e-23
-1.2854146960624995	-1.51693530844839e-23
-1.2853536609062495	-1.5248052274890222e-23
-1.2852926257499995	-1.52464713882926e-23
-1.2852315905937495	-1.5164612836027244e-23
-1.2851705554374995	-1.5002901717418577e-23
-1.2851095202812495	-1.476218367274931e-23
-1.2850484851249995	-1.444372044599307e-23
-1.2849874499687495	-1.4049183385555782e-23
-1.2849264148124995	-1.3580644573213465e-23
-1.2848653796562495	-1.3040566066942269e-23
-1.2848043444999995	-1.2431786972335577e-23
-1.2847433093437495	-1.1757508538055443e-23
-1.2846822741874995	-1.1021277305613841e-23
-1.2846212390312495	-1.0226966555266964e-23
-1.2845602038749995	-9.378755873685992e-24
-1.2844991687187495	-8.481109221466277e-24
-1.2844381335624995	-7.53875148892596e-24
-1.2843770984062495	-6.556643584200837e-24
-1.2843160632499995	-5.539956346970161e-24
-1.2842550280937495	-4.494043367245804e-24
-1.2841939929374995	-3.424412781768177e-24
-1.2841329577812495	-2.336698279451658e-24
-1.2840719226249995	-1.2366294392437063e-24
-1.2840108874687495	-1.3000155443445475e-25
-1.2839498523124995	9.773548924366851e-25
-1.2838888171562495	2.079604949059914e-24
-1.2838277819999995	3.1709399459007338e-24
-1.2837667468437495	4.2456080883333614e-24
-1.2837057116874995	5.297944806867735e-24
-1.2836446765312495	6.3224026000647085e-24
-1.2835836413749995	7.313580296660048e-24
-1.2835226062187495	8.266251533518162e-24
-1.2834615710624995	9.175392336929905e-24
-1.2834005359062495	1.0036207617377634e-23
-1.2833395007499995	1.0844156531070686e-23
-1.2832784655937495	1.1594976336856698e-23
-1.2832174304374995	1.2284705031113041e-23
-1.2831563952812495	1.290970220538935e-23
-1.2830953601249995	1.346666830194038e-23
-1.2830343249687495	1.3952662053614132e-23
-1.2829732898124995	1.436511602452942e-23
-1.2829122546562495	1.4701850266383888e-23
-1.2828512194999995	1.4961083784331917e-23
-1.2827901843437495	1.5141443978400026e-23
-1.2827291491874995	1.524197410761685e-23
-1.2826681140312495	1.5262138130756967e-23
-1.2826070788749995	1.5201823793698715e-23
-1.2825460437187495	1.5061343216130832e-23
-1.2824850085624995	1.4841431280642612e-23
-1.2824239734062495	1.4543241870047818e-23
-1.2823629382499995	1.416834181430558e-23
-1.2823019030937495	1.3718702659827562e-23
-1.2822408679374995	1.3196690414301396e-23
-1.2821798327812495	1.2605052985062386e-23
-1.2821187976249995	1.194690589562734e-23
-1.2820577624687495	1.1225715779176503e-23
-1.2819967273124995	1.0445282239304952e-23
-1.2819356921562495	9.609717741180358e-24
-1.2818746569999995	8.723426100068413e-24
-1.2818136218437495	7.791079170718908e-24
-1.2817525866874995	6.817592305939267e-24
-1.2816915515312495	5.808098448230662e-24
-1.2816305163749995	4.767921045400963e-24
-1.2815694812187495	3.702546032590828e-24
-1.2815084460624995	2.6175928886595288e-24
-1.2814474109062495	1.5187850091991122e-24
-1.2813863757499995	4.1191951548217718e-25
-1.2813253405937495	-6.971633210523661e-25
-1.2812643054374995	-1.802610895279993e-24
-1.2812032702812495	-2.8985891505040857e-24
-1.2811422351249995	-3.9793133718321206e-24
-1.2810811999687495	-5.039078728437046e-24
-1.2810201648124995	-6.0722903758841216e-24
-1.2809591296562495	-7.073493021422894e-24
-1.2808980944999995	-8.037399746001265e-24
-1.2808370593437495	-8.958919880655353e-24
-1.2807760241874995	-9.833185985814771e-24
-1.2807149890312495	-1.0655579516929287e-23
-1.2806539538749995	-1.1421755270793223e-23
-1.2805929187187495	-1.2127664343469638e-23
-1.2805318835624995	-1.2769575546151918e-23
-1.2804708484062495	-1.3344095199007925e-23
-1.2804098132499995	-1.3848185018332727e-23
-1.2803487780937495	-1.4279178291864297e-23
-1.2802877429374995	-1.4634793920157142e-23
-1.2802267077812495	-1.4913148610818128e-23
-1.2801656726249995	-1.511276683468771e-23
-1.2801046374687495	-1.5232588629948833e-23
-1.2800436023124995	-1.5271975361173225e-23
-1.2799825671562495	-1.5230713070733743e-23
-1.2799215319999995	-1.5109013688262e-23
-1.2798604968437495	-1.490751401822013e-23
-1.2797994616874995	-1.4627272342592564e-23
-1.2797384265312495	-1.426976300001135e-23
-1.2796773913749995	-1.383686857248511e-23
-1.2796163562187495	-1.3330870051064033e-23
-1.2795553210624995	-1.2754434821327629e-23
-1.2794942859062495	-1.2110602640834203e-23
-1.2794332507499995	-1.1402769616977766e-23
-1.2793722155937495	-1.0634670332703957e-23
-1.2793111804374995	-9.810358170167292e-24
-1.2792501452812495	-8.934183917114278e-24
-1.2791891101249995	-8.010772840729e-24
-1.2791280749687495	-7.045000297321158e-24
-1.2790670398124995	-6.041965989880353e-24
-1.2790060046562495	-5.006967059409757e-24
-1.2789449694999995	-3.945470132512143e-24
-1.2788839343437495	-2.8630824456078037e-24
-1.2788228991874995	-1.7655222443831314e-24
-1.2787618640312495	-6.5858857076787e-25
-1.2787008288749995	4.518693607778765e-25
-1.2786397937187495	1.5599830761901853e-24
-1.2785787585624995	2.6598958568973207e-24
-1.2785177234062495	3.745793687377667e-24
-1.2784566882499995	4.8119359974478925e-24
-1.2783956530937495	5.852686012759407e-24
-1.2783346179374995	6.862540578068117e-24
-1.2782735827812495	7.836159244717952e-24
-1.2782125476249995	8.768392525547329e-24
-1.2781515124687495	9.65430918736921e-24
-1.2780904773124995	1.048922227810378e-23
-1.2780294421562495	1.1268714007618054e-23
-1.2779684069999995	1.198865911893002e-23
-1.2779073718437495	1.264524672352484e-23
-1.2778463366874995	1.3235000519244547e-23
-1.2777853015312495	1.3754797206465586e-23
-1.2777242663749995	1.420188307961314e-23
-1.2776632312187495	1.4573888573272637e-23
-1.2776021960624995	1.4868840968576766e-23
-1.2775411609062495	1.5085174718100762e-23
-1.2774801257499995	1.522173994596402e-23
-1.2774190905937495	1.5277808521329155e-23
-1.2773580554374995	1.5253077885863744e-23
-1.2772970202812495	1.5147672867446327e-23
-1.2772359851249995	1.4962145008431e-23
-1.2771749499687495	1.4697469660048966e-23
-1.2771139148124995	1.4355040957378202e-23
-1.2770528796562495	1.3936664504371198e-23
-1.2769918444999995	1.3444547841516606e-23
-1.2769308093437495	1.2881288804661096e-23
-1.2768697741874995	1.2249861935834198e-23
-1.2768087390312495	1.1553602722984984e-23
-1.2767477038749995	1.079618998378276e-23
-1.2766866687187495	9.981626530270473e-24
-1.2766256335624995	9.114217985947898e-24
-1.2765645984062495	8.19855004113682e-24
-1.2765035632499995	7.239464240494285e-24
-1.2764425280937495	6.242032448989953e-24
-1.2763814929374995	5.211529944449125e-24
-1.2763204577812495	4.1534076175673725e-24
-1.2762594226249995	3.0732631137907784e-24
-1.2761983874687495	1.976811233731709e-24
-1.2761373523124995	8.698537026290547e-25
-1.2760763171562495	-2.4175151059908858e-25
-1.2760152819999995	-1.352121204865355e-24
-1.2759542468437495	-2.455378078200761e-24
-1.2758932116874995	-3.5456818359317126e-24
-1.2758321765312495	-4.617260121053509e-24
-1.2757711413749995	-5.664439062382624e-24
-1.2757101062187495	-6.681673332663644e-24
-1.2756490710624995	-7.663575542286223e-24
-1.2755880359062495	-8.604944751342705e-24
-1.2755270007499995	-9.500794052921106e-24
-1.2754659655937495	-1.0346377003292305e-23
-1.2754049304374995	-1.1137212784803427e-23
-1.2753438952812495	-1.1869109961347051e-23
-1.2752828601249995	-1.253818873381347e-23
-1.2752218249687495	-1.3140901531653065e-23
-1.2751607898124995	-1.3674051774471184e-23
-1.2750997546562495	-1.4134810980679028e-23
-1.2750387194999995	-1.452073368699016e-23
-1.2749776843437495	-1.4829770515624762e-23
-1.2749166491874995	-1.5060279026529867e-23
-1.2748556140312495	-1.521103254767092e-23
-1.2747945788749995	-1.528122665753719e-23
-1.2747335437187495	-1.5270483630788768e-23
-1.2746725085624995	-1.517885431063078e-23
-1.2746114734062495	-1.5006818071340376e-23
-1.2745504382499995	-1.47552802462806e-23
-1.2744894030937495	-1.4425567417864107e-23
-1.2744283679374995	-1.4019420487669286e-23
-1.2743673327812495	-1.3538985435079923e-23
-1.2743062976249995	-1.2986802087136425e-23
-1.2742452624687495	-1.236579066301518e-23
-1.2741842273124995	-1.1679236371527505e-23
-1.2741231921562495	-1.0930772070436116e-23
-1.2740621569999995	-1.0124359057006782e-23
-1.2740011218437495	-9.264266113563114e-24
-1.2739400866874995	-8.355046957852888e-24
-1.2738790515312495	-7.401516126262836e-24
-1.2738180163749995	-6.408723508705898e-24
-1.2737569812187495	-5.3819276239685745e-24
-1.2736959460624995	-4.326567765909143e-24
-1.2736349109062495	-3.248235226650331e-24
-1.2735738757499995	-2.1526436508275675e-24
-1.2735128405937495	-1.0455987933740155e-24
-1.2734518054374995	6.703224823287214e-26
-1.2733907702812495	1.179352127118716e-24
-1.2733297351249995	2.285464500950485e-24
-1.2732686999687495	3.379505293855298e-24
-1.2732076648124995	4.4556737851811564e-24
-1.2731466296562495	5.508263364452246e-24
-1.2730855944999995	6.5316918014941165e-24
-1.2730245593437495	7.520530894881261e-24
-1.2729635241874995	8.46953521428258e-24
-1.2729024890312495	9.37366996413661e-24
-1.2728414538749995	1.0228137739246016e-23
-1.2727804187187495	1.1028403962950287e-23
-1.2727193835624995	1.177022098492206e-23
-1.2726583484062495	1.2449650629853639e-23
-1.2725973132499995	1.3063085152262121e-23
-1.2725362780937495	1.3607266430597688e-23
-1.2724752429374995	1.4079303205832353e-23
-1.2724142077812495	1.447668659070682e-23
-1.2723531726249995	1.4797303375578807e-23
-1.2722921374687495	1.50394472533587e-23
-1.2722311023124995	1.5201828022013139e-23
-1.2721700671562495	1.528357838822714e-23
-1.2721090319999995	1.528425867310378e-23
-1.2720479968437495	1.5203859269814602e-23
-1.2719869616874995	1.5042800642847482e-23
-1.2719259265312495	1.4801931224500056e-23
-1.2718648913749995	1.4482522956575386e-23
-1.2718038562187495	1.4086264635582568e-23
-1.2717428210624995	1.361525294982385e-23
-1.2716817859062495	1.3071981475047289e-23
-1.2716207507499995	1.2459327459365976e-23
-1.2715597155937495	1.1780536667248325e-23
-1.2714986804374995	1.1039206108444491e-23
-1.2714376452812495	1.0239265094326542e-23
-1.2713766101249995	9.384954400289003e-24
-1.2713155749687495	8.480803797764647e-24
-1.2712545398124995	7.531608071745147e-24
-1.2711935046562495	6.542401594265021e-24
-1.2711324694999995	5.518431649916788e-24
-1.2710714343437495	4.46513060792686e-24
-1.2710103991874995	3.3880871182784175e-24
-1.2709493640312495	2.293016478213365e-24
-1.2708883288749995	1.1857302943173337e-24
-1.2708272937187495	7.210565727132041e-26
-1.2707662585624995	-1.0419460514233758e-24
-1.2707052234062495	-2.1505105375882893e-24
-1.2706441882499995	-3.247701989603296e-24
-1.2705831530937495	-4.327694335621947e-24
-1.2705221179374995	-5.3847521842051054e-24
-1.2704610827812495	-6.4132612908860255e-24
-1.2704000476249995	-7.407758383249361e-24
-1.2703390124687495	-8.362960181804666e-24
-1.2702779773124995	-9.27379152566476e-24
-1.2702169421562495	-1.0135412272714432e-23
-1.2701559069999995	-1.0943243134626309e-23
-1.2700948718437495	-1.169298993910847e-23
-1.2700338366874995	-1.2380666549951952e-23
-1.2699728015312495	-1.3002616053718055e-23
-1.2699117663749995	-1.3555530203547894e-23
-1.2698507312187495	-1.403646710566162e-23
-1.2697896960624995	-1.444286680805796e-23
-1.2697286609062495	-1.4772565053056336e-23
-1.2696676257499995	-1.5023804777225254e-23
-1.2696065905937495	-1.5195245477892404e-23
-1.2695455554374995	-1.52859704643205e-23
-1.2694845202812495	-1.5295491719204084e-23
-1.2694234851249995	-1.5223752603286368e-23
-1.2693624499687495	-1.507112818404664e-23
-1.2693014148124995	-1.4838423366927463e-23
-1.2692403796562495	-1.4526868565295252e-23
-1.2691793444999995	-1.413811335404614e-23
-1.2691183093437495	-1.3674217658551252e-23
-1.2690572741874995	-1.3137640943162377e-23
-1.2689962390312495	-1.2531229164690846e-23
-1.2689352038749995	-1.1858199710216955e-23
-1.2688741687187495	-1.112212434119678e-23
-1.2688131335624995	-1.0326910270367402e-23
-1.2687520984062495	-9.476779464862664e-24
-1.2686910632499995	-8.576246226472062e-24
-1.2686300280937495	-7.630093228527076e-24
-1.2685689929374995	-6.643346174031905e-24
-1.2685079577812495	-5.621247101816302e-24
-1.2684469226249995	-4.5692265071447504e-24
-1.2683858874687495	-3.492874571070458e-24
-1.2683248523124995	-2.3979114224427105e-24
-1.2682638171562495	-1.2901567611521007e-24
-1.2682027819999995	-1.754989283742104e-25
-1.2681417468437495	9.401363867519388e-25
-1.2680807116874995	2.0508176524007867e-24
-1.2680196765312495	3.1506390215009087e-24
-1.2679586413749995	4.233751747136586e-24
-1.2678976062187495	5.294395289420413e-24
-1.2678365710624995	6.326927954381701e-24
-1.2677755359062495	7.32585692713256e-24
-1.2677145007499995	8.285867455920456e-24
-1.2676534655937495	9.201851230064936e-24
-1.2675924304374995	1.0068933490234098e-23
-1.2675313952812495	1.0882499030141417e-23
-1.2674703601249995	1.1638216791617597e-23
-1.2674093249687495	1.233206288816808e-23
-1.2673482898124995	1.2960342139050755e-23
-1.2672872546562495	1.351970767744618e-23
-1.2672262194999995	1.4007178864046417e-23
-1.2671651843437495	1.4420157190673414e-23
-1.2671041491874995	1.4756440138666068e-23
-1.2670431140312495	1.5014232955397076e-23
-1.2669820788749995	1.5192158286690325e-23
-1.2669210437187495	1.5289263547187438e-23
-1.2668600085624995	1.530502604261072e-23
-1.2667989734062495	1.5239355810848712e-23
-1.2667379382499995	1.5092596201556312e-23
-1.2666769030937495	1.4865522039978963e-23
-1.2666158679374995	1.455933566824891e-23
-1.2665548327812495	1.4175660490582668e-23
-1.2664937976249995	1.3716532511913387e-23
-1.2664327624687495	1.3184389476750864e-23
-1.2663717273124995	1.2582057969130716e-23
-1.2663106921562495	1.1912738452746145e-23
-1.2662496569999995	1.117998827828993e-23
-1.2661886218437495	1.0387702816771713e-23
-1.2661275866874995	9.540094730818792e-24
-1.2660665515312495	8.64167162519058e-24
-1.2660055163749995	7.697212101150292e-24
-1.2659444812187495	6.711740362817385e-24
-1.2658834460624995	5.690499466316273e-24
-1.2658224109062495	4.638923479805813e-24
-1.2657613757499995	3.5626085678833295e-24
-1.2657003405937495	2.4672832203224968e-24
-1.2656393054374995	1.3587777687919429e-24
-1.2655782702812495	2.4299336207607206e-25
-1.2655172351249995	-8.741294433478071e-25
-1.2654561999687495	-1.9866423176899635e-24
-1.2653951648124995	-3.0886208165175614e-24
-1.2653341296562495	-4.174195949575314e-24
-1.2652730944999995	-5.2375854419610025e-24
-1.2652120593437495	-6.273124516080708e-24
-1.2651510241874995	-7.275296107013015e-24
-1.2650899890312495	-8.238760252656273e-24
-1.2650289538749995	-9.15838258391317e-24
-1.2649679187187495	-1.0029261632387951e-23
-1.2649068835624995	-1.08467550592722e-23
-1.2648458484062495	-1.1606504393614995e-23
-1.2647848132499995	-1.2304458234849204e-23
-1.2647237780937495	-1.293689394900057e-23
-1.2646627429374995	-1.3500437523929488e-23
-1.2646017077812495	-1.3992081560273155e-23
-1.2645406726249995	-1.440920144972695e-23
-1.2644796374687495	-1.4749569259917936e-23
-1.2644186023124995	-1.5011365795805087e-23
-1.2643575671562495	-1.5193190277450876e-23
-1.2642965319999995	-1.5294067891608408e-23
-1.2642354968437495	-1.531345503898013e-23
-1.2641744616874995	-1.5251242342673238e-23
-1.2641134265312495	-1.510775517294525e-23
-1.2640523913749995	-1.4883752111186614e-23
