Time	Strain
-1.5541306559374997	5.334002624006678e-24
-1.5540696207812497	4.279139259547874e-24
-1.5540085856249997	3.207808560137042e-24
-1.5539475504687497	2.1241237300269977e-24
-1.5538865153124997	1.0322457857719748e-24
-1.5538254801562497	-6.363241287467235e-26
-1.5537644449999997	-1.1593022630693116e-24
-1.5537034098437497	-2.2505555841838864e-24
-1.5536423746874997	-3.333200776068476e-24
-1.5535813395312497	-4.4030789236753845e-24
-1.5535203043749997	-5.456079780316149e-24
-1.5534592692187497	-6.488157548986389e-24
-1.5533982340624997	-7.495346440774644e-24
-1.5533371989062497	-8.473775916505768e-24
-1.5532761637499997	-9.419685566433634e-24
-1.5532151285937497	-1.0329439566432988e-23
-1.5531540934374997	-1.1199540684489766e-23
-1.5530930582812497	-1.2026643680776378e-23
-1.5530320231249997	-1.2807568218284877e-23
-1.5529709879687497	-1.3539311109277557e-23
-1.5529099528124997	-1.4219057839507137e-23
-1.5528489176562497	-1.484419342164047e-23
-1.5527878824999997	-1.5412312505776925e-23
-1.5527268473437497	-1.5921228550325145e-23
-1.5526658121874997	-1.6368982355739144e-23
-1.5526047770312497	-1.675384957019183e-23
-1.5525437418749997	-1.707434730487905e-23
-1.5524827067187497	-1.7329239981774237e-23
-1.5524216715624997	-1.75175439530096e-23
-1.5523606364062497	-1.7638531434789274e-23
-1.5522996012499997	-1.7691733313869565e-23
-1.5522385660937497	-1.7676940897968971e-23
-1.5521775309374997	-1.75942068654669e-23
-1.5521164957812497	-1.7443845010430967e-23
-1.5520554606249997	-1.7226429139078446e-23
-1.5519944254687497	-1.6942790779227688e-23
-1.5519333903124997	-1.6594016144174007e-23
-1.5518723551562497	-1.618144193852558e-23
-1.5518113199999997	-1.5706650187364648e-23
-1.5517502848437497	-1.517146231534966e-23
-1.5516892496874997	-1.4577932017323306e-23
-1.5516282145312497	-1.3928337536329083e-23
-1.5515671793749997	-1.3225172830039439e-23
-1.5515061442187497	-1.2471138052810895e-23
-1.5514451090624997	-1.1669129186455985e-23
-1.5513840739062497	-1.0822226944739368e-23
-1.5513230387499997	-9.933684912253295e-24
-1.5512620035937497	-9.006917110136696e-24
-1.5512009684374997	-8.045484824362246e-24
-1.5511399332812497	-7.05308299373038e-24
-1.5510788981249997	-6.0335259469461705e-24
-1.5510178629687497	-4.990732823557701e-24
-1.5509568278124997	-3.928712454140948e-24
-1.5508957926562497	-2.8515479764908837e-24
-1.5508347574999997	-1.763381156333871e-24
-1.5507737223437497	-6.683964358314141e-25
-1.5507126871874997	4.291951361994972e-25
-1.5506516520312497	1.5251721022106071e-24
-1.5505906168749997	2.6153188355023065e-24
-1.5505295817187497	3.695441750913764e-24
-1.5504685465624997	4.761385440649049e-24
-1.5504075114062497	5.8090486645498665e-24
-1.5503464762499997	6.834400138900282e-24
-1.5502854410937497	7.833494029250261e-24
-1.5502244059374997	8.802485184653344e-24
-1.5501633707812497	9.737643872937976e-24
-1.5501023356249997	1.0635370244621643e-23
-1.5500413004687497	1.1492208075771188e-23
-1.5499802653124997	1.2304858188448497e-23
-1.5499192301562497	1.3070191117514805e-23
-1.5498581949999997	1.3785259183596224e-23
-1.5497971598437497	1.4447307803100327e-23
-1.5497361246874997	1.5053786225635028e-23
-1.5496750895312497	1.560235724962049e-23
-1.5496140543749997	1.6090906324887777e-23
-1.5495530192187497	1.6517549676991388e-23
-1.5494919840624997	1.6880641609171787e-23
-1.5494309489062497	1.71787808411857e-23
-1.5493699137499997	1.7410815955281635e-23
-1.5493088785937497	1.757584983880116e-23
-1.5492478434374997	1.767324311173513e-23
-1.5491868082812497	1.770261682154403e-23
-1.5491257731249997	1.76638536235254e-23
-1.5490647379687497	1.7557098576991717e-23
-1.5490037028124997	1.738275834864032e-23
-1.5489426676562497	1.714149988693148e-23
-1.5488816324999997	1.68342477598674e-23
-1.5488205973437497	1.646218070853616e-23
-1.5487595621874997	1.6026727054959938e-23
-1.5486985270312497	1.5529559274950253e-23
-1.5486374918749997	1.497258763293388e-23
-1.5485764567187497	1.4357952757201156e-23
-1.5485154215624997	1.368801754386148e-23
-1.5484543864062497	1.2965357954934893e-23
-1.5483933512499997	1.219275325852453e-23
-1.5483323160937497	1.1373175245536492e-23
-1.5482712809374997	1.0509776855965755e-23
-1.5482102457812497	9.605880076855189e-24
-1.5481492106249997	8.664963109450816e-24
-1.5480881754687497	7.690647073798662e-24
-1.5480271403124997	6.686682015525754e-24
-1.5479661051562497	5.656932494771434e-24
-1.5479050699999997	4.605362753674614e-24
-1.5478440348437497	3.536021400906906e-24
-1.5477829996874997	2.4530258778852747e-24
-1.5477219645312497	1.3605465819498907e-24
-1.5476609293749997	2.6279081694170956e-25
-1.5475998942187497	-8.360134030685687e-25
-1.5475388590624997	-1.9316336478483737e-24
-1.5474778239062497	-3.019849361706056e-24
-1.5474167887499997	-4.096468140001415e-24
-1.5473557535937497	-5.157341860370682e-24
-1.5472947184374997	-6.198382682638189e-24
-1.5472336832812497	-7.215578819064206e-24
-1.5471726481249997	-8.205009941773722e-24
-1.5471116129687497	-9.162862371964352e-24
-1.5470505778124997	-1.008544375082126e-23
-1.5469895426562497	-1.0969197264597042e-23
-1.5469285074999997	-1.1810715394460678e-23
-1.5468674723437497	-1.2606753039632867e-23
-1.5468064371874997	-1.3354240057836364e-23
-1.5467454020312497	-1.4050293124230674e-23
-1.5466843668749997	-1.4692226796005592e-23
-1.5466233317187497	-1.527756405251821e-23
-1.5465622965624997	-1.5804045622281278e-23
-1.5465012614062497	-1.6269638963189696e-23
-1.5464402262499997	-1.6672545907253496e-23
-1.5463791910937497	-1.7011209780803654e-23
-1.5463181559374997	-1.7284321352780193e-23
-1.5462571207812497	-1.7490823931678113e-23
-1.5461960856249997	-1.7629917460926256e-23
-1.5461350504687497	-1.77010616391396e-23
-1.5460740153124997	-1.7703978002258018e-23
-1.5460129801562497	-1.763865115550151e-23
-1.5459519449999997	-1.750532864322888e-23
-1.5458909098437497	-1.7304520222126202e-23
-1.5458298746874997	-1.7036995808168588e-23
-1.5457688395312497	-1.6703782654177372e-23
-1.5457078043749997	-1.630616133175793e-23
-1.5456467692187497	-1.584566076548019e-23
-1.5455857340624997	-1.532405255377282e-23
-1.5455246989062497	-1.4743344018696627e-23
-1.5454636637499997	-1.410577050313935e-23
-1.5454026285937497	-1.341378686438255e-23
-1.5453415934374997	-1.2670057981637831e-23
-1.5452805582812497	-1.187744846008371e-23
-1.5452195231249997	-1.1039011713586149e-23
-1.5451584879687497	-1.0157978092918652e-23
-1.5450974528124997	-9.237742569170226e-24
-1.5450364176562497	-8.281851559856235e-24
-1.5449753824999997	-7.293989347025632e-24
-1.5449143473437497	-6.277963809594681e-24
-1.5448533121874997	-5.2376918315496986e-24
-1.5447922770312497	-4.177184146256348e-24
-1.5447312418749997	-3.100529907578517e-24
-1.5446702067187497	-2.0118809206874196e-24
-1.5446091715624997	-9.154356319768293e-25
-1.5445481364062497	1.8457705783810895e-25
-1.5444871012499997	1.2839141029213473e-24
-1.5444260660937497	2.378334673924965e-24
-1.5443650309374997	3.4636165316534014e-24
-1.5443039957812497	4.535572301017297e-24
-1.5442429606249997	5.590065644197022e-24
-1.5441819254687497	6.623027214658986e-24
-1.5441208903124997	7.630470363978724e-24
-1.5440598551562497	8.608506543433995e-24
-1.5439988199999997	9.553360322049659e-24
-1.5439377848437497	1.0461383953467956e-23
-1.5438767496874997	1.132907145191737e-23
-1.5438157145312497	1.2153072196113115e-23
-1.5437546793749997	1.2930203801259271e-23
-1.5436936442187497	1.36574645067138e-23
-1.5436326090624997	1.4332044663602697e-23
-1.5435715739062497	1.4951337735167346e-23
-1.5435105387499997	1.5512950268150867e-23
-1.5434495035937497	1.6014711232742855e-23
-1.5433884684374997	1.645468040911862e-23
-1.5433274332812497	1.6831155823243025e-23
-1.5432663981249997	1.7142680481043523e-23
-1.5432053629687497	1.7388047936979414e-23
-1.5431443278124997	1.756630700081872e-23
-1.5430832926562497	1.767676538838943e-23
-1.5430222574999997	1.7718992563599126e-23
-1.5429612223437497	1.769282125052673e-23
-1.5429001871874997	1.7598348267382686e-23
-1.5428391520312497	1.7435934072177195e-23
-1.5427781168749997	1.7206201475977642e-23
-1.5427170817187497	1.6910033236136935e-23
-1.5426560465624997	1.6548568681964086e-23
-1.5425950114062497	1.612319934750518e-23
-1.5425339762499997	1.5635563654385664e-23
-1.5424729410937497	1.5087540562491442e-23
-1.5424119059374997	1.4481242397260626e-23
-1.5423508707812497	1.3819006686774366e-23
-1.5422898356249997	1.3103387165312145e-23
-1.5422288004687497	1.2337143956411662e-23
-1.5421677653124997	1.152323293849139e-23
-1.5421067301562497	1.0664794323496964e-23
-1.5420456949999997	9.765140569474796e-24
-1.5419846598437497	8.827743649342919e-24
-1.5419236246874997	7.856221570454722e-24
-1.5418625895312497	6.854324490876353e-24
-1.5418015543749997	5.825920244366801e-24
-1.5417405192187497	4.77497938054552e-24
-1.5416794840624997	3.705559867005604e-24
-1.5416184489062497	2.6217914139064543e-24
-1.5415574137499997	1.5278595377582088e-24
-1.5414963785937497	4.279893990318599e-25
-1.5414353434374997	-6.735705210341058e-25
-1.5413743082812497	-1.7725648257830583e-24
-1.5413132731249997	-2.8647476434505695e-24
-1.5412522379687497	-3.945899026726482e-24
-1.5411912028124997	-5.0118412763377565e-24
-1.5411301676562497	-6.058455058404348e-24
-1.5410691324999997	-7.081695348798412e-24
-1.5410080973437497	-8.07760708647932e-24
-1.5409470621874997	-9.042340425330632e-24
-1.5408860270312497	-9.97216563306441e-24
-1.5408249918749997	-1.086348753933776e-23
-1.5407639567187497	-1.1712859463506783e-23
-1.5407029215624997	-1.2516996486439732e-23
-1.5406418864062497	-1.327278820245051e-23
-1.5405808512499997	-1.3977310759508114e-23
-1.5405198160937497	-1.4627838195285174e-23
-1.5404587809374997	-1.5221852981066648e-23
-1.5403977457812497	-1.5757055769762078e-23
-1.5403367106249997	-1.6231374291150318e-23
-1.5402756754687497	-1.6642971478294125e-23
-1.5402146403124997	-1.699025244692039e-23
-1.5401536051562497	-1.727187086378505e-23
-1.5400925699999997	-1.748673401705473e-23
-1.5400315348437497	-1.763400720870982e-23
-1.5399704996874997	-1.7713116898451618e-23
-1.5399094645312497	-1.772375303858575e-23
-1.5398484293749997	-1.766587024152148e-23
-1.5397873942187497	-1.7539688017653926e-23
-1.5397263590624997	-1.7345689985746546e-23
-1.5396653239062497	-1.7084621966442515e-23
-1.5396042887499997	-1.6757489209299934e-23
-1.5395432535937497	-1.6365552452047313e-23
-1.5394822184374997	-1.591032313609511e-23
-1.5394211832812497	-1.5393557580751677e-23
-1.5393601481249997	-1.4817250223751413e-23
-1.5392991129687497	-1.4183625919670182e-23
-1.5392380778124997	-1.349513138628607e-23
-1.5391770426562497	-1.275442573715671e-23
-1.5391160074999997	-1.1964370268780323e-23
-1.5390549723437497	-1.112801737633154e-23
-1.5389939371874997	-1.024859879286449e-23
-1.5389329020312497	-9.329513118273653e-24
-1.5388718668749997	-8.374312681257387e-24
-1.5388108317187497	-7.386689820338901e-24
-1.5387497965624997	-6.370462617096803e-24
-1.5386887614062497	-5.329560144835191e-24
-1.5386277262499997	-4.268007282040156e-24
-1.5385666910937497	-3.1899091706531402e-24
-1.5385056559374997	-2.0994353201196518e-24
-1.5384446207812497	-1.000803496795181e-24
-1.5383835856249997	1.0173658710070256e-25
-1.5383225504687497	1.2039197101574374e-24
-1.5382615153124997	2.3014816405917032e-24
-1.5382004801562497	3.39017564453046e-24
-1.5381394449999997	4.4657889024322266e-24
-1.5380784098437497	5.524158826698016e-24
-1.5380173746874997	6.5611891750232424e-24
-1.5379563395312497	7.57286588102522e-24
-1.5378953043749997	8.555272654182572e-24
-1.5378342692187497	9.50460608450927e-24
-1.5377732340624997	1.0417190405557288e-23
-1.5377121989062497	1.1289491737910729e-23
-1.5376511637499997	1.2118131764928236e-23
-1.5375901285937497	1.289990084350117e-23
-1.5375290934374997	1.3631770433284084e-23
-1.5374680582812497	1.4310904847957964e-23
-1.5374070231249997	1.4934672244820993e-23
-1.5373459879687497	1.5500654847745277e-23
-1.5372849528124997	1.6006658327414244e-23
-1.5372239176562497	1.645072032888982e-23
-1.5371628824999997	1.6831118040795737e-23
-1.5371018473437497	1.7146375001370114e-23
-1.5370408121874997	1.7395266739764766e-23
-1.5369797770312497	1.757682562976386e-23
-1.5369187418749997	1.769034458332249e-23
-1.5368577067187497	1.773537985573379e-23
-1.5367966715624997	1.7711752850275267e-23
-1.5367356364062497	1.761955075056456e-23
-1.5366746012499997	1.745912628330737e-23
-1.5366135660937497	1.7231096314027133e-23
-1.5365525309374997	1.6936339599806857e-23
-1.5364914957812497	1.6575993312952042e-23
-1.5364304606249997	1.6151448717205583e-23
-1.5363694254687497	1.566434577497647e-23
-1.5363083903124997	1.5116566911897433e-23
-1.5362473551562497	1.451022964291113e-23
-1.5361863199999997	1.3847678483728064e-23
-1.5361252848437497	1.3131475857121325e-23
-1.5360642496874997	1.2364392245941534e-23
-1.5360032145312497	1.154939537369839e-23
-1.5359421793749997	1.0689638890394238e-23
-1.5358811442187497	9.788450031482989e-24
-1.5358201090624997	8.849316894181269e-24
-1.5357590739062497	7.875874799280495e-24
-1.5356980387499997	6.871892350784951e-24
-1.5356370035937497	5.841256766560343e-24
-1.5355759684374997	4.787958882652384e-24
-1.5355149332812497	3.716077703913517e-24
-1.5354538981249997	2.6297645847837885e-24
-1.5353928629687497	1.5332271784330318e-24
-1.5353318278124997	4.3071313039115155e-25
-1.5352707926562497	-6.735063674275276e-25
-1.5352097574999997	-1.7751531255146533e-24
-1.5351487223437497	-2.869958531482561e-24
-1.5350876871874997	-3.953680084476914e-24
-1.5350266520312497	-5.022117857424358e-24
-1.5349656168749997	-6.0711307511913214e-24
-1.5349045817187497	-7.09665257197945e-24
-1.5348435465624997	-8.094707766439457e-24
-1.5347825114062497	-9.061426887351964e-24
-1.5347214762499997	-9.993061538918773e-24
-1.5346604410937497	-1.0885998990224134e-23
-1.5345994059374997	-1.1736776121339236e-23
-1.5345383707812497	-1.2542092930443217e-23
-1.5344773356249997	-1.3298825263216047e-23
-1.5344163004687497	-1.4004037065228636e-23
-1.5343552653124997	-1.4654991633005054e-23
-1.5342942301562497	-1.5249162373099554e-23
-1.5342331949999997	-1.578424255334405e-23
-1.5341721598437497	-1.6258154306816867e-23
-1.5341111246874997	-1.6669056690307415e-23
-1.5340500895312497	-1.701535283221471e-23
-1.5339890543749997	-1.729569620972719e-23
-1.5339280192187497	-1.7508995838699406e-23
-1.5338669840624997	-1.7654420600854586e-23
-1.5338059489062497	-1.773140243222943e-23
-1.5337449137499997	-1.773963858917096e-23
-1.5336838785937497	-1.767909283503738e-23
-1.5336228434374997	-1.7549995645227922e-23
-1.5335618082812497	-1.735284333770853e-23
-1.5335007731249997	-1.7088396132167944e-23
-1.5334397379687497	-1.675767530617482e-23
-1.5333787028124997	-1.6361959219353675e-23
-1.5333176676562497	-1.5902778405467948e-23
-1.5332566324999997	-1.5381909652474465e-23
-1.5331955973437497	-1.4801369145823366e-23
-1.5331345621874997	-1.4163404704394061e-23
-1.5330735270312497	-1.3470487046329122e-23
-1.5330124918749997	-1.2725300264334958e-23
-1.5329514567187497	-1.1930731420290069e-23
-1.5328904215624997	-1.1089859414684487e-23
-1.5328293864062497	-1.0205942990952615e-23
-1.5327683512499997	-9.282408193293152e-24
-1.5327073160937497	-8.32283503984753e-24
-1.5326462809374997	-7.330943705007235e-24
-1.5325852457812497	-6.310580067384551e-24
-1.5325242106249997	-5.2657007930711545e-24
-1.5324631754687497	-4.2003580411767935e-24
-1.5324021403124997	-3.1186837272153733e-24
-1.5323411051562497	-2.0248735180400976e-24
-1.5322800699999997	-9.231705380625417e-25
-1.5322190348437497	1.8215107227711322e-25
-1.5321579996874997	1.286802739415715e-24
-1.5320969645312497	2.3864980973279305e-24
-1.5320359293749997	3.47696961920707e-24
-1.5319748942187497	4.553985183791221e-24
-1.5319138590624997	5.613364497957835e-24
-1.5318528239062497	6.650995316310504e-24
-1.5317917887499997	7.662849440620127e-24
-1.5317307535937497	8.64499833763158e-24
-1.5316697184374997	9.593628359837965e-24
-1.5316086832812497	1.0505055668968996e-23
-1.5315476481249997	1.1375740438849845e-23
-1.5314866129687497	1.2202300676975634e-23
-1.5314255778124997	1.2981525326515398e-23
-1.5313645426562497	1.3710386794673208e-23
-1.5313035074999997	1.4386052726025787e-23
-1.5312424723437497	1.5005896926125133e-23
-1.5311814371874997	1.5567509741329962e-23
-1.5311204020312497	1.606870733641567e-23
-1.5310593668749997	1.6507540190257477e-23
-1.5309983317187497	1.688230071088688e-23
-1.5309372965624997	1.719152995725165e-23
-1.5308762614062497	1.7434023257650408e-23
-1.5308152262499997	1.7608834915607974e-23
-1.5307541910937497	1.7715281945196768e-23
-1.5306931559374997	1.7752946778557895e-23
-1.5306321207812497	1.772167887545845e-23
-1.5305710856249997	1.7621595343334406e-23
-1.5305100504687497	1.7453080509979694e-23
-1.5304490153124997	1.7216784474818783e-23
-1.5303879801562497	1.6913620686560764e-23
-1.5303269449999997	1.6544762291026377e-23
-1.5302659098437497	1.6111637687178307e-23
-1.5302048746874997	1.5615925029011362e-23
-1.5301438395312497	1.505954567440205e-23
-1.5300828043749997	1.444465679869846e-23
-1.5300217692187497	1.3773643017472073e-23
-1.5299607340624997	1.3049107198495676e-23
-1.5298996989062497	1.2273860328715172e-23
-1.5298386637499997	1.1450910616583063e-23
-1.5297776285937497	1.0583451872240363e-23
-1.5297165934374997	9.674851102301136e-24
-1.5296555582812497	8.7286354255995e-24
-1.5295945231249997	7.748478435242197e-24
-1.5295334879687497	6.738185922072059e-24
-1.5294724528124997	5.701681092805762e-24
-1.5294114176562497	4.642989366472302e-24
-1.5293503824999997	3.5662227283459065e-24
-1.5292893473437497	2.475563769423082e-24
-1.5292283121874997	1.3752494463176034e-24
-1.5291672770312497	2.695546223896544e-25
-1.5291062418749997	-8.372245438068839e-25
-1.5290452067187497	-1.940787278270517e-24
-1.5289841715624997	-3.0368449237806073e-24
-1.5289231364062497	-4.12113758431006e-24
-1.5288621012499997	-5.189450703208797e-24
-1.5288010660937497	-6.2376314332782125e-24
-1.5287400309374997	-7.261604788404806e-24
-1.5286789957812497	-8.257389499427283e-24
-1.5286179606249997	-9.22111350170939e-24
-1.5285569254687497	-1.0149028955473308e-23
-1.5284958903124997	-1.1037526911249574e-23
-1.5284348551562497	-1.188315125094906e-23
-1.5283738199999997	-1.2682612244845654e-23
-1.5283127848437497	-1.3432799276654326e-23
-1.5282517496874997	-1.4130793006434818e-23
-1.5281907145312497	-1.4773876737639795e-23
-1.5281296793749997	-1.53595469421941e-23
-1.5280686442187497	-1.5885523150859442e-23
-1.5280076090624997	-1.6349756696957365e-23
-1.5279465739062497	-1.6750438823301342e-23
-1.5278855387499997	-1.7086007628754334e-23
-1.5278245035937497	-1.73551543414953e-23
-1.5277634684374997	-1.755682826165792e-23
-1.5277024332812497	-1.7690240954398797e-23
-1.5276413981249997	-1.7754869414808853e-23
-1.5275803629687497	-1.7750457983472366e-23
-1.5275193278124997	-1.7677019518124374e-23
-1.5274582926562497	-1.753483526621805e-23
-1.5273972574999997	-1.7324453876747395e-23
-1.5273362223437497	-1.704668926605323e-23
-1.5272751871874997	-1.6702617505749716e-23
-1.5272141520312497	-1.629357262999784e-23
-1.5271531168749997	-1.5821141528637576e-23
-1.5270920817187497	-1.5287157748661226e-23
-1.5270310465624997	-1.469369445038663e-23
-1.5269700114062497	-1.4043056336278067e-23
-1.5269089762499997	-1.333777073085422e-23
-1.5268479410937497	-1.2580577765921298e-23
-1.5267869059374997	-1.1774419733052397e-23
-1.5267258707812497	-1.0922429692133331e-23
-1.5266648356249997	-1.0027919281975098e-23
-1.5266038004687497	-9.09436590988945e-24
-1.5265427653124997	-8.125399148202118e-24
-1.5264817301562497	-7.124786709867738e-24
-1.5264206949999997	-6.09641977507319e-24
-1.5263596598437497	-5.044297875415722e-24
-1.5262986246874997	-3.972513343220973e-24
-1.5262375895312497	-2.885235388852241e-24
-1.5261765543749997	-1.786693896636996e-24
-1.5261155192187497	-6.811629759264854e-25
-1.5260544840624997	4.270556763132275e-25
-1.5259934489062497	1.5336495096823807e-24
-1.5259324137499997	2.634311896755779e-24
-1.5258713785937497	3.724758899493268e-24
-1.5258103434374997	4.800745942307509e-24
-1.5257493082812497	5.8580843417652336e-24
-1.5256882731249997	6.892657604500384e-24
-1.5256272379687497	7.900437476694745e-24
-1.5255662028124997	8.877499608923414e-24
-1.5255051676562497	9.82003889826676e-24
-1.5254441324999997	1.0724384202748211e-23
-1.5253830973437497	1.158701278407078e-23
-1.5253220621874997	1.2404563977660604e-23
-1.5252610270312497	1.3173852238551437e-23
-1.5251999918749997	1.3891879662127078e-23
-1.5251389567187497	1.4555847624090174e-23
-1.5250779215624997	1.516316773028654e-23
-1.5250168864062497	1.5711471867665435e-23
-1.5249558512499997	1.619862151415845e-23
-1.5248948160937497	1.6622716040333408e-23
-1.5248337809374997	1.6982100152698373e-23
-1.5247727457812497	1.7275370431931054e-23
-1.5247117106249997	1.750138071729634e-23
-1.5246506754687497	1.7659246689846128e-23
-1.5245896403124997	1.7748349343022167e-23
-1.5245286051562497	1.776833730194751e-23
-1.5244675699999997	1.771912843245889e-23
-1.5244065348437497	1.7600909992193495e-23
-1.5243454996874997	1.7414138099387535e-23
-1.5242844645312497	1.715953589874189e-23
-1.5242234293749997	1.6838090729543137e-23
-1.5241623942187497	1.6451050436449066e-23
-1.5241013590624997	1.5999918493884146e-23
-1.5240403239062497	1.5486448097046367e-23
-1.5239792887499997	1.4912635495810736e-23
-1.5239182535937497	1.4280712155955992e-23
-1.5238572184374997	1.3593136100610142e-23
-1.5237961832812497	1.285258244915424e-23
-1.5237351481249997	1.2061932900896841e-23
-1.5236741129687497	1.1224264613814152e-23
-1.5236130778124997	1.0342838196028025e-23
-1.5235520426562497	9.421085071600451e-24
-1.5234910074999997	8.462594094356751e-24
-1.5234299723437497	7.471097574055314e-24
-1.5233689371874997	6.450456786334588e-24
-1.5233079020312497	5.40464693216501e-24
-1.5232468668749997	4.337741647678197e-24
-1.5231858317187497	3.25389714107898e-24
-1.5231247965624997	2.1573360289821146e-24
-1.5230637614062497	1.052330866194024e-24
-1.5230027262499997	-5.681248734617695e-26
-1.5229416910937497	-1.1657716488379216e-24
-1.5228806559374997	-2.270224551967033e-24
-1.5228196207812497	-3.3658663024291575e-24
-1.5227585856249997	-4.448425937676985e-24
-1.5226975504687497	-5.513683112031884e-24
-1.5226365153124997	-6.557484506788478e-24
-1.5225754801562497	-7.575760096967676e-24
-1.5225144449999997	-8.564538926735956e-24
-1.5224534098437497	-9.519964702018717e-24
-1.5223923746874997	-1.0438310776710099e-23
-1.5223313395312497	-1.1315994702760672e-23
-1.5222703043749997	-1.2149592272039773e-23
-1.5222092692187497	-1.2935850788562623e-23
-1.5221482340624997	-1.3671701822820792e-23
-1.5220871989062497	-1.4354273218795777e-23
-1.5220261637499997	-1.4980900279723292e-23
-1.5219651285937497	-1.5549136210354836e-23
-1.5219040934374997	-1.6056761641265362e-23
-1.5218430582812497	-1.6501793365855502e-23
-1.5217820231249997	-1.6882492057956244e-23
-1.5217209879687497	-1.7197369124422208e-23
-1.5216599528124997	-1.7445192521003942e-23
-1.5215989176562497	-1.7624991524371529e-23
-1.5215378824999997	-1.773606067615619e-23
-1.5214768473437497	-1.7777962471818665e-23
-1.5214158121874997	-1.7750529163761272e-23
-1.5213547770312497	-1.7653863359854496e-23
-1.5212937418749997	-1.7488337737688985e-23
-1.5212327067187497	-1.7254593604485738e-23
-1.5211716715624997	-1.6953538402452387e-23
-1.5211106364062497	-1.6586342249148563e-23
-1.5210496012499997	-1.6154433315286194e-23
-1.5209885660937497	-1.5659492399184647e-23
-1.5209275309374997	-1.5103446328572076e-23
-1.5208664957812497	-1.4488460477599402e-23
-1.5208054606249997	-1.3816930364980087e-23
-1.5207444254687497	-1.3091472370205596e-23
-1.5206833903124997	-1.2314913453191127e-23
-1.5206223551562497	-1.1490280262142657e-23
-1.5205613199999997	-1.062078725840091e-23
-1.5205002848437497	-9.709824255264932e-24
-1.5204392496874997	-8.760943217009375e-24
-1.5203782145312497	-7.777844357868136e-24
-1.5203171793749997	-6.764361766657168e-24
-1.5202561442187497	-5.724448466104916e-24
-1.5201951090624997	-4.662160975534528e-24
-1.5201340739062497	-3.581643506721428e-24
-1.5200730387499997	-2.487111808599677e-24
-1.5200120035937497	-1.3828367057254301e-24
-1.5199509684374997	-2.7312744347317784e-25
-1.5198899332812497	8.37685122380671e-25
-1.5198288981249997	1.9452654344919573e-24
-1.5197678629687497	3.0452901440462824e-24
-1.5197068278124997	4.13346499821984e-24
-1.5196457926562497	5.205541610433108e-24
-1.5195847574999997	6.25733402921857e-24
-1.5195237223437497	7.284735126505757e-24
-1.5194626871874997	8.283732581034595e-24
-1.5194016520312497	9.250424582210154e-24
-1.5193406168749997	1.0181035133759382e-23
-1.5192795817187497	1.1071928704107961e-23
-1.5192185465624997	1.1919624505375545e-23
-1.5191575114062497	1.2720810120897448e-23
-1.5190964762499997	1.3472354382412398e-23
-1.5190354410937497	1.417131966519011e-23
-1.5189744059374997	1.4814973431822965e-23
-1.5189133707812497	1.5400798805085991e-23
-1.5188523356249997	1.5926504552338352e-23
-1.5187913004687497	1.639003395618417e-23
-1.5187302653124997	1.6789572926387163e-23
-1.5186692301562497	1.7123557130836835e-23
-1.5186081949999997	1.7390678103465272e-23
-1.5185471598437497	1.7589888381619964e-23
-1.5184861246874997	1.772040563435711e-23
-1.5184250895312497	1.7781715789755644e-23
-1.5183640543749997	1.777357500153045e-23
-1.5183030192187497	1.7696010684739068e-23
-1.5182419840624997	1.754932146720295e-23
-1.5181809489062497	1.7334075972089517e-23
-1.5181199137499997	1.705111072675727e-23
-1.5180588785937497	1.6701526802345922e-23
-1.5179978434374997	1.6286685713310224e-23
-1.5179368082812497	1.5808203999086776e-23
-1.5178757731249997	1.5267946948219266e-23
-1.5178147379687497	1.4668021411884097e-23
-1.5177537028124997	1.4010767559894312e-23
-1.5176926676562497	1.329874973194721e-23
-1.5176316324999997	1.2534746521018044e-23
-1.5175705973437497	1.1721739886771157e-23
-1.5175095621874997	1.0862903516005732e-23
-1.5174485270312497	9.96159054027641e-24
-1.5173874918749997	9.021320320687874e-24
-1.5173264567187497	8.045764802414959e-24
-1.5172654215624997	7.038734178290564e-24
-1.5172043864062497	6.004161986537117e-24
-1.5171433512499997	4.9460897569952786e-24
-1.5170823160937497	3.8686512540777495e-24
-1.5170212809374997	2.7760563009992247e-24
-1.5169602457812497	1.6725743631645757e-24
-1.5168992106249997	5.625178415647685e-25
-1.5168381754687497	-5.497747605244405e-25
-1.5167771403124997	-1.6599557992028115e-24
-1.5167161051562497	-2.7636854851843255e-24
-1.5166550699999997	-3.8566488369109935e-24
-1.5165940348437497	-4.934572579392684e-24
-1.5165329996874997	-5.9932418176299366e-24
-1.5164719645312497	-7.028516570439895e-24
-1.5164109293749997	-8.03634788826791e-24
-1.5163498942187497	-9.012793787560348e-24
-1.5162888590624997	-9.954034600471078e-24
-1.5162278239062497	-1.0856387976713675e-23
-1.5161667887499997	-1.1716323261460839e-23
-1.5161057535937497	-1.2530475327886355e-23
-1.5160447184374997	-1.3295657770428002e-23
-1.5159836832812497	-1.4008875377997283e-23
-1.5159226481249997	-1.4667335879139048e-23
-1.5158616129687497	-1.5268460830382833e-23
-1.5158005778124997	-1.5809895834314582e-23
-1.5157395426562497	-1.628951964086362e-23
-1.5156785074999997	-1.6705452630942425e-23
-1.5156174723437497	-1.70560640300957e-23
-1.5155564371874997	-1.733997843207828e-23
-1.5154954020312497	-1.755608115913133e-23
