Time	Strain
-1.6207418438124996	1.3614593141547592e-23
-1.6206808086562496	1.2404293214682167e-23
-1.6206197734999996	1.1163894749439023e-23
-1.6205587383437496	9.896401936735972e-24
-1.6204977031874996	8.604884880160306e-24
-1.6204366680312496	7.292472198407067e-24
-1.6203756328749996	5.96234340431477e-24
-1.6203145977187496	4.617721237529047e-24
-1.6202535625624996	3.2618638553896016e-24
-1.6201925274062496	1.8980569161398783e-24
-1.6201314922499996	5.296056535902702e-25
-1.6200704570937496	-8.401731619334018e-25
-1.6200094219374996	-2.2079592474870973e-24
-1.6199483867812496	-3.570436860599614e-24
-1.6198873516249996	-4.9243028344889634e-24
-1.6198263164687496	-6.2662745871025644e-24
-1.6197652813124996	-7.59309808717512e-24
-1.6197042461562496	-8.901555744400441e-24
-1.6196432109999996	-1.0188474205261492e-23
-1.6195821758437496	-1.1450732062543693e-23
-1.6195211406874996	-1.2685267425082177e-23
-1.6194601055312496	-1.3889085352345605e-23
-1.6193990703749996	-1.5059265124090087e-23
-1.6193380352187496	-1.6192967313660102e-23
-1.6192770000624996	-1.728744071119617e-23
-1.6192159649062496	-1.834002899194257e-23
-1.6191549297499996	-1.9348177133179474e-23
-1.6190938945937496	-2.030943772992474e-23
-1.6190328594374996	-2.1221476776379516e-23
-1.6189718242812496	-2.20820795168468e-23
-1.6189107891249996	-2.2889155684704232e-23
-1.6188497539687496	-2.3640744676688465e-23
-1.6187887188124996	-2.4335020305598124e-23
-1.6187276836562496	-2.4970295185085867e-23
-1.6186666484999996	-2.5545024929331572e-23
-1.6186056133437496	-2.605781186619669e-23
-1.6185445781874996	-2.6507408451333696e-23
-1.6184835430312496	-2.689272031384822e-23
-1.6184225078749996	-2.721280888052474e-23
-1.6183614727187496	-2.746689380149415e-23
-1.6183004375624996	-2.7654354717312125e-23
-1.6182394024062496	-2.7774732844718995e-23
-1.6181783672499996	-2.782773211706349e-23
-1.6181173320937496	-2.7813219942119604e-23
-1.6180562969374996	-2.7731227444507236e-23
-1.6179952617812496	-2.758194952883147e-23
-1.6179342266249996	-2.736574434851252e-23
-1.6178731914687496	-2.7083132467952534e-23
-1.6178121563124996	-2.673479569901295e-23
-1.6177511211562496	-2.632157529843777e-23
-1.6176900859999996	-2.584447007831672e-23
-1.6176290508437496	-2.5304634002223816e-23
-1.6175680156874996	-2.4703373332186048e-23
-1.6175069805312496	-2.4042143518090644e-23
-1.6174459453749996	-2.3322545651542077e-23
-1.6173849102187496	-2.2546322667681816e-23
-1.6173238750624996	-2.1715355034401925e-23
-1.6172628399062496	-2.0831656264272988e-23
-1.6172018047499996	-1.989736806493456e-23
-1.6171407695937496	-1.8914755095442505e-23
-1.6170797344374996	-1.788619950826212e-23
-1.6170186992812496	-1.6814195187066614e-23
-1.6169576641249996	-1.5701341711295156e-23
-1.6168966289687496	-1.4550338037288676e-23
-1.6168355938124996	-1.3363975982903062e-23
-1.6167745586562496	-1.2145133442163058e-23
-1.6167135234999996	-1.0896767402121864e-23
-1.6166524883437496	-9.621906794994966e-24
-1.6165914531874996	-8.32364515230076e-24
-1.6165304180312496	-7.005133074407648e-24
-1.6164693828749996	-5.669570616932088e-24
-1.6164083477187496	-4.320199522637937e-24
-1.6163473125624996	-2.9602953256064117e-24
-1.6162862774062496	-1.5931594441745839e-24
-1.6162252422499996	-2.2211113867483727e-25
-1.6161642070937496	1.149520534782608e-24
-1.6161031719374996	2.5184048133345107e-24
-1.6160421367812496	3.881217310693389e-24
-1.6159811016249996	5.234648095403862e-24
-1.6159200664687496	6.5754097263020545e-24
-1.6158590313124996	7.900245232765404e-24
-1.6157979961562496	9.205936062950843e-24
-1.6157369609999996	1.0489309849843938e-23
-1.6156759258437496	1.1747248163177391e-23
-1.6156148906874996	1.2976694096765162e-23
-1.6155538555312496	1.4174659647324986e-23
-1.6154928203749996	1.5338233031857943e-23
-1.6154317852187496	1.6464585751231892e-23
-1.6153707500624996	1.7550979489476986e-23
-1.6153097149062496	1.8594772721585724e-23
-1.6152486797499996	1.9593427218322918e-23
-1.6151876445937496	2.054451417592629e-23
-1.6151266094374996	2.1445720095097618e-23
-1.6150655742812496	2.2294852535987024e-23
-1.6150045391249996	2.3089845308851806e-23
-1.6149435039687496	2.38287636272327e-23
-1.6148824688124996	2.450980876969318e-23
-1.6148214336562496	2.5131322442676417e-23
-1.6147603984999996	2.5691790957297927e-23
-1.6146993633437496	2.6189848652740322e-23
-1.6146383281874996	2.6624281591111304e-23
-1.6145772930312496	2.699403019825129e-23
-1.6145162578749996	2.729819209914612e-23
-1.6144552227187496	2.7536024121920894e-23
-1.6143941875624996	2.7706944359403176e-23
-1.6143331524062496	2.7810533336072855e-23
-1.6142721172499996	2.784653526201279e-23
-1.6142110820937496	2.7814858583049346e-23
-1.6141500469374996	2.771557619454291e-23
-1.6140890117812496	2.7548925366001637e-23
-1.6140279766249996	2.731530708861317e-23
-1.6139669414687496	2.7015285225283454e-23
-1.6139059063124996	2.6649585055736723e-23
-1.6138448711562496	2.6219091598747574e-23
-1.6137838359999996	2.572484748004553e-23
-1.6137228008437496	2.5168050315926096e-23
-1.6136617656874996	2.4550050020202336e-23
-1.6136007305312496	2.3872345317294928e-23
-1.6135396953749996	2.313658024081986e-23
-1.6134786602187496	2.234454016336019e-23
-1.6134176250624996	2.149814740388358e-23
-1.6133565899062496	2.0599456633223263e-23
-1.6132955547499996	1.965064983706384e-23
-1.6132345195937496	1.8654031065712022e-23
-1.6131734844374996	1.7612020842257446e-23
-1.6131124492812496	1.6527150255005044e-23
-1.6130514141249996	1.5402054862581934e-23
-1.6129903789687496	1.4239468292557846e-23
-1.6129293438124996	1.3042215530158103e-23
-1.6128683086562496	1.1813206167471075e-23
-1.6128072734999996	1.0555427267820133e-23
-1.6127462383437496	9.271936140301991e-24
-1.6126852031874996	7.965852869684929e-24
-1.6126241680312496	6.640352805220451e-24
-1.6125631328749996	5.298658771439568e-24
-1.6125020977187496	3.9440332900068624e-24
-1.6124410625624996	2.5797706061785663e-24
-1.6123800274062496	1.2091887105021043e-24
-1.6123189922499996	-1.6437874528194747e-25
-1.6122579570937496	-1.5375905523122894e-24
-1.6121969219374996	-2.9071060712756144e-24
-1.6121358867812496	-4.2695933611006675e-24
-1.6120748516249996	-5.621737284265476e-24
-1.6120138164687496	-6.960247575066934e-24
-1.6119527813124996	-8.281866856305061e-24
-1.6118917461562496	-9.583378540378356e-24
-1.6118307109999996	-1.0861614695073054e-23
-1.6117696758437496	-1.211346373511256e-23
-1.6117086406874996	-1.333587801055714e-23
-1.6116476055312496	-1.452588123187045e-23
-1.6115865703749996	-1.5680575705828008e-23
-1.6115255352187496	-1.6797149404135212e-23
-1.6114645000624996	-1.7872882826581436e-23
-1.6114034649062496	-1.8905155613484914e-23
-1.6113424297499996	-1.9891452945458e-23
-1.6112813945937496	-2.0829371682765802e-23
-1.6112203594374996	-2.1716626199141206e-23
-1.6111593242812496	-2.2551053975658556e-23
-1.6110982891249996	-2.3330620915742862e-23
-1.6110372539687496	-2.4053426221185234e-23
-1.6109762188124996	-2.4717707106770877e-23
-1.6109151836562496	-2.532184311047409e-23
-1.6108541484999996	-2.5864360022426014e-23
-1.6107931133437496	-2.6343933473772636e-23
-1.6107320781874996	-2.6759392240420376e-23
-1.6106710430312496	-2.71097210563569e-23
-1.6106100078749996	-2.7394063110600364e-23
-1.6105489727187496	-2.7611722192176773e-23
-1.6104879375624996	-2.7762164384440706e-23
-1.6104269024062496	-2.7845019326166666e-23
-1.6103658672499996	-2.786008122988112e-23
-1.6103048320937496	-2.780730931556664e-23
-1.6102437969374996	-2.7686828006024906e-23
-1.6101827617812496	-2.7498926580175415e-23
-1.6101217266249996	-2.724405848525114e-23
-1.6100606914687496	-2.692284037455982e-23
-1.6099996563124996	-2.653605040586263e-23
-1.6099386211562496	-2.608462659285654e-23
-1.6098775859999996	-2.5569664347771526e-23
-1.6098165508437496	-2.4992413959574213e-23
-1.6097555156874996	-2.4354277594755322e-23
-1.6096944805312496	-2.3656805697328723e-23
-1.6096334453749996	-2.2901693436850794e-23
-1.6095724102187496	-2.2090776538666156e-23
-1.6095113750624996	-2.1226026782332786e-23
-1.6094503399062496	-2.030954726371681e-23
-1.6093893047499996	-1.934356728090315e-23
-1.6093282695937496	-1.8330436851921935e-23
-1.6092672344374996	-1.7272621132152187e-23
-1.6092061992812496	-1.617269431286721e-23
-1.6091451641249996	-1.5033333402053397e-23
-1.6090841289687496	-1.3857311714481404e-23
-1.6090230938124996	-1.2647492137006754e-23
-1.6089620586562496	-1.1406820137985668e-23
-1.6089010234999996	-1.013831662032617e-23
-1.6088399883437496	-8.845070565238934e-24
-1.6087789531874996	-7.530231513340003e-24
-1.6087179180312496	-6.197001894352313e-24
-1.6086568828749996	-4.848629236917359e-24
-1.6085958477187496	-3.4883982520555036e-24
-1.6085348125624996	-2.119622842451111e-24
-1.6084737774062496	-7.456380220210257e-25
-1.6084127422499996	6.302082040817959e-25
-1.6083517070937496	2.004562999243582e-24
-1.6082906719374996	3.374076863757935e-24
-1.6082296367812496	4.735411797727446e-24
-1.6081686016249996	6.0852494502387055e-24
-1.6081075664687496	7.420299177623557e-24
-1.6080465313124996	8.737306119969921e-24
-1.6079854961562496	1.0033059067958059e-23
-1.6079244609999996	1.1304398368239284e-23
-1.6078634258437496	1.2548223585127653e-23
-1.6078023906874996	1.376150108211301e-23
-1.6077413555312496	1.4941271396918894e-23
-1.6076803203749996	1.6084656517055607e-23
-1.6076192852187496	1.7188866874631738e-23
-1.6075582500624996	1.825120814219671e-23
-1.6074972149062496	1.9269087830701576e-23
-1.6074361797499996	2.024002163368453e-23
-1.6073751445937496	2.1161639503946955e-23
-1.6073141094374996	2.2031691345037312e-23
-1.6072530742812496	2.284805269819439e-23
-1.6071920391249996	2.360872971949438e-23
-1.6071310039687496	2.431186429812023e-23
-1.6070699688124996	2.4955738352344046e-23
-1.6070089336562496	2.5538778210683932e-23
-1.6069478984999996	2.605955842861927e-23
-1.6068868633437496	2.6516805219875514e-23
-1.6068258281874996	2.690939966022637e-23
-1.6067647930312496	2.723638039372743e-23
-1.6067037578749996	2.749694596758713e-23
-1.6066427227187496	2.7690456922888585e-23
-1.6065816875624996	2.781643719754205e-23
-1.6065206524062496	2.787457542874388e-23
-1.6064596172499996	2.7864725747869933e-23
-1.6063985820937496	2.778690802522414e-23
-1.6063375469374996	2.7641308031314265e-23
-1.6062765117812496	2.7428276793250235e-23
-1.6062154766249996	2.714832993154036e-23
-1.6061544414687496	2.680214629901607e-23
-1.6060934063124996	2.6390566451924865e-23
-1.6060323711562496	2.591459053187614e-23
-1.6059713359999996	2.5375375860601543e-23
-1.6059103008437496	2.4774234177799762e-23
-1.6058492656874996	2.4112628410176406e-23
-1.6057882305312496	2.339216915542911e-23
-1.6057271953749996	2.261461073623235e-23
-1.6056661602187496	2.1781846977275917e-23
-1.6056051250624996	2.0895906570383744e-23
-1.6055440899062496	1.9958948108717667e-23
-1.6054830547499996	1.8973254939413992e-23
-1.6054220195937496	1.7941229481367444e-23
-1.6053609844374996	1.686538745355812e-23
-1.6052999492812496	1.574835175474284e-23
-1.6052389141249996	1.4592846004200296e-23
-1.6051778789687496	1.3401687982603836e-23
-1.6051168438124996	1.2177782734594241e-23
-1.6050558086562496	1.0924115465058765e-23
-1.6049947734999996	9.643744307439228e-24
-1.6049337383437496	8.33979285078904e-24
-1.6048727031874996	7.015442494524056e-24
-1.6048116680312496	5.673924737860951e-24
-1.6047506328749996	4.318513249260222e-24
-1.6046895977187496	2.9525159265337725e-24
-1.6046285625624996	1.5792667861719649e-24
-1.6045675274062496	2.021178529410088e-25
-1.6045064922499996	-1.1755690338701685e-24
-1.6044454570937496	-2.5504304231213814e-24
-1.6043844219374996	-3.91910946828525e-24
-1.6043233867812496	-5.278264113295976e-24
-1.6042623516249996	-6.62457525747305e-24
-1.6042013164687496	-7.954754884920529e-24
-1.6041402813124996	-9.265554058915279e-24
-1.6040792461562496	-1.055377086944583e-23
-1.6040182109999996	-1.1816258294800843e-23
-1.6039571758437496	-1.3049931845859818e-23
-1.6038961406874996	-1.4251777134172216e-23
-1.6038351055312496	-1.5418857198828068e-23
-1.6037740703749996	-1.6548319777225247e-23
-1.6037130352187496	-1.7637404175132396e-23
-1.6036520000624996	-1.86834480928256e-23
-1.6035909649062496	-1.9683894114616324e-23
-1.6035299297499996	-2.063629593559153e-23
-1.6034688945937496	-2.1538324443273415e-23
-1.6034078594374996	-2.2387773307151057e-23
-1.6033468242812496	-2.3182564449858127e-23
-1.6032857891249996	-2.3920753115648265e-23
-1.6032247539687496	-2.4600532680560118e-23
-1.6031637188124996	-2.5220238963631324e-23
-1.6031026836562496	-2.5778354489185443e-23
-1.6030416484999996	-2.627351205601508e-23
-1.6029806133437496	-2.6704498121933e-23
-1.6029195781874996	-2.707025592232201e-23
-1.6028585430312496	-2.73698878200485e-23
-1.6027975078749996	-2.760265775568396e-23
-1.6027364727187496	-2.7767992978500735e-23
-1.6026754375624996	-2.786548541861442e-23
-1.6026144024062496	-2.789489270143326e-23
-1.6025533672499996	-2.785613891665269e-23
-1.6024923320937496	-2.774931456700159e-23
-1.6024312969374996	-2.7574676658653207e-23
-1.6023702617812496	-2.7332647762255977e-23
-1.6023092266249996	-2.7023815335300516e-23
-1.6022481914687496	-2.6648930052159803e-23
-1.6021871563124996	-2.620890412104507e-23
-1.6021261211562496	-2.570480901442893e-23
-1.6020650859999996	-2.5137872926634958e-23
-1.6020040508437496	-2.4509477697123304e-23
-1.6019430156874996	-2.3821155555422248e-23
-1.6018819805312496	-2.307458530998246e-23
-1.6018209453749996	-2.227158835799296e-23
-1.6017599102187496	-2.1414124127793846e-23
-1.6016988750624996	-2.0504285378937312e-23
-1.6016378399062496	-1.954429310137183e-23
-1.6015768047499996	-1.8536491087541208e-23
-1.6015157695937496	-1.7483340221900075e-23
-1.6014547344374996	-1.6387412467399038e-23
-1.6013936992812496	-1.5251384601571855e-23
-1.6013326641249996	-1.4078031666308906e-23
-1.6012716289687496	-1.2870220247878997e-23
-1.6012105938124996	-1.163090139234711e-23
-1.6011495586562496	-1.036310347101012e-23
-1.6010885234999996	-9.069924770100495e-24
-1.6010274883437496	-7.754525891360526e-24
-1.6009664531874996	-6.420122066508258e-24
-1.6009054180312496	-5.0699752836158905e-24
-1.6008443828749996	-3.707386321036347e-24
-1.6007833477187496	-2.3356866786115128e-24
-1.6007223125624996	-9.582304280912423e-25
-1.6006612774062496	4.21613976430463e-25
-1.6006002422499996	1.8004719439836397e-24
-1.6005392070937496	3.1749709949846945e-24
-1.6004781719374996	4.541749012300602e-24
-1.6004171367812496	5.89746246498687e-24
-1.6003561016249996	7.238794591662637e-24
-1.6002950664687496	8.562463501429253e-24
-1.6002340313124996	9.865230240901888e-24
-1.6001729961562496	1.1143906676748375e-23
-1.6001119609999996	1.2395363347765535e-23
-1.6000509258437496	1.3616537083730487e-23
-1.5999898906874996	1.4804438533125384e-23
-1.5999288555312496	1.595615947345311e-23
-1.5998678203749996	1.7068879963358292e-23
-1.5998067852187496	1.8139875221618855e-23
-1.5997457500624996	1.9166522296348032e-23
-1.5996847149062496	2.0146306517568505e-23
-1.5996236797499996	2.1076827671862428e-23
-1.5995626445937496	2.195580586596116e-23
-1.5995016094374996	2.2781087133512036e-23
-1.5994405742812496	2.3550648709287768e-23
-1.5993795391249996	2.426260400898563e-23
-1.5993185039687496	2.4915207267897636e-23
-1.5992574688124996	2.5506857743009953e-23
-1.5991964336562496	2.6036103812034655e-23
-1.5991353984999996	2.6501646402877017e-23
-1.5990743633437496	2.690234222410311e-23
-1.5990133281874996	2.723720669525213e-23
-1.5989522930312496	2.750541612725317e-23
-1.5988912578749996	2.7706310025310155e-23
-1.5988302227187496	2.783939256187096e-23
-1.5987691875624996	2.790433387799064e-23
-1.5987081524062496	2.790097081242147e-23
-1.5986471172499996	2.782930749383966e-23
-1.5985860820937496	2.76895151952401e-23
-1.5985250469374996	2.748193199934617e-23
-1.5984640117812496	2.720706201680698e-23
-1.5984029766249996	2.686557404065176e-23
-1.5983419414687496	2.645830016059187e-23
-1.5982809063124996	2.5986233493150541e-23
-1.5982198711562496	2.5450525918652834e-23
-1.5981588359999996	2.485248528975563e-23
-1.5980978008437496	2.4193572140223593e-23
-1.5980367656874996	2.3475396200695756e-23
-1.5979757305312496	2.2699712512254777e-23
-1.5979146953749996	2.186841703431996e-23
-1.5978536602187496	2.0983542107499943e-23
-1.5977926250624996	2.0047251465381847e-23
-1.5977315899062496	1.9061834947153318e-23
-1.5976705547499996	1.8029702907987336e-23
-1.5976095195937496	1.6953380322826705e-23
-1.5975484844374996	1.5835500647466115e-23
-1.5974874492812496	1.467879931029183e-23
-1.5974264141249996	1.3486107131142662e-23
-1.5973653789687496	1.226034328786437e-23
-1.5973043438124996	1.1004508238359284e-23
-1.5972433086562496	9.721676384924886e-24
-1.5971822734999996	8.414988527305289e-24
-1.5971212383437496	7.087644173984716e-24
-1.5970602031874996	5.7428937350025854e-24
-1.5969991680312496	4.384030543827321e-24
-1.5969381328749996	3.014382806524424e-24
-1.5968770977187496	1.6373054435122966e-24
-1.5968160625624996	2.561718809652549e-25
-1.5967550274062496	-1.1256342197857968e-24
-1.5966939922499996	-2.5047272442196045e-24
-1.5966329570937496	-3.8777279300455315e-24
-1.5965719219374996	-5.241271636151348e-24
-1.5965108867812496	-6.592016597290556e-24
-1.5964498516249996	-7.92665210790347e-24
-1.5963888164687496	-9.24190665257229e-24
-1.5963277813124996	-1.0534555914162955e-23
-1.5962667461562496	-1.1801430684842364e-23
-1.5962057109999996	-1.303942463657372e-23
-1.5961446758437496	-1.4245501963488376e-23
-1.5960836406874996	-1.5416704785977698e-23
-1.5960226055312496	-1.6550160447988585e-23
-1.5959615703749996	-1.7643088569285983e-23
-1.5959005352187496	-1.869280782212192e-23
-1.5958395000624996	-1.969674259682492e-23
-1.5957784649062496	-2.065242923637739e-23
-1.5957174297499996	-2.1557522168535697e-23
-1.5956563945937496	-2.2409799625568736e-23
-1.5955953594374996	-2.3207169076612367e-23
-1.5955343242812496	-2.3947672463903717e-23
-1.5954732891249996	-2.4629490955648546e-23
-1.5954122539687496	-2.5250949391302756e-23
-1.5953512188124996	-2.5810520487028352e-23
-1.5952901836562496	-2.630682855811124e-23
-1.5952291484999996	-2.673865283281236e-23
-1.5951681133437496	-2.7104930654857333e-23
-1.5951070781874996	-2.740475991464435e-23
-1.5950460430312496	-2.7637401372770095e-23
-1.5949850078749996	-2.780228048784501e-23
-1.5949239727187496	-2.7898988776423895e-23
-1.5948629375624996	-2.7927285000569383e-23
-1.5948019024062496	-2.788709556362727e-23
-1.5947408672499996	-2.777851485377236e-23
-1.5946798320937496	-2.760180501565531e-23
-1.5946187969374996	-2.7357395253111495e-23
-1.5945577617812496	-2.704588094878056e-23
-1.5944967266249996	-2.666802198409639e-23
-1.5944356914687496	-2.6224741123812502e-23
-1.5943746563124996	-2.5717121712819695e-23
-1.5943136211562496	-2.514640490946621e-23
-1.5942525859999996	-2.4513986793093468e-23
-1.5941915508437496	-2.3821414983081747e-23
-1.5941305156874996	-2.3070384728119406e-23
-1.5940694805312496	-2.226273486215709e-23
-1.5940084453749996	-2.1400443281058025e-23
-1.5939474102187496	-2.0485622082593973e-23
-1.5938863750624996	-1.9520512502192527e-23
-1.5938253399062496	-1.8507479271557385e-23
-1.5937643047499996	-1.7449004955705578e-23
-1.5937032695937496	-1.634768382111665e-23
-1.5936422344374996	-1.520621550201234e-23
-1.5935811992812496	-1.4027398390410972e-23
-1.5935201641249996	-1.2814122763399932e-23
-1.5934591289687496	-1.1569363706562122e-23
-1.5933980938124996	-1.0296173851891707e-23
-1.5933370586562496	-8.997675846239235e-24
-1.5932760234999996	-7.67705473689825e-24
-1.5932149883437496	-6.337550151579953e-24
-1.5931539531874996	-4.9824483355890125e-24
-1.5930929180312496	-3.615074125889913e-24
-1.5930318828749996	-2.2387827677132235e-24
-1.5929708477187496	-8.569516903303999e-25
-1.5929098125624996	5.270277743174816e-25
-1.5928487774062496	1.909758717288492e-24
-1.5927877422499996	3.2878469952385712e-24
-1.5927267070937496	4.657909554316292e-24
-1.5926656719374996	6.016582737015802e-24
-1.5926046367812496	7.360530556299001e-24
-1.5925436016249996	8.686452865803118e-24
-1.5924825664687496	9.991093464640616e-24
-1.5924215313124996	1.1271248145410258e-23
-1.5923604961562496	1.2523772487693678e-23
-1.5922994609999996	1.3745589644839406e-23
-1.5922384258437496	1.4933697899501452e-23
-1.5921773906874996	1.6085178022545344e-23
-1.5921163555312496	1.7197200461933398e-23
-1.5920553203749996	1.8267032294966952e-23
-1.5919942852187496	1.9292043943645192e-23
-1.5919332500624996	2.0269715671030186e-23
-1.5918722149062496	2.1197643780397867e-23
-1.5918111797499996	2.2073546501016418e-23
-1.5917501445937496	2.2895269587611712e-23
-1.5916891094374996	2.3660791712890843e-23
-1.5916280742812496	2.4368229376112585e-23
-1.5915670391249996	2.5015841558489976e-23
-1.5915060039687496	2.5602034047015672e-23
-1.5914449688124996	2.6125363283447262e-23
-1.5913839336562496	2.658454004847341e-23
-1.5913228984999996	2.697843255853855e-23
-1.5912618633437496	2.7306069262636285e-23
-1.5912008281874996	2.7566641357688566e-23
-1.5911397930312496	2.775950461857719e-23
-1.5910787578749996	2.788418112180782e-23
-1.5910177227187496	2.794036045173754e-23
-1.5909566875624996	2.792790043527485e-23
-1.5908956524062496	2.784682743646434e-23
-1.5908346172499996	2.769733650473072e-23
-1.5907735820937496	2.747979069949337e-23
-1.5907125469374996	2.7194720426976536e-23
-1.5906515117812496	2.684282198043696e-23
-1.5905904766249996	2.642495591111879e-23
-1.5905294414687496	2.5942145026033655e-23
-1.5904684063124996	2.539557171508939e-23
-1.5904073711562496	2.4786575202107342e-23
-1.5903463359999996	2.411664825653187e-23
-1.5902853008437496	2.3387433453115396e-23
-1.5902242656874996	2.2600719258732653e-23
-1.5901632305312496	2.1758435616903715e-23
-1.5901021953749996	2.0862649177593954e-23
-1.5900411602187496	1.991555831211348e-23
-1.5899801250624996	1.891948766075947e-23
-1.5899190899062496	1.7876882478657579e-23
-1.5898580547499996	1.679030259245072e-23
-1.5897970195937496	1.566241618248607e-23
-1.5897359844374996	1.4495993164645347e-23
-1.5896749492812496	1.3293898466529463e-23
-1.5896139141249996	1.2059084932424686e-23
-1.5895528789687496	1.0794586141938148e-23
-1.5894918438124996	9.503508895570188e-24
-1.5894308086562496	8.189025604308734e-24
-1.5893697734999996	6.854366529339166e-24
-1.5893087383437496	5.502811826777173e-24
-1.5892477031874996	4.137683467522713e-24
-1.5891866680312496	2.7623371080759622e-24
-1.5891256328749996	1.3801538207128826e-24
-1.5890645977187496	-5.468200148851602e-27
-1.5890035625624996	-1.391122006816321e-24
-1.5889425274062496	-2.7734002647514102e-24
-1.5888814922499996	-4.1489036377455416e-24
-1.5888204570937496	-5.514249143668412e-24
-1.5887594219374996	-6.866078481408674e-24
-1.5886983867812496	-8.201066288502782e-24
-1.5886373516249996	-9.515928318469136e-24
-1.5885763164687496	-1.0807429534268054e-23
-1.5885152813124996	-1.2072392067942154e-23
-1.5884542461562496	-1.3307703036204046e-23
-1.5883932109999996	-1.4510322203840134e-23
-1.5883321758437496	-1.567728947702278e-23
-1.5882711406874996	-1.6805732214418906e-23
-1.5882101055312496	-1.789287227656944e-23
-1.5881490703749996	-1.893603282817106e-23
-1.5880880352187496	-1.993264503503775e-23
-1.5880270000624996	-2.08802543256219e-23
-1.5879659649062496	-2.1776526496024035e-23
-1.5879049297499996	-2.2619253362185684e-23
-1.5878438945937496	-2.34063583311794e-23
-1.5877828594374996	-2.4135901494551798e-23
-1.5877218242812496	-2.4806084301892802e-23
-1.5876607891249996	-2.5415254202830298e-23
-1.5875997539687496	-2.5961908568640682e-23
-1.5875387188124996	-2.644469842491542e-23
-1.5874776836562496	-2.6862431957541823e-23
-1.5874166484999996	-2.721407719458033e-23
-1.5873556133437496	-2.749876474938855e-23
-1.5872945781874996	-2.7715789975209926e-23
-1.5872335430312496	-2.7864614636355845e-23
-1.5871725078749996	-2.794486828063109e-23
-1.5871114727187496	-2.795634921436209e-23
-1.5870504375624996	-2.7899024992587594e-23
-1.5869894024062496	-2.777303248416436e-23
-1.5869283672499996	-2.757867758691852e-23
-1.5868673320937496	-2.731643453357924e-23
-1.5868062969374996	-2.69869446378952e-23
-1.5867452617812496	-2.659101487851469e-23
-1.5866842266249996	-2.6129615772440458e-23
-1.5866231914687496	-2.5603879155270058e-23
-1.5865621563124996	-2.501509530654574e-23
-1.5865011211562496	-2.4364709847928575e-23
-1.5864400859999996	-2.365432015605026e-23
-1.5863790508437496	-2.2885671551849272e-23
-1.5863180156874996	-2.2060652868362077e-23
-1.5862569805312496	-2.1181291926124222e-23
-1.5861959453749996	-2.024975054400783e-23
-1.5861349102187496	-1.926831918556602e-23
-1.5860738750624996	-1.8239411374234096e-23
-1.5860128399062496	-1.7165557754783845e-23
-1.5859518047499996	-1.6049399894814148e-23
-1.5858907695937496	-1.4893683730509323e-23
-1.5858297344374996	-1.3701252913648635e-23
-1.5857686992812496	-1.2475041705643117e-23
-1.5857076641249996	-1.1218067862819457e-23
-1.5856466289687496	-9.933425169520547e-24
-1.5855855938124996	-8.624275836630962e-24
-1.5855245586562496	-7.293842690967851e-24
-1.5854635234999996	-5.945401292065468e-24
-1.5854024883437496	-4.582271839878132e-24
-1.5853414531874996	-3.207811021099715e-24
-1.5852804180312496	-1.825403724845388e-24
-1.5852193828749996	-4.384547205419926e-25
-1.5851583477187496	9.49619727348035e-25
-1.5850973125624996	2.3354002760609616e-24
-1.5850362774062496	3.715472929677015e-24
-1.5849752422499996	5.086437446422063e-24
-1.5849142070937496	6.444915708772662e-24
-1.5848531719374996	7.787560080771573e-24
-1.5847921367812496	9.111061612188086e-24
-1.5847311016249996	1.041215823888886e-23
-1.5846700664687496	1.1687642802662171e-23
-1.5846090313124996	1.2934370961381964e-23
-1.5845479961562496	1.4149268946357764e-23
-1.5844869609999996	1.5329341166602116e-23
-1.5844259258437496	1.6471677539595815e-23
-1.5843648906874996	1.7573460763516694e-23
-1.5843038555312496	1.8631973173268944e-23
-1.5842428203749996	1.9644603514746086e-23
-1.5841817852187496	2.060885339219506e-23
-1.5841207500624996	2.1522343419636124e-23
-1.5840597149062496	2.2382819038920877e-23
-1.5839986797499996	2.3188156242242823e-23
-1.5839376445937496	2.3936366685201846e-23
-1.5838766094374996	2.4625602658279158e-23
-1.5838155742812496	2.5254161649490077e-23
-1.5837545391249996	2.5820490548706556e-23
-1.5836935039687496	2.632318956699441e-23
-1.5836324688124996	2.676101555415303e-23
-1.5835714336562496	2.713288524762278e-23
-1.5835103984999996	2.7437877846997593e-23
-1.5834493633437496	2.767523732586615e-23
-1.5833883281874996	2.784437438713255e-23
-1.5833272930312496	2.794486784722113e-23
-1.5832662578749996	2.797646570556027e-23
-1.5832052227187496	2.7939085875242654e-23
-1.5831441875624996	2.7832816225386875e-23
-1.5830831524062496	2.7657914644980465e-23
-1.5830221172499996	2.741480816431121e-23
-1.5829610820937496	2.710409204482844e-23
-1.5829000469374996	2.6726528392368413e-23
-1.5828390117812496	2.6283044182967702e-23
-1.5827779766249996	2.5774729036795605e-23
-1.5827169414687496	2.520283258488716e-23
-1.5826559063124996	2.4568761345787712e-23
-1.5825948711562496	2.3874075304873168e-23
-1.5825338359999996	2.3120484096116332e-23
-1.5824728008437496	2.2309842819551342e-23
-1.5824117656874996	2.1444147438871257e-23
-1.5823507305312496	2.052552986953981e-23
-1.5822896953749996	1.95562527846047e-23
-1.5822286602187496	1.8538704010696303e-23
-1.5821676250624996	1.747539066674577e-23
-1.5821065899062496	1.6368933018517495e-23
