Time	Strain
-1.7090411727500001	1.339980232917181e-23
-1.7089801375937501	1.3275470926311428e-23
-1.7089191024375001	1.309118244174906e-23
-1.7088580672812501	1.284776582130402e-23
-1.7087970321250001	1.2546317123398491e-23
-1.7087359969687501	1.2188194591406675e-23
-1.7086749618125001	1.1775012571054242e-23
-1.7086139266562501	1.1308634203348531e-23
-1.7085528915000001	1.0791163085029322e-23
-1.7084918563437501	1.0224933722821074e-23
-1.7084308211875001	9.612501122580281e-24
-1.7083697860312501	8.956629127006325e-24
-1.7083087508750001	8.260278105261262e-24
-1.7082477157187501	7.526591477057293e-24
-1.7081866805625001	6.758881612518885e-24
-1.7081256454062501	5.960614838579497e-24
-1.7080646102500001	5.135395815613272e-24
-1.7080035750937501	4.286951274460697e-24
-1.7079425399375001	3.41911317773271e-24
-1.7078815047812501	2.535801420320293e-24
-1.7078204696250001	1.6410061310105631e-24
-1.7077594344687501	7.387696522493523e-25
-1.7076983993125001	-1.6683172171938323e-25
-1.7076373641562501	-1.0717061576927221e-24
-1.7075763290000001	-1.9717647767518593e-24
-1.7075152938437501	-2.8629401245472406e-24
-1.7074542586875001	-3.741204557626986e-24
-1.7073932235312501	-4.602588447280438e-24
-1.7073321883750001	-5.443198130378007e-24
-1.7072711532187501	-6.259233509432973e-24
-1.7072101180625001	-7.047005236858666e-24
-1.7071490829062501	-7.802951389886373e-24
-1.7070880477500001	-8.523653616262306e-24
-1.7070270125937501	-9.205852565720074e-24
-1.7069659774375001	-9.846462633635326e-24
-1.7069049422812501	-1.0442585990514461e-23
-1.7068439071250001	-1.0991525617554845e-23
-1.7067828719687501	-1.1490797534515599e-23
-1.7067218368125001	-1.1938142133920054e-23
-1.7066608016562501	-1.2331534319770484e-23
-1.7065997665000001	-1.2669192724154941e-23
-1.7065387313437501	-1.2949587799751266e-23
-1.7064776961875001	-1.3171448735619945e-23
-1.7064166610312501	-1.3333769273669535e-23
-1.7063556258750001	-1.3435812240673864e-23
-1.7062945907187501	-1.3477112897245896e-23
-1.7062335555625001	-1.3457481140363994e-23
-1.7061725204062501	-1.33770023457355e-23
-1.7061114852500001	-1.3236037012622163e-23
-1.7060504500937501	-1.3035219129592516e-23
-1.7059894149375001	-1.2775453426208158e-23
-1.7059283797812501	-1.2457911240329772e-23
-1.7058673446250001	-1.2084025266164394e-23
-1.7058063094687501	-1.1655483103069106e-23
-1.7057452743125001	-1.1174219667611998e-23
-1.7056842391562501	-1.0642408439850591e-23
-1.7056232040000001	-1.0062451685957597e-23
-1.7055621688437501	-9.436969624979944e-24
-1.7055011336875001	-8.768788561574817e-24
-1.7054400985312501	-8.060928166259223e-24
-1.7053790633750001	-7.316587807244396e-24
-1.7053180282187501	-6.539132139776728e-24
-1.7052569930625001	-5.732075852135021e-24
-1.7051959579062501	-4.899067828199588e-24
-1.7051349227500001	-4.0438746396584904e-24
-1.7050738875937501	-3.1703635178033988e-24
-1.7050128524375001	-2.2824848672503908e-24
-1.7049518172812501	-1.3842544220816841e-24
-1.7048907821250001	-4.797350679466904e-25
-1.7048297469687501	4.269815238242325e-25
-1.7047687118125001	1.3317934094266287e-24
-1.7047076766562501	2.2306069188222265e-24
-1.7046466415000001	3.119355194355942e-24
-1.7045856063437501	3.994016584671379e-24
-1.7045245711875001	4.850632841631761e-24
-1.7044635360312501	5.685327036846656e-24
-1.7044025008750001	6.494321133232405e-24
-1.7043414657187501	7.273953058589077e-24
-1.7042804305625001	8.020693314783937e-24
-1.7042193954062501	8.731160960875181e-24
-1.7041583602500001	9.402138898480104e-24
-1.7040973250937501	1.0030588508371438e-23
-1.7040362899375001	1.0613663348526562e-23
-1.7039752547812501	1.1148722099593289e-23
-1.7039142196250001	1.163334056841123e-23
-1.7038531844687501	1.206532261299632e-23
-1.7037921493125001	1.2442710151061704e-23
-1.7037311141562501	1.276379203316781e-23
-1.7036700790000001	1.302711185721461e-23
-1.7036090438437501	1.3231474500823104e-23
-1.7035480086875001	1.3375951643954255e-23
-1.7034869735312501	1.3459885939767538e-23
-1.7034259383750001	1.3482894099653234e-23
-1.7033649032187501	1.344486854918706e-23
-1.7033038680625001	1.3345978006491413e-23
-1.7032428329062501	1.3186666765926201e-23
-1.7031817977500001	1.2967652681331021e-23
-1.7031207625937501	1.2689923940167002e-23
-1.7030597274375001	1.2354734670569735e-23
-1.7029986922812501	1.1963599222813501e-23
-1.7029376571250001	1.1518285386266851e-23
-1.7028766219687501	1.102080640758228e-23
-1.7028155868125001	1.0473411892545508e-23
-1.7027545516562501	9.878577644585464e-24
-1.7026935165000001	9.238994483042329e-24
-1.7026324813437501	8.557556062343034e-24
-1.7025714461875001	7.83734585416178e-24
-1.7025104110312501	7.081623103312932e-24
-1.7024493758750001	6.293808192358033e-24
-1.7023883407187501	5.477467096626464e-24
-1.7023273055625001	4.6362952607632866e-24
-1.7022662704062501	3.774100910201649e-24
-1.7022052352500001	2.894787788530295e-24
-1.7021442000937501	2.002337489371981e-24
-1.7020831649375001	1.1007914338292882e-24
-1.7020221297812501	1.9423257889190865e-25
-1.7019610946250001	-7.132330846899204e-25
-1.7019000594687501	-1.6174951194417715e-24
-1.7018390243125001	-2.514457261952548e-24
-1.7017779891562501	-3.400055980827995e-24
-1.7017169540000001	-4.270278892877481e-24
-1.7016559188437501	-5.121182928485484e-24
-1.7015948836875001	-5.94891223487529e-24
-1.7015338485312501	-6.749715606591072e-24
-1.7014728133750001	-7.519963530836074e-24
-1.7014117782187501	-8.25616463328099e-24
-1.7013507430625001	-8.954981514386883e-24
-1.7012897079062501	-9.613245856069126e-24
-1.7012286727500001	-1.0227972848188048e-23
-1.7011676375937501	-1.0796374704480682e-23
-1.7011066024375001	-1.1315873308461388e-23
-1.7010455672812501	-1.178411191871221e-23
-1.7009845321250001	-1.2198965903844735e-23
-1.7009234969687501	-1.2558552345030793e-23
-1.7008624618125001	-1.2861238641569117e-23
-1.7008014266562501	-1.3105649905981159e-23
-1.7007403915000001	-1.3290675242061394e-23
-1.7006793563437501	-1.3415472799237828e-23
-1.7006183211875001	-1.347947361502681e-23
-1.7005572860312501	-1.3482384212391878e-23
-1.7004962508750001	-1.3424188007879726e-23
-1.7004352157187501	-1.3305145326645128e-23
-1.7003741805625001	-1.3125792343388098e-23
-1.7003131454062501	-1.2886938661584102e-23
-1.7002521102500001	-1.2589663629151084e-23
-1.7001910750937501	-1.2235311487262545e-23
-1.7001300399375001	-1.1825485372507458e-23
-1.7000690047812501	-1.1362039991713952e-23
-1.7000079696250001	-1.0847073272595297e-23
-1.6999469344687501	-1.0282916895847381e-23
-1.6998858993125001	-9.672125736243417e-24
-1.6998248641562501	-9.017466297590525e-24
-1.6997638290000001	-8.321904207984456e-24
-1.6997027938437501	-7.588590779299605e-24
-1.6996417586875001	-6.820848739179267e-24
-1.6995807235312501	-6.022157213094587e-24
-1.6995196883750001	-5.196135925877189e-24
-1.6994586532187501	-4.346528829442966e-24
-1.6993976180625001	-3.477187134401827e-24
-1.6993365829062501	-2.592051843837538e-24
-1.6992755477500001	-1.6951359206712408e-24
-1.6992145125937501	-7.905060689238931e-25
-1.6991534774375001	1.1773568887740276e-25
-1.6990924422812501	1.025470612889795e-24
-1.6990314071250001	1.9285819262703793e-24
-1.6989703719687501	2.8229734760431243e-24
-1.6989093368125001	3.704588335275565e-24
-1.6988483016562501	4.569427178084353e-24
-1.6987872665000001	5.413566458628309e-24
-1.6987262313437501	6.2331761773437925e-24
-1.6986651961875001	7.02453729332363e-24
-1.6986041610312501	7.784058603478828e-24
-1.6985431258750001	8.508293035972596e-24
-1.6984820907187501	9.193953298840238e-24
-1.6984210555625001	9.837926816316169e-24
-1.6983600204062501	1.043728989533788e-23
-1.6982989852500001	1.0989320946610325e-23
-1.6982379500937501	1.1491512908590962e-23
-1.6981769149375001	1.1941584615310868e-23
-1.6981158797812501	1.2337491200062138e-23
-1.6980548446250001	1.2677433386676011e-23
-1.6979938094687501	1.2959865607993603e-23
-1.6979327743125001	1.3183503228657847e-23
-1.6978717391562501	1.3347328150769044e-23
-1.6978107040000001	1.3450593695222993e-23
-1.6977496688437501	1.3492827878046298e-23
-1.6976886336875001	1.347383563706917e-23
-1.6976275985312501	1.3393699714379806e-23
-1.6975665633750001	1.3252780363968707e-23
-1.6975055282187501	1.305171368842271e-23
-1.6974444930625001	1.2791408817750902e-23
-1.6973834579062501	1.2473043793425999e-23
-1.6973224227500001	1.2098060271725268e-23
-1.6972613875937501	1.166815700349498e-23
-1.6972003524375001	1.1185282100095772e-23
-1.6971393172812501	1.0651624330802516e-23
-1.6970782821250001	1.0069603097209177e-23
-1.6970172469687501	9.441857545998006e-24
-1.6969562118125001	8.77123458995531e-24
-1.6968951766562501	8.060776013934675e-24
-1.6968341415000001	7.313704675994793e-24
-1.6967731063437501	6.53340990966029e-24
-1.6967120711875001	5.723432159344368e-24
-1.6966510360312501	4.8874468991994685e-24
-1.6965900008750001	4.0292479903869315e-24
-1.6965289657187501	3.152730452423784e-24
-1.6964679305625001	2.2618727905817744e-24
-1.6964068954062501	1.3607189525877825e-24
-1.6963458602500001	4.533599633326611e-25
-1.6962848250937501	-4.560846426453954e-25
-1.6962237899375001	-1.3634855190764803e-24
-1.6961627547812501	-2.2647222643883067e-24
-1.6961017196250001	-3.1557021229389684e-24
-1.6960406844687501	-4.032378587559483e-24
-1.6959796493125001	-4.89076976546252e-24
-1.6959186141562501	-5.726976480405947e-24
-1.6958575790000001	-6.537199977482545e-24
-1.6957965438437501	-7.317759187253593e-24
-1.6957355086875001	-8.065107467210518e-24
-1.6956744735312501	-8.775848723473845e-24
-1.6956134383750001	-9.446752843430763e-24
-1.6955524032187501	-1.0074770367877575e-23
-1.6954913680625001	-1.0657046415067149e-23
-1.6954303329062501	-1.1190933592436511e-23
-1.6953692977500001	-1.1674004132077057e-23
-1.6953082625937501	-1.210406086138415e-23
-1.6952472274375001	-1.2479147274085404e-23
-1.6951861922812501	-1.2797556354407334e-23
-1.6951251571250001	-1.305783850957694e-23
-1.6950641219687501	-1.3258808019587558e-23
-1.6950030868125001	-1.3399548563240666e-23
-1.6949420516562501	-1.3479417352412855e-23
-1.6948810165000001	-1.3498048114748548e-23
-1.6948199813437501	-1.3455352761617595e-23
-1.6947589461875001	-1.3351521832969223e-23
-1.6946979110312501	-1.3187023688397577e-23
-1.6946368758750001	-1.2962602319736916e-23
-1.6945758407187501	-1.267927415513861e-23
-1.6945148055625001	-1.2338323269989946e-23
-1.6944537704062501	-1.1941295780223206e-23
-1.6943927352500001	-1.148999270059483e-23
-1.6943317000937501	-1.0986461856056422e-23
-1.6942706649375001	-1.0432988577019238e-23
-1.6942096297812501	-9.832085350253167e-24
-1.6941485946250001	-9.186480442938023e-24
-1.6940875594687501	-8.49910547478906e-24
-1.6940265243125001	-7.773082166433712e-24
-1.6939654891562501	-7.011708168399531e-24
-1.6939044540000001	-6.218442045042427e-24
-1.6938434188437501	-5.396887622078103e-24
-1.6937823836875001	-4.550777604615692e-24
-1.6937213485312501	-3.68395661621976e-24
-1.6936603133750001	-2.8003637455431574e-24
-1.6935992782187501	-1.9040146443563088e-24
-1.6935382430625001	-9.989832841587226e-25
-1.6934772079062501	-8.938344058221674e-26
-1.6934161727500001	8.20650000794884e-25
-1.6933551375937501	1.7269798463702615e-24
-1.6932941024375001	2.6254853974381812e-24
-1.6932330672812501	3.512081189722136e-24
-1.6931720321250001	4.382735563509581e-24
-1.6931109969687501	5.233489027553067e-24
-1.6930499618125001	6.0604722286369124e-24
-1.6929889266562501	6.859923587847263e-24
-1.6929278915000001	7.628206405991865e-24
-1.6928668563437501	8.361825402621764e-24
-1.6928058211875001	9.057442659662e-24
-1.6927447860312501	9.711892759117282e-24
-1.6926837508750001	1.0322197267362322e-23
-1.6926227157187501	1.0885578226457128e-23
-1.6925616805625001	1.1399470894073661e-23
-1.6925006454062501	1.1861535344158233e-23
-1.6924396102500001	1.2269667195034609e-23
-1.6923785750937501	1.2622007167597692e-23
-1.6923175399375001	1.2916949605090543e-23
-1.6922565047812501	1.3153149760835569e-23
-1.6921954696250001	1.332952998602125e-23
-1.6921344344687501	1.3445284650656764e-23
-1.6920733993125001	1.3499883765709992e-23
-1.6920123641562501	1.3493075567852046e-23
-1.6919513290000001	1.3424887571007034e-23
-1.6918902938437501	1.3295626497062446e-23
-1.6918292586875001	1.3105876973421877e-23
-1.6917682235312501	1.2856498821846899e-23
-1.6917071883750001	1.254862321003437e-23
-1.6916461532187501	1.2183647576810659e-23
-1.6915851180625001	1.1763229209416587e-23
-1.6915240829062501	1.1289277829739187e-23
-1.6914630477500001	1.0763946867802553e-23
-1.6914020125937501	1.0189623709403387e-23
-1.6913409774375001	9.568918856034922e-24
-1.6912799422812501	8.904654095481849e-24
-1.6912189071250001	8.199849646321619e-24
-1.6911578719687501	7.457710452286637e-24
-1.6910968368125001	6.681611622761376e-24
-1.6910358016562501	5.875083091918077e-24
-1.6909747665000001	5.041793559190974e-24
-1.6909137313437501	4.1855338229197305e-24
-1.6908526961875001	3.310199526471891e-24
-1.6907916610312501	2.419773452056512e-24
-1.6907306258750001	1.5183073984984266e-24
-1.6906695907187501	6.099037470434201e-25
-1.6906085555625001	-3.0130320667660183e-25
-1.6905475204062501	-1.2111660657453069e-24
-1.6904864852500001	-2.1155432083260553e-24
-1.6904254500937501	-3.01031764018647e-24
-1.6903644149375001	-3.8914157414840454e-24
-1.6903033797812501	-4.754825814300618e-24
-1.6902423446250001	-5.5966163596239336e-24
-1.6901813094687501	-6.412953954755714e-24
-1.6901202743125001	-7.200120740437559e-24
-1.6900592391562501	-7.954531392434635e-24
-1.6899982040000001	-8.672749345505309e-24
-1.6899371688437501	-9.35150263410724e-24
-1.6898761336875001	-9.987698613678086e-24
-1.6898150985312501	-1.0578438220767906e-23
-1.6897540633750001	-1.112102908418948e-23
-1.6896930282187501	-1.1612997852391326e-23
-1.6896319930625001	-1.2052101542295545e-23
-1.6895709579062501	-1.24363376038345e-23
-1.6895099227500001	-1.2763953277048442e-23
-1.6894488875937501	-1.3033453432127665e-23
-1.6893878524375001	-1.3243607512720422e-23
-1.6893268172812501	-1.3393455112944613e-23
-1.6892657821250001	-1.3482310398413192e-23
-1.6892047469687501	-1.3509765232480885e-23
-1.6891437118125001	-1.3475691152146417e-23
-1.6890826766562501	-1.3380239872087008e-23
-1.6890216415000001	-1.322384268700123e-23
-1.6889606063437501	-1.3007208531432601e-23
-1.6888995711875001	-1.2731320766591528e-23
-1.6888385360312501	-1.2397432742449993e-23
-1.6887775008750001	-1.200706213374928e-23
-1.6887164657187501	-1.156198397643736e-23
-1.6886554305625001	-1.1064222751924486e-23
-1.6885943954062501	-1.0516043028021168e-23
-1.6885333602500001	-9.919939311832754e-24
-1.6884723250937501	-9.278624607008919e-24
-1.6884112899375001	-8.595018157298024e-24
-1.6883502547812501	-7.872232086352916e-24
-1.6882892196250001	-7.113557302436903e-24
-1.6882281844687501	-6.32244850902926e-24
-1.6881671493125001	-5.502508470363024e-24
-1.6881061141562501	-4.657471619331917e-24
-1.6880450790000001	-3.791187056446643e-24
-1.6879840438437501	-2.90760100973708e-24
-1.6879230086875001	-2.010738890590141e-24
-1.6878619735312501	-1.104686922760442e-24
-1.6878009383750001	-1.935735619631301e-25
-1.6877399032187501	7.184493363313407e-25
-1.6876788680625001	1.627225429208296e-24
-1.6876178329062501	2.5286128233615394e-24
-1.6875567977500001	3.4185029621190946e-24
-1.6874957625937501	4.292839347100934e-24
-1.6874347274375001	5.14763603545403e-24
-1.6873736922812501	5.978995823680708e-24
-1.6873126571250001	6.783128007954398e-24
-1.6872516219687501	7.556365671687397e-24
-1.6871905868125001	8.29518241998895e-24
-1.6871295516562501	8.996208514610531e-24
-1.6870685165000001	9.6562461410511e-24
-1.6870074813437501	1.0272284111830403e-23
-1.6869464461875001	1.0841511576922123e-23
-1.6868854110312501	1.1361330842990757e-23
-1.6868243758750001	1.1829369280813932e-23
-1.6867633407187501	1.2243490104685979e-23
-1.6867023055625001	1.2601802199898734e-23
-1.6866412704062501	1.2902668740068832e-23
-1.6865802352500001	1.3144714690547133e-23
-1.6865192000937501	1.332683309525547e-23
-1.6864581649375001	1.3448190176793985e-23
-1.6863971297812501	1.3508229138120558e-23
-1.6863360946250001	1.3506672741610106e-23
-1.6862750594687501	1.3443524614296331e-23
-1.6862140243125001	1.33190692437347e-23
-1.6861529891562501	1.3133870754409402e-23
-1.6860919540000001	1.288877028123722e-23
-1.6860309188437501	1.2584882291478526e-23
-1.6859698836875001	1.2223589365590628e-23
-1.6859088485312501	1.180653608266037e-23
-1.6858478133750001	1.1335621439709752e-23
-1.6857867782187501	1.0812990273139078e-23
-1.6857257430625001	1.0241023472583769e-23
-1.6856647079062501	9.622327169062067e-24
-1.6856036727500001	8.959720857715214e-24
-1.6855426375937501	8.256224557021577e-24
-1.6854816024375001	7.515045063973108e-24
-1.6854205672812501	6.739561357086183e-24
-1.6853595321250001	5.933309164046187e-24
-1.6852984969687501	5.099964889097022e-24
-1.6852374618125001	4.2433288271485974e-24
-1.6851764266562501	3.367307855442584e-24
-1.6851153915000001	2.4758976130673802e-24
-1.6850543563437501	1.5731642864195393e-24
-1.6849933211875001	6.632260576128825e-25
-1.6849322860312501	-2.497656759718123e-25
-1.6848712508750001	-1.1616452393220094e-24
-1.6848102157187501	-2.0682516908472957e-24
-1.6847491805625001	-2.9654478031488272e-24
-1.6846881454062501	-3.8491389489641175e-24
-1.6846271102500001	-4.7152917843109425e-24
-1.6845660750937501	-5.559952686873482e-24
-1.6845050399375001	-6.3792657557083256e-24
-1.6844440047812501	-7.169490482003676e-24
-1.6843829696250001	-7.927018783762699e-24
-1.6843219344687501	-8.64839150745783e-24
-1.6842608993125001	-9.330314224107716e-24
-1.6841998641562501	-9.96967229861574e-24
-1.6841388290000001	-1.0563545119664304e-23
-1.6840777938437501	-1.1109219427181675e-23
-1.6840167586875001	-1.1604201751310511e-23
-1.6839557235312501	-1.2046229819778546e-23
-1.6838946883750001	-1.2433282892741711e-23
-1.6838336532187501	-1.2763590983916103e-23
-1.6837726180625001	-1.303564305073867e-23
-1.6837115829062501	-1.3248193850617242e-23
-1.6836505477500001	-1.3400269668432043e-23
-1.6835895125937501	-1.3491172815977858e-23
-1.6835284774375001	-1.3520484812594022e-23
-1.6834674422812501	-1.3488068340109626e-23
-1.6834064071250001	-1.339406796563313e-23
-1.6833453719687501	-1.3238909355680553e-23
-1.6832843368125001	-1.3023297540555535e-23
-1.6832233016562501	-1.2748213590343472e-23
-1.6831622665000001	-1.2414910254591045e-23
-1.6831012313437501	-1.2024906215071507e-23
-1.6830401961875001	-1.1579979199183333e-23
-1.6829791610312501	-1.1082157905502772e-23
-1.6829181258750001	-1.0533712749996793e-23
-1.6828570907187501	-9.937145516642066e-24
-1.6827960555625001	-9.295177973225883e-24
-1.6827350204062501	-8.610739463330706e-24
-1.6826739852500001	-7.886953538001087e-24
-1.6826129500937501	-7.12712372313246e-24
-1.6825519149375001	-6.3347184364140725e-24
-1.6824908797812501	-5.513355196127944e-24
-1.6824298446250001	-4.666784061492864e-24
-1.6823688094687501	-3.79887055996752e-24
-1.6823077743125001	-2.913578032085483e-24
-1.6822467391562501	-2.0149495277487803e-24
-1.6821857040000001	-1.1070893574549392e-24
-1.6821246688437501	-1.9414434319077334e-25
-1.6820636336875001	7.197151214324924e-25
-1.6820025985312501	1.630314118456489e-24
-1.6819415633750001	2.533492278889951e-24
-1.6818805282187501	3.425122798085415e-24
-1.6818194930625001	4.3011312777985696e-24
-1.6817584579062501	5.157514372719202e-24
-1.6816974227500001	5.990358059810928e-24
-1.6816363875937501	6.795855572501786e-24
-1.6815753524375001	7.570324760076794e-24
-1.6815143172812501	8.310224951264537e-24
-1.6814532821250001	9.012173158966019e-24
-1.6813922469687501	9.672959551112818e-24
-1.6813312118125001	1.0289562098023526e-23
-1.6812701766562501	1.0859160473007868e-23
-1.6812091415000001	1.1379148915418694e-23
-1.6811481063437501	1.1847148169796185e-23
-1.6810870711875001	1.2261016401673698e-23
-1.6810260360312501	1.26188589663466e-23
-1.6809650008750001	1.2919037205563184e-23
-1.6809039657187501	1.3160175800580343e-23
-1.6808429305625001	1.3341169225077658e-23
-1.6807818954062501	1.3461186798256964e-23
-1.6807208602500001	1.351967643540419e-23
-1.6806598250937501	1.3516367311312284e-23
-1.6805987899375001	1.3451271028974667e-23
-1.6805377547812501	1.3324681708474356e-23
-1.6804767196250001	1.3137174550068694e-23
-1.6804156844687501	1.2889603340150609e-23
-1.6803546493125001	1.2583096502940283e-23
-1.6802936141562501	1.2219052024498587e-23
-1.6802325790000001	1.179913104521977e-23
-1.6801715438437501	1.1325250353910865e-23
-1.6801105086875001	1.0799573579462233e-23
-1.6800494735312501	1.0224501367209009e-23
-1.6799884383750001	9.602660443315916e-24
-1.6799274032187501	8.936891590582927e-24
-1.6798663680625001	8.230236690621196e-24
-1.6798053329062501	7.485924865263733e-24
-1.6797442977500001	6.707357678682465e-24
-1.6796832625937501	5.898093656690307e-24
-1.6796222274375001	5.061831989416939e-24
-1.6795611922812501	4.202395644799075e-24
-1.6795001571250001	3.3237139004031354e-24
-1.6794391219687501	2.4298043762569166e-24
-1.6793780868125001	1.5247546767587002e-24
-1.6793170516562501	6.127036951609253e-25
-1.6792560165000001	-3.0217730610473215e-25
-1.6791949813437501	-1.2157037737127212e-24
-1.6791339461875001	-2.123697003996886e-24
-1.6790729110312501	-3.0220032534144268e-24
-1.6790118758750001	-3.906512750973364e-24
-1.6789508407187501	-4.773178495603475e-24
-1.6788898055625001	-5.618034779852957e-24
-1.6788287704062501	-6.437215332945674e-24
-1.6787677352500001	-7.226971040859766e-24
-1.6787067000937501	-7.983687083497571e-24
-1.6786456649375001	-8.703899508796505e-24
-1.6785846297812501	-9.384311081322535e-24
-1.6785235946250001	-1.0021806429888904e-23
-1.6784625594687501	-1.0613466225984122e-23
-1.6784015243125001	-1.1156580688895123e-23
-1.6783404891562501	-1.1648661899311116e-23
-1.6782794540000001	-1.2087455277431586e-23
-1.6782184188437501	-1.2470949879708887e-23
-1.6781573836875001	-1.2797387676775095e-23
-1.6780963485312501	-1.3065271554180659e-23
-1.6780353133750001	-1.3273372297251706e-23
-1.6779742782187501	-1.3420734124101455e-23
-1.6779132430625001	-1.350667920290898e-23
-1.6778522079062501	-1.353081068287894e-23
-1.6777911727500001	-1.3493014621640202e-23
-1.6777301375937501	-1.3393460501999798e-23
-1.6776691024375001	-1.3232600504069656e-23
-1.6776080672812501	-1.3011167415134847e-23
-1.6775470321250001	-1.2730171391908463e-23
-1.6774859969687501	-1.239089530109963e-23
-1.6774249618125001	-1.1994888868317361e-23
-1.6773639266562501	-1.1543961698783597e-23
-1.6773028915000001	-1.1040174926315269e-23
-1.6772418563437501	-1.048583182707556e-23
-1.6771808211875001	-9.883467382225977e-24
-1.6771197860312501	-9.235836572527748e-24
-1.6770587508750001	-8.545901856633743e-24
-1.6769977157187501	-7.816819664024088e-24
-1.6769366805625001	-7.051925872982749e-24
-1.6768756454062501	-6.2547206559105216e-24
-1.6768146102500001	-5.428852391402231e-24
-1.6767535750937501	-4.5781010139415215e-24
-1.6766925399375001	-3.7063607140221185e-24
-1.6766315047812501	-2.81762211542976e-24
-1.6765704696250001	-1.915954016522676e-24
-1.6765094344687501	-1.0054847618909768e-24
-1.6764483993125001	-9.038334241929622e-26
-1.6763873641562501	8.251596887180638e-25
-1.6763263290000001	1.73695140972375e-24
-1.6762652938437501	2.6408157274384697e-24
-1.6762042586875001	3.532612504827983e-24
-1.6761432235312501	4.408256544573868e-24
-1.6760821883750001	5.263736283700401e-24
-1.6760211532187501	6.095132184659122e-24
-1.6759601180625001	6.89863469062028e-24
-1.6758990829062501	7.670561717495582e-24
-1.6758380477500001	8.407375493313765e-24
-1.6757770125937501	9.105698816383502e-24
-1.6757159774375001	9.76233051028889e-24
-1.6756549422812501	1.0374260125621023e-23
-1.6755939071250001	1.0938681773571188e-23
-1.6755328719687501	1.1453006961545932e-23
-1.6754718368125001	1.1914876488165589e-23
-1.6754108016562501	1.2322171297622434e-23
-1.6753497665000001	1.267302221339594e-23
-1.6752887313437501	1.2965818489890035e-23
-1.6752276961875001	1.3199215264690425e-23
-1.6751666610312501	1.3372139735114588e-23
-1.6751056258750001	1.34837961036914e-23
-1.6750445907187501	1.3533669264096637e-23
-1.6749835555625001	1.3521527135200058e-23
-1.6749225204062501	1.344742186560228e-23
-1.6748614852500001	1.3311689537507095e-23
-1.6748004500937501	1.3114948686444984e-23
-1.6747394149375001	1.2858097480870581e-23
-1.6746783797812501	1.2542309650385754e-23
-1.6746173446250001	1.2169029173740919e-23
-1.6745563094687501	1.1739963619195786e-23
-1.6744952743125001	1.125707638689335e-23
-1.6744342391562501	1.0722577726460772e-23
-1.6743732040000001	1.0138914662694683e-23
-1.6743121688437501	9.508759761941593e-24
-1.6742511336875001	8.834998917688644e-24
-1.6741900985312501	8.120718171466568e-24
-1.6741290633750001	7.369189556696429e-24
-1.6740680282187501	6.583856146209623e-24
-1.6740069930625001	5.7683162548593605e-24
-1.6739459579062501	4.926306987838506e-24
-1.6738849227500001	4.061687113632341e-24
-1.6738238875937501	3.178419377886778e-24
-1.6737628524375001	2.280552358130311e-24
-1.6737018172812501	1.3722019093084726e-24
-1.6736407821250001	4.575322896817648e-25
-1.6735797469687501	-4.592629171241241e-25
-1.6735187118125001	-1.3739800313622419e-24
-1.6734576766562501	-2.282424556246133e-24
-1.6733966415000001	-3.1804304035380416e-24
-1.6733356063437501	-4.063879009831396e-24
-1.6732745711875001	-4.928718223924505e-24
-1.6732135360312501	-5.770980899001439e-24
-1.6731525008750001	-6.586803092572706e-24
-1.6730914657187501	-7.372441812886451e-24
-1.6730304305625001	-8.124292169296604e-24
-1.6729693954062501	-8.838903947514397e-24
-1.6729083602500001	-9.512997437890967e-24
-1.6728473250937501	-1.014347851552483e-23
-1.6727862899375001	-1.0727452816507132e-23
-1.6727252547812501	-1.1262239064997238e-23
-1.6726642196250001	-1.1745381398984702e-23
-1.6726031844687501	-1.217466062706072e-23
-1.6725421493125001	-1.2548104489371722e-23
-1.6724811141562501	-1.2863996678357359e-23
-1.6724200790000001	-1.3120884757592561e-23
-1.6723590438437501	-1.3317586878699953e-23
-1.6722980086875001	-1.3453197204635177e-23
-1.6722369735312501	-1.3527090087846575e-23
-1.6721759383750001	-1.3538923000480093e-23
-1.6721149032187501	-1.3488638145553506e-23
-1.6720538680625001	-1.337646269741768e-23
-1.6719928329062501	-1.3202907836412385e-23
-1.6719317977500001	-1.2968766433863065e-23
-1.6718707625937501	-1.2675109435530721e-23
-1.6718097274375001	-1.232328095634663e-23
-1.6717486922812501	-1.191489218235755e-23
-1.6716876571250001	-1.1451813984651128e-23
-1.6716266219687501	-1.0936168347635e-23
-1.6715655868125001	-1.037031870928803e-23
-1.6715045516562501	-9.756859068599258e-24
-1.6714435165000001	-9.098602175010423e-24
-1.6713824813437501	-8.398566595544404e-24
-1.6713214461875001	-7.659962920413641e-24
-1.6712604110312501	-6.88617898613252e-24
-1.6711993758750001	-6.08076443290327e-24
-1.6711383407187501	-5.247414366017424e-24
-1.6710773055625001	-4.3899524260026905e-24
-1.6710162704062501	-3.5123132438473924e-24
-1.6709552352500001	-2.6185244176997855e-24
-1.6708942000937501	-1.71268800789203e-24
-1.6708331649375001	-7.989617296295166e-25
-1.6707721297812501	1.1846014158798575e-25
-1.6707110946250001	1.035366009835468e-24
-1.6706500594687501	1.9475462982644587e-24
-1.6705890243125001	2.8508127749136745e-24
-1.6705279891562501	3.7410177830016964e-24
-1.6704669540000001	4.614073293218096e-24
-1.6704059188437501	5.4659696743851e-24
-1.6703448836875001	6.292794113162609e-24
