Time	Strain
-1.4696121210000008	-1.69929877784878e-23
-1.4695510858437508	-1.697171523344424e-23
-1.4694900506875008	-1.6879123024697672e-23
-1.4694290155312508	-1.6715595642857388e-23
-1.4693679803750008	-1.6481815670998123e-23
-1.4693069452187508	-1.6178761082101805e-23
-1.4692459100625008	-1.5807700980299094e-23
-1.4691848749062508	-1.537019047745141e-23
-1.4691238397500008	-1.486806411967361e-23
-1.4690628045937508	-1.430342820056837e-23
-1.4690017694375008	-1.367865192112211e-23
-1.4689407342812508	-1.2996357579062325e-23
-1.4688796991250008	-1.2259409440641368e-23
-1.4688186639687508	-1.1470901808847593e-23
-1.4687576288125008	-1.0634146011220152e-23
-1.4686965936562508	-9.752656537505379e-24
-1.4686355585000008	-8.830136278275256e-24
-1.4685745233437508	-7.870460936561412e-24
-1.4685134881875008	-6.877662847457666e-24
-1.4684524530312508	-5.8559139522993115e-24
-1.4683914178750008	-4.809508321325526e-24
-1.4683303827187508	-3.74284411655668e-24
-1.4682693475625008	-2.6604051013118165e-24
-1.4682083124062508	-1.5667417894293075e-24
-1.4681472772500008	-4.664523335424714e-25
-1.4680862420937508	6.35836813873193e-25
-1.4680252069375008	1.7354903488746517e-24
-1.4679641717812508	2.827883610116881e-24
-1.4679031366250008	3.908422028629234e-24
-1.4678421014687508	4.972560453197168e-24
-1.4677810663125008	6.015822271998888e-24
-1.4677200311562508	7.033818257237317e-24
-1.4676589960000008	8.02226504029546e-24
-1.4675979608437508	8.977003105769267e-24
-1.4675369256875008	9.89401434376247e-24
-1.4674758905312508	1.0769438967330843e-23
-1.4674148553750008	1.1599591754248953e-23
-1.4673538202187508	1.2380977563458308e-23
-1.4672927850625008	1.311030607505328e-23
-1.4672317499062508	1.3784505677352474e-23
-1.4671707147500008	1.4400736365248718e-23
-1.4671096795937508	1.4956401768654234e-23
-1.4670486444375008	1.5449160065219172e-23
-1.4669876092812508	1.5876933950512513e-23
-1.4669265741250008	1.6237919275389803e-23
-1.4668655389687508	1.6530592772285174e-23
-1.4668045038125008	1.6753718480239753e-23
-1.4667434686562508	1.6906352972258072e-23
-1.4666824335000008	1.6987849337437448e-23
-1.4666213983437508	1.699786001273902e-23
-1.4665603631875008	1.6936338212717757e-23
-1.4664993280312508	1.680353819734861e-23
-1.4664382928750008	1.6600014212965586e-23
-1.4663772577187508	1.63266182477221e-23
-1.4663162225625008	1.5984496416235264e-23
-1.4662551874062508	1.5575084237476334e-23
-1.4661941522500008	1.510010060456002e-23
-1.4661331170937508	1.456154054362975e-23
-1.4660720819375008	1.3961666917271907e-23
-1.4660110467812508	1.3303000909691776e-23
-1.4659500116250008	1.2588311406244583e-23
-1.4658889764687508	1.1820603428662432e-23
-1.4658279413125008	1.1003105480833924e-23
-1.4657669061562508	1.0139255991944692e-23
-1.4657058710000008	9.232688852749612e-24
-1.4656448358437508	8.287218164932423e-24
-1.4655838006875008	7.306822206977975e-24
-1.4655227655312508	6.295626665786069e-24
-1.4654617303750008	5.257887320353025e-24
-1.4654006952187508	4.197972124832683e-24
-1.4653396600625008	3.1203428310485857e-24
-1.4652786249062508	2.02953621075189e-24
-1.4652175897500008	9.301449619114916e-25
-1.4651565545937508	-1.732016264255057e-25
-1.4650955194375008	-1.2758571667237614e-24
-1.4650344842812508	-2.3731777327501584e-24
-1.4649734491250008	-3.4605414317564094e-24
-1.4649124139687508	-4.533367859038048e-24
-1.4648513788125008	-5.587137403883092e-24
-1.4647903436562508	-6.617410299967194e-24
-1.4647293085000008	-7.619845308162482e-24
-1.4646682733437508	-8.590218052305387e-24
-1.4646072381875008	-9.524438828869007e-24
-1.4645462030312508	-1.0418569791956875e-23
-1.4644851678750008	-1.1268841642080483e-23
-1.4644241327187508	-1.2071669470367626e-23
-1.4643630975625008	-1.2823667929070502e-23
-1.4643020624062508	-1.3521665455745312e-23
-1.4642410272500008	-1.4162717747235346e-23
-1.4641799920937508	-1.4744120105342108e-23
-1.4641189569375008	-1.5263418925302983e-23
-1.4640579217812508	-1.5718422069632523e-23
-1.4639968866250008	-1.6107208045618152e-23
-1.4639358514687508	-1.64281343149584e-23
-1.4638748163125008	-1.6679844014260266e-23
-1.4638137811562508	-1.6861271962594342e-23
-1.4637527460000008	-1.6971648936361103e-23
-1.4636917108437508	-1.701050516443949e-23
-1.4636306756875008	-1.6977672231561804e-23
-1.4635696405312508	-1.6873283832165987e-23
-1.4635086053750008	-1.669777524697649e-23
-1.4634475702187508	-1.64518816074232e-23
-1.4633865350625008	-1.613663477364533e-23
-1.4633254999062508	-1.5753359004333107e-23
-1.4632644647500008	-1.5303665465993333e-23
-1.4632034295937508	-1.4789445472354253e-23
-1.4631423944375008	-1.4212862490399794e-23
-1.4630813592812508	-1.3576343138157692e-23
-1.4630203241250008	-1.288256692237764e-23
-1.4629592889687508	-1.2134454988930984e-23
-1.4628982538125008	-1.133515786038062e-23
-1.4628372186562508	-1.0488042131434798e-23
-1.4627761835000008	-9.596676380736553e-24
-1.4627151483437508	-8.664816068640187e-24
-1.4626541131875008	-7.696387794616153e-24
-1.4625930780312508	-6.69547269425605e-24
-1.4625320428750008	-5.666289308377951e-24
-1.4624710077187508	-4.613175771931241e-24
-1.4624099725625008	-3.540571559714609e-24
-1.4623489374062508	-2.452998761324035e-24
-1.4622879022500008	-1.3550430298240363e-24
-1.4622268670937508	-2.5133424398784735e-25
-1.4621658319375008	8.534730097693262e-25
-1.4621047967812508	1.9547190665003297e-24
-1.4620437616250008	3.0477588332689275e-24
-1.4619827264687508	4.127981396377212e-24
-1.4619216913125008	5.1908294450860965e-24
-1.4618606561562508	6.231818544577013e-24
-1.4617996210000008	7.246556022469293e-24
-1.4617385858437508	8.230759537713861e-24
-1.4616775506875008	9.180275133425486e-24
-1.4616165155312508	1.0091094823735283e-23
-1.4615554803750008	1.0959373446696071e-23
-1.4614944452187508	1.178144500058362e-23
-1.4614334100625008	1.2553838061397826e-23
-1.4613723749062508	1.3273290460485535e-23
-1.4613113397500008	1.3936763136910094e-23
-1.4612503045937508	1.4541452899854037e-23
-1.4611892694375008	1.5084804341007587e-23
-1.4611282342812508	1.5564520665337701e-23
-1.4610671991250008	1.5978573380569977e-23
-1.4610061639687508	1.6325210886444046e-23
-1.4609451288125008	1.6602965903481152e-23
-1.4608840936562508	1.6810661750634495e-23
-1.4608230585000008	1.694741731389801e-23
-1.4607620233437508	1.7012650743719498e-23
-1.4607009881875008	1.700608206510757e-23
-1.4606399530312508	1.6927734282644536e-23
-1.4605789178750008	1.67779334582026e-23
-1.4605178827187508	1.6557307191816443e-23
-1.4604568475625008	1.6266782163269165e-23
-1.4603958124062508	1.5907580205301563e-23
-1.4603347772500008	1.5481213176945603e-23
-1.4602737420937508	1.4989476610181165e-23
-1.4602127069375008	1.4434442160113328e-23
-1.4601516717812508	1.3818448981836487e-23
-1.4600906366250008	1.3144093747047486e-23
-1.4600296014687508	1.2414219825612243e-23
-1.4599685663125008	1.163190523141152e-23
-1.4599075311562508	1.0800449740835299e-23
-1.4598464960000008	9.923360917962602e-24
-1.4597854608437508	9.004339341617814e-24
-1.4597244256875008	8.04726303641382e-24
-1.4596633905312508	7.056171085757105e-24
-1.4596023553750008	6.035246607254613e-24
-1.4595413202187508	4.988799116262782e-24
-1.4594802850625008	3.921246312237559e-24
-1.4594192499062508	2.837095467905419e-24
-1.4593582147500008	1.7409243826891272e-24
-1.4592971795937508	6.373620654529422e-25
-1.4592361444375008	-4.689308127129382e-25
-1.4591751092812508	-1.5732816004834125e-24
-1.4591140741250008	-2.671025402278958e-24
-1.4590530389687508	-3.757524779722448e-24
-1.4589920038125008	-4.8281893586502436e-24
-1.4589309686562508	-5.878495202648906e-24
-1.4588699335000008	-6.904003968172702e-24
-1.4588088983437508	-7.900381621934415e-24
-1.4587478631875008	-8.86341679232608e-24
-1.4586868280312508	-9.789038588677129e-24
-1.4586257928750008	-1.0673333791548857e-23
-1.4585647577187508	-1.1512563397667373e-23
-1.4585037225625008	-1.2303178504139201e-23
-1.4584426874062508	-1.3041835238700811e-23
-1.4583816522500008	-1.3725408977379236e-23
-1.4583206170937508	-1.4351007574679307e-23
-1.4582595819375008	-1.4915983590112524e-23
-1.4581985467812508	-1.5417945480137213e-23
-1.4581375116250008	-1.5854767831751624e-23
-1.4580764764687508	-1.6224600266152506e-23
-1.4580154413125008	-1.652587540817321e-23
-1.4579544061562508	-1.6757315423383737e-23
-1.4578933710000008	-1.691793753205786e-23
-1.4578323358437508	-1.7007058234493467e-23
-1.4577713006875008	-1.7024296121689276e-23
-1.4577102655312508	-1.6969573634010035e-23
-1.4576492303750008	-1.6843117378238323e-23
-1.4575881952187508	-1.66454572148065e-23
-1.4575271600625008	-1.6377424065435663e-23
-1.4574661249062508	-1.604014643537096e-23
-1.4574050897500008	-1.5635045629323014e-23
-1.4573440545937508	-1.5163829885072454e-23
-1.4572830194375008	-1.4628487127952368e-23
-1.4572219842812508	-1.403127655264862e-23
-1.4571609491250008	-1.3374719184605718e-23
-1.4570999139687508	-1.2661587238931621e-23
-1.4570388788125008	-1.1894892408667057e-23
-1.4569778436562508	-1.1077873129511213e-23
-1.4569168085000008	-1.02139810203327e-23
-1.4568557733437508	-9.306866174017858e-24
-1.4567947381875008	-8.360361860515685e-24
-1.4567337030312508	-7.378468287376829e-24
-1.4566726678750008	-6.3653357232068676e-24
-1.4566116327187508	-5.325246926587266e-24
-1.4565505975625008	-4.2625991048041585e-24
-1.4564895624062508	-3.1818852930348125e-24
-1.4564285272500008	-2.0876753634351845e-24
-1.4563674920937508	-9.845967157260886e-25
-1.4563064569375008	1.2268528398079653e-25
-1.4562454217812508	1.2294870479899231e-24
-1.4561843866250008	2.331126569492064e-24
-1.4561233514687508	3.422943221227045e-24
-1.4560623163125008	4.5003175018492525e-24
-1.4560012811562508	5.558690547431472e-24
-1.4559402460000008	6.593583444813651e-24
-1.4558792108437508	7.600616205079257e-24
-1.4558181756875008	8.575526281826989e-24
-1.4557571405312508	9.514186633937298e-24
-1.4556961053750008	1.0412623204482146e-23
-1.4556350702187508	1.126703176931629e-23
-1.4555740350625008	1.2073794015108023e-23
-1.4555129999062508	1.2829492917819656e-23
-1.4554519647500008	1.3530927212759252e-23
-1.4553909295937508	1.4175124964463986e-23
-1.4553298944375008	1.4759356183029432e-23
-1.4552688592812508	1.5281144391970086e-23
-1.4552078241250008	1.573827713365981e-23
-1.4551467889687508	1.6128815442870708e-23
-1.4550857538125008	1.6451101968970588e-23
-1.4550247186562508	1.6703768105997716e-23
-1.4549636835000008	1.688573982362068e-23
-1.4549026483437508	1.699624218329992e-23
-1.4548416131875008	1.7034802799734665e-23
-1.4547805780312508	1.700125365205031e-23
-1.4547195428750008	1.6895732048361156e-23
-1.4546585077187508	1.671868003461266e-23
-1.4545974725625008	1.6470842418431147e-23
-1.4545364374062508	1.6153263816054615e-23
-1.4544754022500008	1.576728425993867e-23
-1.4544143670937508	1.5314533444986865e-23
-1.4543533319375008	1.4796923981132424e-23
-1.4542922967812508	1.4216643271577583e-23
-1.4542312616250008	1.3576144288507946e-23
-1.4541702264687508	1.2878135237640898e-23
-1.4541091913125008	1.2125568141148763e-23
-1.4540481561562508	1.1321626336546162e-23
-1.4539871210000008	1.0469710999426595e-23
-1.4539260858437508	9.573426822426843e-24
-1.4538650506875008	8.636566764158652e-24
-1.4538040155312508	7.663095974247173e-24
-1.4537429803750008	6.657135047957105e-24
-1.4536819452187508	5.6229426063416496e-24
-1.4536209100625008	4.564897239907827e-24
-1.4535598749062508	3.487478996094034e-24
-1.4534988397500008	2.3952504302568514e-24
-1.4534378045937508	1.2928372614263929e-24
-1.4533767694375008	1.849088008792474e-25
-1.4533157342812508	-9.238418254420899e-25
-1.4532546991250008	-2.0287175553497418e-24
-1.4531936639687508	-3.1250372955415344e-24
-1.4531326288125008	-4.2081557441451705e-24
-1.4530715936562508	-5.273483089770426e-24
-1.4530105585000008	-6.316504442123409e-24
-1.4529495233437508	-7.332799021196092e-24
-1.4528884881875008	-8.318058823895368e-24
-1.4528274530312508	-9.26810697954201e-24
-1.4527664178750008	-1.0178915384305979e-23
-1.4527053827187508	-1.104662184640625e-23
-1.4526443475625008	-1.1867546459392088e-23
-1.4525833124062508	-1.2638207204261362e-23
-1.4525222772500008	-1.3355334754852432e-23
-1.4524612420937508	-1.4015886322622798e-23
-1.4524002069375008	-1.4617058661241354e-23
-1.4523391717812508	-1.515629982435115e-23
-1.4522781366250008	-1.563132024557186e-23
-1.4522171014687508	-1.6040102247071486e-23
-1.4521560663125008	-1.6380908767052766e-23
-1.4520950311562508	-1.665229067189401e-23
-1.4520339960000008	-1.6853093030365072e-23
-1.4519729608437508	-1.6982459987537478e-23
-1.4519119256875008	-1.703983840805927e-23
-1.4518508905312508	-1.7024980308626412e-23
-1.4517898553750008	-1.6937943927756582e-23
-1.4517288202187508	-1.6779093546815936e-23
-1.4516677850625008	-1.6549097909954338e-23
-1.4516067499062508	-1.6248927508919154e-23
-1.4515457147500008	-1.5879850465826442e-23
-1.4514846795937508	-1.5443427191410174e-23
-1.4514236444375008	-1.4941503828165702e-23
-1.4513626092812508	-1.437620443283078e-23
-1.4513015741250008	-1.3749922018693663e-23
-1.4512405389687508	-1.306530847096369e-23
-1.4511795038125008	-1.2325263237924105e-23
-1.4511184686562508	-1.1532921205648149e-23
-1.4510574335000008	-1.0691639302276525e-23
-1.4509963983437508	-9.804982356435378e-24
-1.4509353631875008	-8.876708008038435e-24
-1.4508743280312508	-7.910750773525763e-24
-1.4508132928750008	-6.911205358196863e-24
-1.4507522577187508	-5.8823093800414206e-24
-1.4506912225625008	-4.8284253183999936e-24
-1.4506301874062508	-3.754022116337817e-24
-1.4505691522500008	-2.6636561631828406e-24
-1.4505081170937508	-1.5619520152069414e-24
-1.4504470819375008	-4.535827790579201e-25
-1.4503860467812508	6.567497147293819e-25
-1.4503250116250008	1.7643348515892627e-24
-1.4502639764687508	2.864473216835514e-24
-1.4502029413125008	3.952496546108473e-24
-1.4501419061562508	5.02378751165641e-24
-1.4500808710000008	6.0737993624849055e-24
-1.4500198358437508	7.098075181905465e-24
-1.4499588006875008	8.092266843019196e-24
-1.4498977655312508	9.052153462603943e-24
-1.4498367303750008	9.973659320489542e-24
-1.4497756952187508	1.0852871189021172e-23
-1.4497146600625008	1.1686054969568973e-23
-1.4496536249062508	1.246967151676259e-23
-1.4495925897500008	1.3200391749748042e-23
-1.4495315545937508	1.3875110774953777e-23
-1.4494705194375008	1.449096107399516e-23
-1.4494094842812508	1.5045324726126507e-23
-1.4493484491250008	1.5535844572407367e-23
-1.4492874139687508	1.5960434216715095e-23
-1.4492263788125008	1.6317286940656936e-23
-1.4491653436562508	1.6604883409060096e-23
-1.4491043085000008	1.6821998137277654e-23
-1.4490432733437508	1.696770476395559e-23
-1.4489822381875008	1.7041379940000214e-23
-1.4489212030312508	1.7042706179286888e-23
-1.4488601678750008	1.6971673073495253e-23
-1.4487991327187508	1.682857743903169e-23
-1.4487380975625008	1.6614022114861864e-23
-1.4486770624062508	1.6328913446227724e-23
-1.4486160272500008	1.5974457452084287e-23
-1.4485549920937508	1.5552154704749166e-23
-1.4484939569375008	1.506379407828e-23
-1.4484329217812508	1.4511445137834042e-23
-1.4483718866250008	1.3897449384498668e-23
-1.4483108514687508	1.3224410358739078e-23
-1.4482498163125008	1.249518262029548e-23
-1.4481887811562508	1.1712859659830592e-23
-1.4481277460000008	1.0880760749825653e-23
-1.4480667108437508	1.0002416918970017e-23
-1.4480056756875008	9.08155599533323e-24
-1.4479446405312508	8.122086712752232e-24
-1.4478836053750008	7.128082220022622e-24
-1.4478225702187508	6.103762770164579e-24
-1.4477615350625008	5.053477790638995e-24
-1.4477004999062508	3.9816874412354155e-24
-1.4476394647500008	2.892943673211712e-24
-1.4475784295937508	1.7918709112430815e-24
-1.4475173944375008	6.831464041394345e-25
-1.4474563592812508	-4.285196386394179e-25
-1.4473953241250008	-1.5384040497799717e-24
-1.4473342889687508	-2.641790781174013e-24
-1.4472732538125008	-3.733990933771699e-24
-1.4472122186562508	-4.810362692126859e-24
-1.4471511835000008	-5.866331049325437e-24
-1.4470901483437508	-6.897407270528166e-24
-1.4470291131875008	-7.899207970494776e-24
-1.4469680780312508	-8.86747373769805e-24
-1.4469070428750008	-9.798087295282881e-24
-1.4468460077187508	-1.068709098026654e-23
-1.4467849725625008	-1.1530703597895121e-23
-1.4467239374062508	-1.2325336517740243e-23
-1.4466629022500008	-1.3067608941883276e-23
-1.4466018670937508	-1.3754362324183815e-23
-1.4465408319375008	-1.4382673776187552e-23
-1.4464797967812508	-1.4949868616917686e-23
-1.4464187616250008	-1.5453531640924506e-23
-1.4463577264687508	-1.589151755194927e-23
-1.4462966913125008	-1.6261960012200175e-23
-1.4462356561562508	-1.6563279657842454e-23
-1.4461746210000008	-1.6794190910740128e-23
-1.4461135858437508	-1.695370732641936e-23
-1.4460525506875008	-1.7041145988989706e-23
-1.4459915155312508	-1.70561303659311e-23
-1.4459304803750008	-1.699859195541728e-23
-1.4458694452187508	-1.6868770653631988e-23
-1.4458084100625008	-1.6667213683312334e-23
-1.4457473749062508	-1.639477344754932e-23
-1.4456863397500008	-1.6052603843855563e-23
-1.4456253045937508	-1.5642155420895544e-23
-1.4455642694375008	-1.5165169219922082e-23
-1.4455032342812508	-1.462366944205336e-23
-1.4454421991250008	-1.4019954877453336e-23
-1.4453811639687508	-1.3356589157640773e-23
-1.4453201288125008	-1.2636389864042552e-23
-1.4452590936562508	-1.1862416600408845e-23
-1.4451980585000008	-1.1037957992931454e-23
-1.4451370233437508	-1.0166517739992544e-23
-1.4450759881875008	-9.251799743459093e-24
-1.4450149530312508	-8.297692339480496e-24
-1.4449539178750008	-7.308251831543286e-24
-1.4448928827187508	-6.28768522494849e-24
-1.4448318475625008	-5.240332376537604e-24
-1.4447708124062508	-4.170647478642547e-24
-1.4447097772500008	-3.0831802098148042e-24
-1.4446487420937508	-1.9825563372036203e-24
-1.4445877069375008	-8.734580535312683e-25
-1.4445266717812508	2.3939593258055833e-25
-1.4444656366250008	1.3512704751476254e-24
-1.4444046014687508	2.4574341393465644e-24
-1.4443435663125008	3.553179331114462e-24
-1.4442825311562508	4.633842337980024e-24
-1.4442214960000008	5.6948231854134576e-24
-1.4441604608437508	6.731605211302013e-24
-1.4440994256875008	7.73977430785141e-24
-1.4440383905312508	8.715037711961123e-24
-1.4439773553750008	9.65324231102097e-24
-1.4439163202187508	1.0550392325918192e-23
-1.4438552850625008	1.1402666323456821e-23
-1.4437942499062508	1.2206433551000468e-23
-1.4437332147500008	1.2958269330279887e-23
-1.4436721795937508	1.3654969763114672e-23
-1.4436111444375008	1.429356534156743e-23
-1.4435501092812508	1.487133365070953e-23
-1.4434890741250008	1.53858109145787e-23
-1.4434280389687508	1.583480263850075e-23
-1.4433670038125008	1.6216392890317567e-23
-1.4433059686562508	1.652895250237836e-23
-1.4432449335000008	1.677114611896099e-23
-1.4431838983437508	1.694193781748965e-23
-1.4431228631875008	1.704059567002896e-23
-1.4430618280312508	1.706669476819343e-23
-1.4430007928750008	1.7020119197927558e-23
-1.4429397577187508	1.6901062472737263e-23
-1.4428787225625008	1.6710026845660064e-23
-1.4428176874062508	1.6447821091781917e-23
-1.4427566522500008	1.6115557209172272e-23
-1.4426956170937508	1.5714645680974e-23
-1.4426345819375008	1.5246789492293057e-23
-1.4425735467812508	1.4713976904610778e-23
-1.4425125116250008	1.411847309781647e-23
-1.4424514764687508	1.3462810468564195e-23
-1.4423904413125008	1.2749777934761886e-23
-1.4423294061562508	1.1982409045463539e-23
-1.4422683710000008	1.1163969124213564e-23
-1.4422073358437508	1.029794139314855e-23
-1.4421463006875008	9.388012101909927e-24
-1.4420852655312508	8.438054929960135e-24
-1.4420242303750008	7.452114450085751e-24
-1.4419631952187508	6.434388941827861e-24
-1.4419021600625008	5.389212518575883e-24
-1.4418411249062508	4.321036677165485e-24
-1.4417800897500008	3.234411343653439e-24
-1.4417190545937508	2.1339655066547904e-24
-1.4416580194375008	1.0243874913751334e-24
-1.4415969842812508	-8.959500775623762e-26
-1.4415359491250008	-1.203235062547914e-24
-1.4414749139687508	-2.3117867474583572e-24
-1.4414138788125008	-3.4105253593649576e-24
-1.4413528436562508	-4.494767559615213e-24
-1.4412918085000008	-5.559891341121692e-24
-1.4412307733437508	-6.601355715369553e-24
-1.4411697381875008	-7.614720132482098e-24
-1.4411087030312508	-8.59566334546847e-24
-1.4410476678750008	-9.540001913130432e-24
-1.4409866327187508	-1.0443708011257356e-23
-1.4409255975625008	-1.1302926617569308e-23
-1.4408645624062508	-1.2113992010164277e-23
-1.4408035272500008	-1.2873443344856252e-23
-1.4407424920937508	-1.357803956481767e-23
-1.4406814569375008	-1.4224773084995866e-23
-1.4406204217812508	-1.4810882730153268e-23
-1.4405593866250008	-1.5333865594824215e-23
-1.4404983514687508	-1.5791487618175147e-23
-1.4404373163125008	-1.6181793240149406e-23
-1.4403762811562508	-1.6503113730481878e-23
-1.4403152460000008	-1.6754074402758054e-23
-1.4402542108437508	-1.6933600396042186e-23
-1.4401931756875008	-1.7040921442721728e-23
-1.4401321405312508	-1.707557505857332e-23
-1.4400711053750008	-1.7037408662077118e-23
-1.4400100702187508	-1.692658016441339e-23
-1.4399490350625008	-1.6743557469406407e-23
-1.4398879999062508	-1.648911637806507e-23
-1.4398269647500008	-1.6164337347826467e-23
-1.4397659295937508	-1.5770601048235937e-23
-1.4397048944375008	-1.5309582345715916e-23
-1.4396438592812508	-1.4783243281942202e-23
-1.4395828241250008	-1.419382471546827e-23
-1.4395217889687508	-1.354383684564895e-23
-1.4394607538125008	-1.2836048478482954e-23
-1.4393997186562508	-1.2073475252249302e-23
-1.4393386835000008	-1.1259366877072475e-23
-1.4392776483437508	-1.0397193166984705e-23
-1.4392166131875008	-9.49062943410663e-24
-1.4391555780312508	-8.543540680005256e-24
-1.4390945428750008	-7.55996521217608e-24
-1.4390335077187508	-6.544097414056659e-24
-1.4389724725625008	-5.50026986239025e-24
-1.4389114374062508	-4.432934886882631e-24
-1.4388504022500008	-3.3466455369555424e-24
-1.4387893670937508	-2.2460362023023476e-24
-1.4387283319375008	-1.135802835651726e-24
-1.4386672967812508	-2.0682917372351088e-26
-1.4386062616250008	1.0945647591654816e-24
-1.4385452264687508	2.2051803871111905e-24
-1.4384841913125008	3.306423472055793e-24
-1.4384231561562508	4.393593058002386e-24
-1.4383621210000008	5.462047807503346e-24
-1.4383010858437508	6.507225805693822e-24
-1.4382400506875008	7.524664062862173e-24
-1.4381790155312508	8.510017554427718e-24
-1.4381179803750008	9.459077823827693e-24
-1.4380569452187508	1.0367790915246007e-23
-1.4379959100625008	1.1232274741147504e-23
-1.4379348749062508	1.2048835656766668e-23
-1.4378738397500008	1.2813984251534069e-23
-1.4378128045937508	1.352445030497435e-23
-1.4377517694375008	1.417719672479934e-23
-1.4376907342812508	1.4769432581906276e-23
-1.4376296991250008	1.529862508814579e-23
-1.4375686639687508	1.5762510350844818e-23
-1.4375076288125008	1.615910317880152e-23
-1.4374465936562508	1.6486705500427912e-23
-1.4373855585000008	1.674391373293681e-23
-1.4373245233437508	1.6929624776929438e-23
-1.4372634881875008	1.7043040781628747e-23
-1.4372024530312508	1.708367253318707e-23
-1.4371414178750008	1.7051341684079382e-23
-1.4370803827187508	1.6946181465562896e-23
-1.4370193475625008	1.6768636229485873e-23
-1.4369583124062508	1.6519459487504766e-23
-1.4368972772500008	1.619971089450606e-23
-1.4368362420937508	1.581075157996127e-23
-1.4367752069375008	1.5354238492091007e-23
-1.4367141717812508	1.4832117368672768e-23
-1.4366531366250008	1.424661432136737e-23
-1.4365921014687508	1.3600226542370877e-23
-1.4365310663125008	1.2895711555575156e-23
-1.4364700311562508	1.2136075470169053e-23
-1.4364089960000008	1.1324560245049892e-23
-1.4363479608437508	1.046462978775995e-23
-1.4362869256875008	9.559955224920633e-24
-1.4362258905312508	8.61439921989789e-24
-1.4361648553750008	7.631999513568263e-24
-1.4361038202187508	6.6169516823515355e-24
-1.4360427850625008	5.573591223695669e-24
-1.4359817499062508	4.5063750533549324e-24
-1.4359207147500008	3.419862465347909e-24
-1.4358596795937508	2.3186956799809804e-24
-1.4357986444375008	1.207579986787938e-24
-1.4357376092812508	9.126366234635991e-26
-1.4356765741250008	-1.0254823275089612e-24
-1.4356155389687508	-2.137884714846499e-24
-1.4355545038125008	-3.2411883358114144e-24
-1.4354934686562508	-4.330676446750759e-24
-1.4354324335000008	-5.4016909157080544e-24
-1.4353713983437508	-6.449652122400742e-24
-1.4353103631875008	-7.470078545152936e-24
-1.4352493280312508	-8.458605947541977e-24
-1.4351882928750008	-9.411006040322557e-24
-1.4351272577187508	-1.0323204573398737e-23
-1.4350662225625008	-1.1191298789080352e-23
-1.4350051874062508	-1.2011574135921589e-23
-1.4349441522500008	-1.2780520114525154e-23
-1.4348831170937508	-1.3494845417356698e-23
-1.4348220819375008	-1.4151491929694634e-23
-1.4347610467812508	-1.4747647911438872e-23
-1.4347000116250008	-1.5280760024761478e-23
-1.4346389764687508	-1.5748544246590277e-23
-1.4345779413125008	-1.6148995749586532e-23
-1.4345169061562508	-1.6480397456887032e-23
-1.4344558710000008	-1.674132741569119e-23
-1.4343948358437508	-1.6930664983940512e-23
-1.4343338006875008	-1.7047595597885714e-23
-1.4342727655312508	-1.7091614263896038e-23
-1.4342117303750008	-1.7062527876282968e-23
-1.4341506952187508	-1.696045598907586e-23
-1.4340896600625008	-1.6785830380982705e-23
-1.4340286249062508	-1.6539393187409008e-23
-1.4339675897500008	-1.6222193906018887e-23
-1.4339065545937508	-1.583558478243165e-23
-1.4338455194375008	-1.538121517049439e-23
-1.4337844842812508	-1.486102447350395e-23
-1.4337234491250008	-1.4277233914701184e-23
-1.4336624139687508	-1.3632336993276274e-23
-1.4336013788125008	-1.2929088973578076e-23
-1.4335403436562508	-1.2170495020034027e-23
-1.4334793085000008	-1.1359797422329411e-23
-1.4334182733437508	-1.0500461727473919e-23
-1.4333572381875008	-9.596161987632312e-24
-1.4332962030312508	-8.65076498691766e-24
-1.4332351678750008	-7.668313786972713e-24
-1.4331741327187508	-6.653010416005036e-24
-1.4331130975625008	-5.609197901795027e-24
-1.4330520624062508	-4.541341726725341e-24
-1.4329910272500008	-3.4540107071882016e-24
-1.4329299920937508	-2.3518574564619505e-24
-1.4328689569375008	-1.2395984902632484e-24
-1.4328079217812508	-1.2199403950410629e-25
-1.4327468866250008	9.961723192134034e-25
-1.4326858514687508	2.1101141331112207e-24
-1.4326248163125008	3.215062577210695e-24
-1.4325637811562508	4.306286846097878e-24
-1.4325027460000008	5.379114437725147e-24
-1.4324417108437508	6.42895114742355e-24
-1.4323806756875008	7.451300756381956e-24
-1.4323196405312508	8.441784298582312e-24
-1.4322586053750008	9.396158794111652e-24
-1.4321975702187508	1.0310335479670473e-23
-1.4321365350625008	1.1180397305732537e-23
-1.4320754999062508	1.200261575708668e-23
-1.4320144647500008	1.2773466791081149e-23
-1.4319534295937508	1.3489645999148913e-23
-1.4318923944375008	1.4148082812588385e-23
-1.4318313592812508	1.474595359345393e-23
-1.4317703241250008	1.5280693850616277e-23
-1.4317092889687508	1.5750009189759356e-23
-1.4316482538125008	1.6151885200707293e-23
-1.4315872186562508	1.648459617330731e-23
-1.4315261835000008	1.6746712387395283e-23
-1.4314651483437508	1.6937106449366968e-23
-1.4314041131875008	1.7054958011528682e-23
-1.4313430780312508	1.7099757452724035e-23
-1.4312820428750008	1.7071307941492022e-23
-1.4312210077187508	1.696972651197203e-23
-1.4311599725625008	1.6795443434961317e-23
-1.4310989374062508	1.6549200527710245e-23
-1.4310379022500008	1.623204795842874e-23
-1.4309768670937508	1.5845339801082575e-23
