Time	Strain
-1.643422603375	2.8928535015940583e-23
-1.64336156821875	2.9437924485759915e-23
-1.6433005330625	2.988402600546531e-23
-1.64323949790625	3.0265876531688387e-23
-1.64317846275	3.05826510697674e-23
-1.64311742759375	3.0833664506362073e-23
-1.6430563924375	3.101837308870249e-23
-1.64299535728125	3.11363756368666e-23
-1.642934322125	3.118741441115156e-23
-1.64287328696875	3.1171375636902093e-23
-1.6428122518125	3.108828986329782e-23
-1.64275121665625	3.0938331823553455e-23
-1.6426901815	3.0721820115034554e-23
-1.64262914634375	3.043921653487126e-23
-1.6425681111875	3.0091125091728795e-23
-1.64250707603125	2.967829068158676e-23
-1.642446040875	2.9201597589699067e-23
-1.64238500571875	2.8662067582648363e-23
-1.6423239705625	2.806085763358857e-23
-1.64226293540625	2.739925753681629e-23
-1.64220190025	2.667868717354962e-23
-1.64214086509375	2.5900693383925496e-23
-1.6420798299375	2.5066946685011634e-23
-1.64201879478125	2.4179237728813038e-23
-1.641957759625	2.32394734178219e-23
-1.64189672446875	2.2249672858767326e-23
-1.6418356893125	2.121196296754948e-23
-1.64177465415625	2.0128573948835345e-23
-1.641713619	1.9001834546244814e-23
-1.64165258384375	1.7834166924892654e-23
-1.6415915486875	1.6628081590722903e-23
-1.64153051353125	1.538617194565895e-23
-1.641469478375	1.4111108688176563e-23
-1.64140844321875	1.2805634146381551e-23
-1.6413474080625	1.1472556310176526e-23
-1.64128637290625	1.0114742822543597e-23
-1.64122533775	8.735114849825184e-24
-1.64116430259375	7.336640730220181e-24
-1.6411032674375	5.9223296613612945e-24
-1.64104223228125	4.495225176390064e-24
-1.640981197125	3.058398610869142e-24
-1.64092016196875	1.6149425019171928e-24
-1.6408591268125	1.679639265987977e-25
-1.64079809165625	-1.2794221833501391e-24
-1.6407370565	-2.7240997499446034e-24
-1.64067602134375	-4.162958252094774e-24
-1.6406149861875	-5.5928994344803685e-24
-1.64055395103125	-7.010843967671512e-24
-1.640492915875	-8.41373807406641e-24
-1.64043188071875	-9.798560137657674e-24
-1.6403708455625	-1.1162327172021691e-23
-1.64030981040625	-1.2502101296815883e-23
-1.64024877525	-1.3814996005885617e-23
-1.64018774009375	-1.509818247395065e-23
-1.6401267049375	-1.6348895556752657e-23
-1.64006566978125	-1.7564439826376724e-23
-1.640004634625	-1.8742195361829365e-23
-1.63994359946875	-1.987962340435645e-23
-1.6398825643125	-2.097427181495317e-23
-1.63982152915625	-2.202378038608455e-23
-1.639760494	-2.3025885944805917e-23
-1.63969945884375	-2.397842719129023e-23
-1.6396384236875	-2.4879349428942819e-23
-1.63957738853125	-2.5726708944763444e-23
-1.639516353375	-2.651867729618313e-23
-1.63945531821875	-2.725354510456177e-23
-1.6393942830625	-2.7929725927230056e-23
-1.63933324790625	-2.8545759604545426e-23
-1.63927221275	-2.9100315395919253e-23
-1.63921117759375	-2.959219490129018e-23
-1.6391501424375	-3.002033466715919e-23
-1.63908910728125	-3.0383808473246e-23
-1.639028072125	-3.0681829318585305e-23
-1.63896703696875	-3.091375120199978e-23
-1.6389060018125	-3.107907049212824e-23
-1.63884496665625	-3.1177426973767105e-23
-1.6387839315	-3.1208604712421347e-23
-1.63872289634375	-3.117253255833115e-23
-1.6386618611875	-3.1069284249205135e-23
-1.63860082603125	-3.0899078286125994e-23
-1.638539790875	-3.066227744760059e-23
-1.63847875571875	-3.035938815823361e-23
-1.6384177205625	-2.999105927536335e-23
-1.63835668540625	-2.9558080699048244e-23
-1.63829565025	-2.9061381822119627e-23
-1.63823461509375	-2.8502029394152816e-23
-1.6381735799375	-2.788122533535386e-23
-1.63811254478125	-2.720030410366507e-23
-1.638051509625	-2.646072993685097e-23
-1.63799047446875	-2.5664093484869378e-23
-1.6379294393125	-2.4812108694345104e-23
-1.63786840415625	-2.3906608862490613e-23
-1.637807369	-2.294954290405461e-23
-1.63774633384375	-2.1942970979126953e-23
-1.6376852986875	-2.0889060277861633e-23
-1.63762426353125	-1.979008009358679e-23
-1.637563228375	-1.8648397204572822e-23
-1.63750219321875	-1.746647061581864e-23
-1.6374411580625	-1.62468463220796e-23
-1.63738012290625	-1.499215182967451e-23
-1.63731908775	-1.3705090483355976e-23
-1.63725805259375	-1.2388435684816717e-23
-1.6371970174375	-1.1045024858628295e-23
-1.63713598228125	-9.67775339781704e-24
-1.637074947125	-8.289568386201497e-24
-1.63701391196875	-6.883462269170847e-24
-1.6369528768125	-5.46246641641994e-24
-1.63689184165625	-4.0296445592716016e-24
-1.6368308065	-2.5880862084336865e-24
-1.63676977134375	-1.1408999872554194e-24
-1.6367087361875	3.0879307395430853e-25
-1.63664770103125	1.7578662626261082e-24
-1.636586665875	3.2031939342834856e-24
-1.63652563071875	4.641658249759282e-24
-1.6364645955625	6.070155898483614e-24
-1.63640356040625	7.485604800339291e-24
-1.63634252525	8.88495076095787e-24
-1.63628149009375	1.0265174049553267e-23
-1.6362204549375	1.1623295936075404e-23
-1.63615941978125	1.295638509044495e-23
-1.636098384625	1.4261563970850065e-23
-1.63603734946875	1.5536014949049382e-23
-1.6359763143125	1.6776986515218943e-23
-1.63591527915625	1.7981799089930078e-23
-1.635854244	1.9147850906513385e-23
-1.63579320884375	2.0272623619868137e-23
-1.6357321736875	2.1353687723850664e-23
-1.63567113853125	2.238870782567174e-23
-1.635610103375	2.3375447680485354e-23
-1.63554906821875	2.4311775020758543e-23
-1.6354880330625	2.5195666227890848e-23
-1.63542699790625	2.60252106236667e-23
-1.63536596275	2.6798614678523444e-23
-1.63530492759375	2.751420586648836e-23
-1.6352438924375	2.817043631064104e-23
-1.63518285728125	2.87658860800203e-23
-1.635121822125	2.929926630232663e-23
-1.63506078696875	2.976942205979252e-23
-1.6349997518125	3.017533466484348e-23
-1.63493871665625	3.0516124159710814e-23
-1.6348776815	3.0791050968390136e-23
-1.63481664634375	3.099951769156084e-23
-1.6347556111875	3.114107035283197e-23
-1.63469457603125	3.1215399365500445e-23
-1.634633540875	3.12223402416249e-23
-1.63457250571875	3.116187397595389e-23
-1.6345114705625	3.103412712131391e-23
-1.63445043540625	3.083937146819204e-23
-1.63438940025	3.0578023531922274e-23
-1.63432836509375	3.0250643602431584e-23
-1.6342673299375	2.9857934675560224e-23
-1.63420629478125	2.9400740818436554e-23
-1.634145259625	2.888004545701206e-23
-1.63408422446875	2.8296969157221e-23
-1.6340231893125	2.765276738604012e-23
-1.63396215415625	2.694882766557707e-23
-1.633901119	2.6186666679027553e-23
-1.63384008384375	2.5367926936231607e-23
-1.6337790486875	2.4494373348905942e-23
-1.63371801353125	2.3567889315883722e-23
-1.633656978375	2.2590472733553074e-23
-1.63359594321875	2.156423171504768e-23
-1.6335349080625	2.0491379964484548e-23
-1.63347387290625	1.9374232124317636e-23
-1.63341283775	1.8215198638682676e-23
-1.63335180259375	1.701678073697543e-23
-1.6332907674375	1.5781564866209156e-23
-1.63322973228125	1.451221722661896e-23
-1.633168697125	1.3211478003264385e-23
-1.63310766196875	1.1882155396612004e-23
-1.6330466268125	1.0527119642199855e-23
-1.63298559165625	9.149296769674977e-24
-1.6329245565	7.751662280816371e-24
-1.63286352134375	6.337234765211148e-24
-1.6328024861875	4.909069353228501e-24
-1.63274145103125	3.470251122973835e-24
-1.632680415875	2.023888443978275e-24
-1.63261938071875	5.731062583638933e-25
-1.6325583455625	-8.789606667006938e-25
-1.63249731040625	-2.3291745150207956e-24
-1.63243627525	-3.774401195019402e-24
-1.63237524009375	-5.2115171313842646e-24
-1.6323142049375	-6.637415989760946e-24
-1.63225316978125	-8.0490154203007e-24
-1.632192134625	-9.443263698676142e-24
-1.63213109946875	-1.0817146326733274e-23
-1.6320700643125	-1.21676925893375e-23
-1.63200902915625	-1.3491981927273272e-23
-1.631947994	-1.478715031172326e-23
-1.63188695884375	-1.6050396346435212e-23
-1.6318259236875	-1.727898747111858e-23
-1.63176488853125	-1.8470265767250442e-23
-1.631703853375	-1.962165371840099e-23
-1.63164281821875	-2.0730659850677414e-23
-1.6315817830625	-2.17948841170695e-23
-1.63152074790625	-2.2812023019278894e-23
-1.63145971275	-2.377987469930762e-23
-1.63139867759375	-2.469634366943585e-23
-1.6313376424375	-2.555944532923766e-23
-1.63127660728125	-2.6367310289110717e-23
-1.631215572125	-2.711818849457471e-23
-1.63115453696875	-2.781045286217614e-23
-1.6310935018125	-2.844260298212392e-23
-1.63103246665625	-2.9013268323561484e-23
-1.6309714315	-2.952121113511062e-23
-1.63091039634375	-2.996532917907034e-23
-1.6308493611875	-3.0344658257257695e-23
-1.63078832603125	-3.065837410646169e-23
-1.630727290875	-3.0905794350652456e-23
-1.63066625571875	-3.10863798744376e-23
-1.6306052205625	-3.119973613039187e-23
-1.63054418540625	-3.124561392480456e-23
-1.63048315025	-3.1223910009871085e-23
-1.63042211509375	-3.1134667267278e-23
-1.6303610799375	-3.097807472337377e-23
-1.63030004478125	-3.075446705900274e-23
-1.630239009625	-3.046432402262407e-23
-1.63017797446875	-3.010826927154106e-23
-1.6301169393125	-2.968706911120376e-23
-1.63005590415625	-2.9201630922739543e-23
-1.629994869	-2.865300105777395e-23
-1.62993383384375	-2.8042362688499896e-23
-1.6298727986875	-2.73710332975976e-23
-1.62981176353125	-2.6640461747491276e-23
-1.629750728375	-2.5852225242005516e-23
-1.62968969321875	-2.500802585914135e-23
-1.6296286580625	-2.4109686969867354e-23
-1.62956762290625	-2.315914919183248e-23
-1.62950658775	-2.2158466339265988e-23
-1.62944555259375	-2.1109800836588063e-23
-1.6293845174375	-2.0015419199538264e-23
-1.62932348228125	-1.8877687085777283e-23
-1.629262447125	-1.7699064099551524e-23
-1.62920141196875	-1.648209864358778e-23
-1.6291403768125	-1.5229422288958912e-23
-1.62907934165625	-1.394374409578133e-23
-1.6290183065	-1.2627844871647617e-23
-1.62895727134375	-1.128457098661856e-23
-1.6288962361875	-9.916828402377596e-24
-1.62883520103125	-8.527576231175108e-24
-1.628774165875	-7.119820447411762e-24
-1.62871313071875	-5.696607317294723e-24
-1.6286520955625	-4.261016844337944e-24
-1.62859106040625	-2.8161561079108424e-24
-1.62853002525	-1.3651525141575074e-24
-1.62846899009375	8.88529528502088e-26
-1.6284079549375	1.5427125349355846e-24
-1.62834691978125	2.9932785150496663e-24
-1.628285884625	4.4374100238684824e-24
-1.62822484946875	5.87197986911144e-24
-1.6281638143125	7.293881259902193e-24
-1.62810277915625	8.700034582327895e-24
-1.628041744	1.0087394054913002e-23
-1.62798070884375	1.1452954322863051e-23
-1.6279196736875	1.2793756963892785e-23
-1.62785863853125	1.4106896925453704e-23
-1.627797603375	1.5389528785138666e-23
-1.62773656821875	1.663887298940966e-23
-1.6276755330625	1.7852221761881438e-23
-1.62761449790625	1.902694510373611e-23
-1.62755346275	2.0160496435634065e-23
-1.62749242759375	2.1250418107608226e-23
-1.6274313924375	2.2294346773222943e-23
-1.62737035728125	2.329001848092722e-23
-1.627309322125	2.423527364216078e-23
-1.62724828696875	2.5128061683478663e-23
-1.6271872518125	2.5966445457551928e-23
-1.62712621665625	2.674860556179134e-23
-1.6270651815	2.747284423002893e-23
-1.62700414634375	2.8137588965586974e-23
-1.6269431111875	2.874139609532778e-23
-1.62688207603125	2.928295379697693e-23
-1.626821040875	2.976108504314994e-23
-1.62676000571875	3.017475011379595e-23
-1.6266989705625	3.0523048808101006e-23
-1.62663793540625	3.0805222588679766e-23
-1.62657690025	3.102065605351525e-23
-1.62651586509375	3.116887838763147e-23
-1.6264548299375	3.1249564390157227e-23
-1.62639379478125	3.126253519684929e-23
-1.626332759625	3.1207758606826175e-23
-1.62627172446875	3.1085349284248735e-23
-1.6262106893125	3.0895568460545207e-23
-1.62614965415625	3.063882341103605e-23
-1.626088619	3.031566657767596e-23
-1.62602758384375	2.992679437347636e-23
-1.6259665486875	2.947304571149192e-23
-1.62590551353125	2.8955400219651436e-23
-1.625844478375	2.837497605321694e-23
-1.62578344321875	2.77330276275057e-23
-1.6257224080625	2.703094274529894e-23
-1.62566137290625	2.627023973788367e-23
-1.62560033775	2.5452564178856273e-23
-1.62553930259375	2.4579685198782247e-23
-1.6254782674375	2.365349184390964e-23
-1.62541723228125	2.267598886515325e-23
-1.625356197125	2.1649292426053235e-23
-1.62529516196875	2.0575625549284984e-23
-1.6252341268125	1.9457313326145613e-23
-1.62517309165625	1.8296777767399856e-23
-1.6251120565	1.709653272716414e-23
-1.62505102134375	1.5859178330587864e-23
-1.6249899861875	1.45873954455092e-23
-1.62492895103125	1.3283939772470122e-23
-1.624867915875	1.1951635992013937e-23
-1.62480688071875	1.0593371555725806e-23
-1.6247458455625	9.21209049039171e-24
-1.62468481040625	7.810786986640837e-24
-1.62462377525	6.392498918028126e-24
-1.62456274009375	4.9603012736797446e-24
-1.6245017049375	3.5172994662893276e-24
-1.62444066978125	2.0666226241756423e-24
-1.624379634625	6.114167950456264e-25
-1.62431859946875	-8.451618744002842e-25
-1.6242575643125	-2.299953981238321e-24
-1.62419652915625	-3.749803720462965e-24
-1.624135494	-5.191565736724369e-24
-1.62407445884375	-6.622111924987348e-24
-1.6240134236875	-8.038338266083088e-24
-1.62395238853125	-9.43717149988722e-24
-1.623891353375	-1.0815575868213537e-23
-1.62383031821875	-1.217055962863071e-23
-1.6237692830625	-1.349918161798405e-23
-1.62370824790625	-1.479855758159065e-23
-1.62364721275	-1.6065866519885505e-23
-1.62358617759375	-1.7298356687838332e-23
-1.6235251424375	-1.8493351728272587e-23
-1.62346410728125	-1.964825633588658e-23
-1.623403072125	-2.0760562041229e-23
-1.62334203696875	-2.1827852526697293e-23
-1.6232810018125	-2.2847809022117393e-23
-1.62321996665625	-2.381821521430812e-23
-1.6231589315	-2.473696216169938e-23
-1.62309789634375	-2.5602052843301944e-23
-1.6230368611875	-2.641160647623737e-23
-1.62297582603125	-2.7163862733238995e-23
-1.622914790875	-2.785718542457294e-23
-1.62285375571875	-2.849006614352024e-23
-1.6227927205625	-2.9061127591013235e-23
-1.62273168540625	-2.956912643087039e-23
-1.62267065025	-3.001295623021073e-23
-1.62260961509375	-3.039164966216698e-23
-1.6225485799375	-3.0704380752136526e-23
-1.62248754478125	-3.09504666427515e-23
-1.622426509625	-3.112936910800431e-23
-1.62236547446875	-3.1240695709829324e-23
-1.6223044393125	-3.12842007001948e-23
-1.62224340415625	-3.125978554570479e-23
-1.622182369	-3.1167499191996917e-23
-1.62212133384375	-3.1007537903967324e-23
-1.6220602986875	-3.078024498015023e-23
-1.62199926353125	-3.048610989734891e-23
-1.621938228375	-3.0125767343143577e-23
-1.62187719321875	-2.969999577767335e-23
-1.6218161580625	-2.920971587819392e-23
-1.62175512290625	-2.8655988463419894e-23
-1.62169408775	-2.804001221607204e-23
-1.62163305259375	-2.736312113271306e-23
-1.6215720174375	-2.662678163493641e-23
-1.62151098228125	-2.5832589301129327e-23
-1.621449947125	-2.4982265625060702e-23
-1.62138891196875	-2.4077654064745904e-23
-1.6213278768125	-2.3120716227317628e-23
-1.62126684165625	-2.211352747318458e-23
-1.6212058065	-2.10582725901902e-23
-1.62114477134375	-1.9957240887525248e-23
-1.6210837361875	-1.88128213726897e-23
-1.62102270103125	-1.7627497456545902e-23
-1.620961665875	-1.640384169508915e-23
-1.62090063071875	-1.514451009693777e-23
-1.6208395955625	-1.385223643874823e-23
-1.62077856040625	-1.2529826266250897e-23
-1.62071752525	-1.1180150909951258e-23
-1.62065649009375	-9.806141136328303e-24
-1.6205954549375	-8.410780872470629e-24
-1.62053441978125	-6.997100686269308e-24
-1.620473384625	-5.5681712295462364e-24
-1.62041234946875	-4.1270965511010304e-24
-1.6203513143125	-2.6770073697425338e-24
-1.62029027915625	-1.2210542688165676e-24
-1.620229244	2.3759915071321618e-25
-1.62016820884375	1.6957831398309385e-24
-1.6201071736875	3.1503286857359033e-24
-1.62004613853125	4.598074412823064e-24
-1.619985103375	6.0358734373606036e-24
-1.61992406821875	7.460600214862475e-24
-1.6198630330625	8.869157340604686e-24
-1.61980199790625	1.0258482298843981e-23
-1.61974096275	1.1625554082053205e-23
-1.61967992759375	1.2967399793022667e-23
-1.6196188924375	1.4281101110941322e-23
-1.61955785728125	1.5563800650086535e-23
-1.619496822125	1.6812708147754075e-23
-1.61943578696875	1.802510654061105e-23
-1.6193747518125	1.9198357946379242e-23
-1.61931371665625	2.0329909311934564e-23
-1.6192526815	2.1417298042476716e-23
-1.61919164634375	2.245815732754721e-23
-1.6191306111875	2.3450221319166963e-23
-1.61906957603125	2.4391330046458963e-23
-1.619008540875	2.5279434182758127e-23
-1.61894750571875	2.6112599450271613e-23
-1.6188864705625	2.688901084263551e-23
-1.61882543540625	2.760697662805999e-23
-1.61876440025	2.826493201875089e-23
-1.61870336509375	2.886144258784335e-23
-1.6186423299375	2.9395207411166163e-23
-1.61858129478125	2.9865061899864996e-23
-1.618520259625	3.0269980360541694e-23
-1.61845922446875	3.0609078195526266e-23
-1.6183981893125	3.088161398495636e-23
-1.61833715415625	3.108699090341643e-23
-1.618276119	3.122475822906779e-23
-1.61821508384375	3.1294612202286186e-23
-1.6181540486875	3.1296396813518337e-23
-1.61809301353125	3.1230104061444506e-23
-1.618031978375	3.1095874069391617e-23
-1.61797094321875	3.0893994743801875e-23
-1.6179099080625	3.062490116132391e-23
-1.61784887290625	3.028917471944802e-23
-1.61778783775	2.9887541742802303e-23
-1.61772680259375	2.942087211057899e-23
-1.6176657674375	2.889017721082344e-23
-1.61760473228125	2.829660782600187e-23
-1.617543697125	2.7641451663143543e-23
-1.61748266196875	2.692613055688693e-23
-1.6174216268125	2.6152197322296556e-23
-1.61736059165625	2.5321332517730922e-23
-1.6172995565	2.4435340699494763e-23
-1.61723852134375	2.3496146549186998e-23
-1.6171774861875	2.250579071250442e-23
-1.61711645103125	2.1466425336582964e-23
-1.617055415875	2.0380309422919535e-23
-1.61699438071875	1.924980390476395e-23
-1.6169333455625	1.807736656897258e-23
-1.61687231040625	1.686554661942309e-23
-1.61681127525	1.5616979306283638e-23
-1.61675024009375	1.433437996985589e-23
-1.6166892049375	1.3020538365916601e-23
-1.61662816978125	1.1678312458598745e-23
-1.616567134625	1.0310622249428439e-23
-1.61650609946875	8.920443440877097e-24
-1.6164450643125	7.510800955203096e-24
-1.61638402915625	6.0847623372057254e-24
-1.616322994	4.645431122115304e-24
-1.61626195884375	3.1959400321882887e-24
-1.6162009236875	1.739444203274947e-24
-1.61613988853125	2.791142956661588e-25
-1.616078853375	-1.1818704020372303e-24
-1.61601781821875	-2.6403289005852993e-24
-1.6159567830625	-4.093085417457114e-24
-1.61589574790625	-5.536976316700765e-24
-1.61583471275	-6.96885698532876e-24
-1.61577367759375	-8.385608679474196e-24
-1.6157126424375	-9.784145336250083e-24
-1.61565160728125	-1.1161420269856936e-23
-1.615590572125	-1.25144328477559e-23
-1.61552953696875	-1.384023498585507e-23
-1.6154685018125	-1.5135937653729403e-23
-1.61540746665625	-1.639871702846048e-23
-1.6153464315	-1.7625820838860994e-23
-1.61528539634375	-1.8814574225475783e-23
-1.6152243611875	-1.9962385619350276e-23
-1.61516332603125	-2.1066752420741345e-23
-1.615102290875	-2.2125266427531726e-23
-1.61504125571875	-2.3135619127666164e-23
-1.6149802205625	-2.4095606686472117e-23
-1.61491918540625	-2.500313484711631e-23
-1.61485815025	-2.58562233510499e-23
-1.61479711509375	-2.665301046015308e-23
-1.6147360799375	-2.739175688796713e-23
-1.61467504478125	-2.8070849643333046e-23
-1.614614009625	-2.8688805571302427e-23
-1.61455297446875	-2.9244274596675223e-23
-1.6144919393125	-2.973604265403954e-23
-1.61443090415625	-3.0163034376057417e-23
-1.614369869	-3.052431546930223e-23
-1.61430883384375	-3.081909473209943e-23
-1.6142477986875	-3.104672577261289e-23
-1.61418676353125	-3.1206708501975697e-23
-1.614125728375	-3.1298690212208206e-23
-1.61406469321875	-3.1322466320429246e-23
-1.6140036580625	-3.127798092853319e-23
-1.61394262290625	-3.1165326862097914e-23
-1.61388158775	-3.0984745489173336e-23
-1.61382055259375	-3.073662635472662e-23
-1.6137595174375	-3.0421506141337647e-23
-1.61369848228125	-3.0040067676119756e-23
-1.613637447125	-2.959313835927699e-23
-1.61357641196875	-2.9081688425701744e-23
-1.6135153768125	-2.8506828912386793e-23
-1.61345434165625	-2.7869809071415446e-23
-1.6133933065	-2.7172013834552277e-23
-1.61333227134375	-2.6414960741142398e-23
-1.6132712361875	-2.5600296641930632e-23
-1.61321020103125	-2.4729794155932172e-23
-1.613149165875	-2.3805347739086255e-23
-1.61308813071875	-2.2828969705260633e-23
-1.6130270955625	-2.18027857177651e-23
-1.61296606040625	-2.0729030239030417e-23
-1.61290502525	-1.9610041654845856e-23
-1.61284399009375	-1.8448257213652124e-23
-1.6127829549375	-1.724620764015529e-23
-1.61272191978125	-1.6006511753026813e-23
-1.612660884625	-1.4731870652962248e-23
-1.61259984946875	-1.342506190870442e-23
-1.6125388143125	-1.2088933466540906e-23
-1.61247777915625	-1.0726397492903657e-23
-1.612416744	-9.340423977358907e-24
-1.61235570884375	-7.934034308193451e-24
-1.6122946736875	-6.510294664366623e-24
-1.61223363853125	-5.0723093368864616e-24
-1.612172603375	-3.623213965973469e-24
-1.61211156821875	-2.16616870334432e-24
-1.6120505330625	-7.0435131878771305e-25
-1.61198949790625	7.590497255142635e-25
-1.61192846275	2.220842229507602e-24
-1.61186742759375	3.6778372210778834e-24
-1.6118063924375	5.126855914622699e-24
-1.61174535728125	6.564736640826899e-24
-1.611684322125	7.988341741435051e-24
-1.61162328696875	9.394564448417892e-24
-1.6115622518125	1.0780335610431133e-23
-1.61150121665625	1.2142630473472876e-23
-1.6114401815	1.34784751901859e-23
-1.61137914634375	1.478495339385462e-23
-1.6113181111875	1.6059212526139334e-23
-1.61125707603125	1.7298470084971948e-23
-1.611196040875	1.850001969836582e-23
-1.61113500571875	1.9661237056253416e-23
-1.6110739705625	2.0779585608045356e-23
-1.61101293540625	2.1852622150788236e-23
-1.61095190025	2.2878002136120668e-23
-1.61089086509375	2.3853484841408956e-23
-1.6108298299375	2.4776938240657535e-23
-1.61076879478125	2.564634365522163e-23
-1.610707759625	2.6459800233403706e-23
-1.61064672446875	2.721552901738063e-23
-1.6105856893125	2.7911876988976105e-23
-1.61052465415625	2.854732051745531e-23
-1.610463619	2.9120468830119755e-23
-1.61040258384375	2.9630066958770716e-23
-1.6103415486875	3.007499863513733e-23
-1.61028051353125	3.0454288669237183e-23
-1.610219478375	3.0767104980107314e-23
-1.61015844321875	3.101276064964e-23
-1.6100974080625	3.1190715277552345e-23
-1.61003637290625	3.1300576246954e-23
-1.60997533775	3.1342099551836615e-23
-1.60991430259375	3.131519040715636e-23
-1.6098532674375	3.1219903442888175e-23
-1.60979223228125	3.1056442595688316e-23
-1.609731197125	3.082516062383022e-23
-1.60967016196875	3.0526558552240095e-23
-1.6096091268125	3.016128433250719e-23
-1.60954809165625	2.973013164649864e-23
-1.6094870565	2.923403810284457e-23
-1.60942602134375	2.8674083197662367e-23
-1.6093649861875	2.8051485979710866e-23
-1.60930395103125	2.736760252171504e-23
-1.609242915875	2.662392273448312e-23
-1.60918188071875	2.5822067361007164e-23
-1.6091208455625	2.496378432387898e-23
-1.60905981040625	2.4050944976546974e-23
-1.60899877525	2.3085539977494524e-23
-1.60893774009375	2.2069675020635904e-23
-1.6088767049375	2.1005566203958116e-23
-1.60881566978125	1.9895535192786518e-23
-1.608754634625	1.8742004200080378e-23
-1.60869359946875	1.754749070022245e-23
-1.6086325643125	1.631460190627772e-23
-1.60857152915625	1.5046029087502204e-23
-1.608510494	1.3744541755661235e-23
-1.60844945884375	1.2412981572154134e-23
-1.6083884236875	1.1054256138410366e-23
-1.60832738853125	9.671332699717627e-24
-1.608266353375	8.267231608244851e-24
-1.60820531821875	6.845019794557432e-24
-1.6081442830625	5.407804012026414e-24
-1.60808324790625	3.958724081724603e-24
-1.60802221275	2.500946040416545e-24
-1.60796117759375	1.03765520780698e-24
-1.6079001424375	-4.279507645317466e-25
-1.60783910728125	-1.892668881943286e-24
-1.607778072125	-3.353297804252887e-24
-1.60771703696875	-4.806644852010322e-24
-1.6076560018125	-6.249532966744745e-24
-1.60759496665625	-7.678807675408833e-24
-1.6075339315	-9.091343985867314e-24
-1.60747289634375	-1.048405321989145e-23
-1.6074118611875	-1.1853889742146678e-23
-1.60735082603125	-1.3197857682923823e-23
-1.607289790875	-1.4513017428333454e-23
-1.60722875571875	-1.579649210991731e-23
-1.6071677205625	-1.7045473831014945e-23
-1.60710668540625	-1.8257229921533835e-23
-1.60704565025	-1.9429108783508542e-23
-1.60698461509375	-2.0558545832624822e-23
-1.6069235799375	-2.1643069023565883e-23
-1.60686254478125	-2.2680304288625566e-23
-1.606801509625	-2.3667980771967485e-23
-1.60674047446875	-2.460393578603406e-23
-1.6066794393125	-2.5486119524510586e-23
-1.60661840415625	-2.6312599599254165e-23
-1.606557369	-2.708156526330627e-23
-1.60649633384375	-2.7791331375726963e-23
-1.6064352986875	-2.844034214302082e-23
-1.60637426353125	-2.902717447287957e-23
-1.606313228375	-2.9550541174274767e-23
-1.60625219321875	-3.000929370675288e-23
-1.6061911580625	-3.0402424756319355e-23
-1.60613012290625	-3.072907050952043e-23
-1.60606908775	-3.0988512387362056e-23
-1.60600805259375	-3.1180178870970205e-23
-1.6059470174375	-3.1303646598465975e-23
-1.60588598228125	-3.135864130896065e-23
-1.605824947125	-3.134503857101452e-23
-1.60576391196875	-3.1262863973674334e-23
-1.6057028768125	-3.1112293136756174e-23
-1.60564184165625	-3.08936513309391e-23
-1.6055808065	-3.060741275632282e-23
-1.60551977134375	-3.025419957611547e-23
-1.6054587361875	-2.9834780552673197e-23
-1.60539770103125	-2.935006935360262e-23
-1.605336665875	-2.8801122579315475e-23
-1.60527563071875	-2.81891375297855e-23
-1.6052145955625	-2.7515449488756477e-23
-1.60515356040625	-2.678152893017197e-23
-1.60509252525	-2.5988978242167216e-23
-1.60503149009375	-2.5139528237880597e-23
-1.6049704549375	-2.4235034481926617e-23
-1.60490941978125	-2.3277473081249878e-23
-1.604848384625	-2.226893648532212e-23
-1.60478734946875	-2.121162892008852e-23
-1.6047263143125	-2.0107861547620075e-23
-1.60466527915625	-1.8960047387202128e-23
-1.604604244	-1.7770696117756112e-23
-1.60454320884375	-1.654240855033025e-23
-1.6044821736875	-1.5277870950624074e-23
-1.60442113853125	-1.397984918664168e-23
-1.604360103375	-1.2651182656674689e-23
-1.60429906821875	-1.1294778105020373e-23
-1.6042380330625	-9.913603254895727e-24
-1.60417699790625	-8.510680320271472e-24
-1.60411596275	-7.089079404987918e-24
-1.60405492759375	-5.651911768257416e-24
-1.6039938924375	-4.202323031902427e-24
-1.60393285728125	-2.7434862989556787e-24
-1.603871822125	-1.2785951951880676e-24
-1.60381078696875	1.8914310703296064e-25
-1.6037497518125	1.656514917383928e-24
-1.60368871665625	3.1203070625611267e-24
-1.6036276815	4.577313921184681e-24
-1.60356664634375	6.024344442459069e-24
-1.6035056111875	7.458229148005076e-24
-1.60344457603125	8.875827058412264e-24
-1.603383540875	1.0274032581509636e-23
-1.60332250571875	1.1649782333889958e-23
-1.6032614705625	1.3000061822607387e-23
-1.60320043540625	1.4321912079127428e-23
-1.60313940025	1.5612436135910275e-23
-1.60307836509375	1.686880541718463e-23
-1.6030173299375	1.8088265836060318e-23
-1.60295629478125	1.9268143984666775e-23
-1.602895259625	2.0405852881164977e-23
-1.60283422446875	2.149889770566203e-23
-1.6027731893125	2.2544881233182908e-23
-1.60271215415625	2.354150914801218e-23
-1.602651119	2.4486595070801758e-23
-1.60259008384375	2.5378065304990875e-23
-1.6025290486875	2.6213963490390415e-23
-1.60246801353125	2.699245479052942e-23
-1.602406978375	2.771183004842944e-23
-1.60234594321875	2.837050940180751e-23
-1.6022849080625	2.896704592345631e-23
