Time	Strain
-1.3773258742187497	-2.754753893402056e-23
-1.3772648390624997	-2.8308229554822293e-23
-1.3772038039062497	-2.89980547446647e-23
-1.3771427687499997	-2.961528191728977e-23
-1.3770817335937497	-3.0158360018776895e-23
-1.3770206984374997	-3.0625923668800466e-23
-1.3769596632812497	-3.101679639189388e-23
-1.3768986281249997	-3.1329993745434354e-23
-1.3768375929687497	-3.1564725714100236e-23
-1.3767765578124997	-3.1720398788690404e-23
-1.3767155226562497	-3.179661739979932e-23
-1.3766544874999997	-3.179318500452037e-23
-1.3765934523437497	-3.1710104596451404e-23
-1.3765324171874997	-3.154757864228276e-23
-1.3764713820312497	-3.13060087282951e-23
-1.3764103468749997	-3.098599455865692e-23
-1.3763493117187497	-3.058833234760824e-23
-1.3762882765624997	-3.0114012998309584e-23
-1.3762272414062497	-2.9564219581319565e-23
-1.3761662062499997	-2.894032442567486e-23
-1.3761051710937497	-2.8243885693884224e-23
-1.3760441359374997	-2.74766434610666e-23
-1.3759831007812497	-2.6640515444660934e-23
-1.3759220656249997	-2.5737592208725348e-23
-1.3758610304687497	-2.4770131890054778e-23
-1.3757999953124997	-2.374055466133388e-23
-1.3757389601562497	-2.2651436592135538e-23
-1.3756779249999997	-2.1505503272952098e-23
-1.3756168898437497	-2.0305622958355908e-23
-1.3755558546874997	-1.905479945516221e-23
-1.3754948195312497	-1.7756164569937483e-23
-1.3754337843749997	-1.6412970259944855e-23
-1.3753727492187497	-1.5028580554738458e-23
-1.3753117140624997	-1.3606463095491036e-23
-1.3752506789062497	-1.215018046835235e-23
-1.3751896437499997	-1.066338126782026e-23
-1.3751286085937497	-9.149790994367814e-24
-1.3750675734374997	-7.613202699591008e-24
-1.3750065382812497	-6.0574674970680745e-24
-1.3749455031249997	-4.486484895933573e-24
-1.3748844679687497	-2.904193052471741e-24
-1.3748234328124997	-1.3145588908594411e-24
-1.3747623976562497	2.7843184596663e-25
-1.3747013624999997	1.870784584525935e-24
-1.3746403273437497	3.458505938907397e-24
-1.3745792921874997	5.0376137141812096e-24
-1.3745182570312497	6.604146920060964e-24
-1.3744572218749997	8.154175685539616e-24
-1.3743961867187497	9.68381113163301e-24
-1.3743351515624997	1.1189215113299872e-23
-1.3742741164062497	1.2666609888855308e-23
-1.3742130812499997	1.4112287585987046e-23
-1.3741520460937497	1.552261946917389e-23
-1.3740910109374997	1.6894065141589387e-23
-1.3740299757812497	1.8223181377924754e-23
-1.3739689406249997	1.9506630789761046e-23
-1.3739079054687497	2.0741190166756876e-23
-1.3738468703124997	2.1923758701680552e-23
-1.3737858351562497	2.3051365677570726e-23
-1.3737247999999997	2.4121177920541167e-23
-1.3736637648437497	2.513050708590307e-23
-1.3736027296874997	2.6076816207738073e-23
-1.3735416945312497	2.6957726254291405e-23
-1.3734806593749997	2.777102206347048e-23
-1.3734196242187497	2.851465785398977e-23
-1.3733585890624997	2.918676256583255e-23
-1.3732975539062497	2.9785644331789554e-23
-1.3732365187499997	3.030979496651216e-23
-1.3731754835937497	3.0757893653940577e-23
-1.3731144484374997	3.1128810371086744e-23
-1.3730534132812497	3.1421608607359683e-23
-1.3729923781249997	3.163554790373186e-23
-1.3729313429687497	3.177008569620337e-23
-1.3728703078124997	3.182487859475513e-23
-1.3728092726562497	3.179978345181587e-23
-1.3727482374999997	3.169485759819912e-23
-1.3726872023437497	3.15103587446554e-23
-1.3726261671874997	3.1246744508601287e-23
-1.3725651320312497	3.0904671131685824e-23
-1.3725040968749997	3.048499188632012e-23
-1.3724430617187497	2.998875498434967e-23
-1.3723820265624997	2.941720100725004e-23
-1.3723209914062497	2.877175983963759e-23
-1.3722599562499997	2.805404689061598e-23
-1.3721989210937497	2.726585937715314e-23
-1.3721378859374997	2.6409171583261508e-23
-1.3720768507812497	2.5486130074354616e-23
-1.3720158156249997	2.4499048215116205e-23
-1.3719547804687497	2.3450400544485288e-23
-1.3718937453124997	2.234281640271256e-23
-1.3718327101562497	2.1179073467471728e-23
-1.3717716749999997	1.9962090714633916e-23
-1.3717106398437497	1.869492121957722e-23
-1.3716496046874997	1.738074439044479e-23
-1.3715885695312497	1.602285804693307e-23
-1.3715275343749997	1.4624670152481377e-23
-1.3714664992187497	1.3189690298201561e-23
-1.3714054640624997	1.1721520823047751e-23
-1.3713444289062497	1.0223847865996516e-23
-1.3712833937499997	8.700432033719188e-24
-1.3712223585937497	7.155099024957845e-24
-1.3711613234374997	5.591729990652497e-24
-1.3711002882812497	4.01425182060158e-24
-1.3710392531249997	2.4266272414865274e-24
-1.3709782179687497	8.328449020468472e-25
-1.3709171828124997	-7.630906646541868e-25
-1.3708561476562497	-2.3571690986224046e-24
-1.3707951124999997	-3.945384290765562e-24
-1.3707340773437497	-5.523744452342571e-24
-1.3706730421874997	-7.08828214125585e-24
-1.3706120070312497	-8.635064254881768e-24
-1.3705509718749997	-1.0160201900732391e-23
-1.3704899367187497	-1.165986017805141e-23
-1.3704289015624997	-1.3130267840094696e-23
-1.3703678664062497	-1.456772677841031e-23
-1.3703068312499997	-1.5968621306573587e-23
-1.3702457960937497	-1.732942730122009e-23
-1.3701847609374997	-1.864672103595165e-23
-1.3701237257812497	-1.9917187793626337e-23
-1.3700626906249997	-2.1137630276754148e-23
-1.3700016554687497	-2.230497659815775e-23
-1.3699406203124997	-2.3416288081322738e-23
-1.3698795851562497	-2.4468766564147737e-23
-1.3698185499999997	-2.545976156572605e-23
-1.3697575148437497	-2.638677693349124e-23
-1.3696964796874997	-2.724747715676281e-23
-1.3696354445312497	-2.80396931401063e-23
-1.3695744093749997	-2.876142788516488e-23
-1.3695133742187497	-2.941086137037631e-23
-1.3694523390624997	-2.998635524996917e-23
-1.3693913039062497	-3.048645693662452e-23
-1.3693302687499997	-3.090990329981694e-23
-1.3692692335937497	-3.125562390613357e-23
-1.3692081984374997	-3.152274365429617e-23
-1.3691471632812497	-3.171058512841904e-23
-1.3690861281249997	-3.181867018587011e-23
-1.3690250929687497	-3.184672130586759e-23
-1.3689640578124997	-3.1794662226283106e-23
-1.3689030226562497	-3.166261823265976e-23
-1.3688419874999997	-3.145091582093383e-23
-1.3687809523437497	-3.1160081953791617e-23
-1.3687199171874997	-3.0790842691039537e-23
-1.3686588820312497	-3.0344121455090874e-23
-1.3685978468749997	-2.982103671812827e-23
-1.3685368117187497	-2.922289920562945e-23
-1.3684757765624997	-2.855120858993295e-23
-1.3684147414062497	-2.780764981254873e-23
-1.3683537062499997	-2.6994088867314856e-23
-1.3682926710937497	-2.6112568001719974e-23
-1.3682316359374997	-2.5165300818498542e-23
-1.3681706007812497	-2.4154666504167714e-23
-1.3681095656249997	-2.3083204027681266e-23
-1.3680485304687497	-2.195360571588941e-23
-1.3679874953124997	-2.0768710429359016e-23
-1.3679264601562497	-1.9531496586827754e-23
-1.3678654249999997	-1.824507456552141e-23
-1.3678043898437497	-1.6912678914079807e-23
-1.3677433546874997	-1.5537660265673053e-23
-1.3676823195312497	-1.4123476887456466e-23
-1.3676212843749997	-1.2673686008193045e-23
-1.3675602492187497	-1.119193484086318e-23
-1.3674992140624997	-9.681951461249999e-24
-1.3674381789062497	-8.147535403340969e-24
-1.3673771437499997	-6.5925481111179366e-24
-1.3673161085937497	-5.020903227047818e-24
-1.3672550734374997	-3.436556734159556e-24
-1.3671940382812497	-1.84349701766268e-24
-1.3671330031249997	-2.4573481501318185e-25
-1.3670719679687497	1.3527068774166427e-24
-1.3670109328124997	2.947802932294022e-24
-1.3669498976562497	4.535536231573897e-24
-1.3668888624999997	6.111907776694408e-24
-1.3668278273437497	7.672946772105123e-24
-1.3667667921874997	9.214720609131879e-24
-1.3667057570312497	1.0733344824846571e-23
-1.3666447218749997	1.2224992801372112e-23
-1.3665836867187497	1.3685905533126375e-23
-1.3665226515624997	1.5112400999687473e-23
-1.3664616164062497	1.6500883501797706e-23
-1.3664005812499997	1.784785271995406e-23
-1.3663395460937497	1.9149912548704399e-23
-1.3662785109374997	2.0403779663706607e-23
-1.3662174757812497	2.16062918122242e-23
-1.3661564406249997	2.275441579381912e-23
-1.3660954054687497	2.3845255105631296e-23
-1.3660343703124997	2.487605727710603e-23
-1.3659733351562497	2.5844220842841703e-23
-1.3659122999999997	2.674730185233662e-23
-1.3658512648437497	2.758302014196766e-23
-1.3657902296874997	2.834926503468056e-23
-1.3657291945312497	2.9044100676500776e-23
-1.3656681593749997	2.9665771016969444e-23
-1.3656071242187497	3.0212704152118093e-23
-1.3655460890624997	3.06835163985332e-23
-1.3654850539062497	3.107701575592775e-23
-1.3654240187499997	3.139220498017772e-23
-1.3653629835937497	3.16282840868751e-23
-1.3653019484374997	3.178465241564727e-23
-1.3652409132812497	3.1860910107862764e-23
-1.3651798781249997	3.185685927758501e-23
-1.3651188429687497	3.177250438012311e-23
-1.3650578078124997	3.1608052387035386e-23
-1.3649967726562497	3.136391216549787e-23
-1.3649357374999997	3.1040693483079806e-23
-1.3648747023437497	3.063920562491081e-23
-1.3648136671874997	3.0160455253654104e-23
-1.3647526320312497	2.96056438911882e-23
-1.3646915968749997	2.897616501882374e-23
-1.3646305617187497	2.8273600479722954e-23
-1.3645695265624997	2.749971666356042e-23
-1.3645084914062497	2.665645985452887e-23
-1.3644474562499997	2.574595159366791e-23
-1.3643864210937497	2.4770483169565355e-23
-1.3643253859374997	2.3732509944807048e-23
-1.3642643507812497	2.2634645179573168e-23
-1.3642033156249997	2.1479653454252998e-23
-1.3641422804687497	2.027044371218708e-23
-1.3640812453124997	1.9010061929356973e-23
-1.3640202101562497	1.7701683509722472e-23
-1.3639591749999997	1.6348605227476103e-23
-1.3638981398437497	1.4954236970953038e-23
-1.3638371046874997	1.352209311366551e-23
-1.3637760695312497	1.2055783715366005e-23
-1.3637150343749997	1.05590053791634e-23
-1.3636539992187497	9.03553198496183e-24
-1.3635929640624997	7.489205124288161e-24
-1.3635319289062497	5.923924489644583e-24
-1.3634708937499997	4.343637955333133e-24
-1.3634098585937497	2.7523317041642355e-24
-1.3633488234374997	1.1540201243199825e-24
-1.3632877882812497	-4.472642980794478e-25
-1.3632267531249997	-2.0474811508146762e-24
-1.3631657179687497	-3.6425922935714296e-24
-1.3631046828124997	-5.2285720611312625e-24
-1.3630436476562497	-6.801417386840375e-24
-1.3629826124999997	-8.357157947642912e-24
-1.3629215773437497	-9.89186619080136e-24
-1.3628605421874997	-1.1401667192733981e-23
-1.3627995070312497	-1.2882748546817609e-23
-1.3627384718749997	-1.433136987836549e-23
-1.3626774367187497	-1.5743872398670137e-23
-1.3626164015624997	-1.7116688063797248e-23
-1.3625553664062497	-1.844634871723536e-23
-1.3624943312499997	-1.9729494690732074e-23
-1.3624332960937497	-2.096288341352374e-23
-1.3623722609374997	-2.2143397629078424e-23
-1.3623112257812497	-2.3268053199688993e-23
-1.3622501906249997	-2.4334006720596107e-23
-1.3621891554687497	-2.5338562708225933e-23
-1.3621281203124997	-2.6279180394428896e-23
-1.3620670851562497	-2.7153480181261687e-23
-1.3620060499999997	-2.79592497226602e-23
-1.3619450148437497	-2.8694449454776454e-23
-1.3618839796874997	-2.935721780443921e-23
-1.3618229445312497	-2.994587589371617e-23
-1.3617619093749997	-3.045893188596226e-23
-1.3617008742187497	-3.089508467691469e-23
-1.3616398390624997	-3.125322724235072e-23
-1.3615788039062497	-3.153244947722422e-23
-1.3615177687499997	-3.1732040506686883e-23
-1.3614567335937497	-3.185149055049231e-23
-1.3613956984374997	-3.1890492126305767e-23
-1.3613346632812497	-3.1848941019438566e-23
-1.3612736281249997	-3.172693640645111e-23
-1.3612125929687497	-3.1524780719682127e-23
-1.3611515578124997	-3.1242978969531307e-23
-1.3610905226562497	-3.088223737037468e-23
-1.3610294874999997	-3.044346161435793e-23
-1.3609684523437497	-2.9927754719641286e-23
-1.3609074171874997	-2.933641414711111e-23
-1.3608463820312497	-2.867092859005968e-23
-1.3607853468749997	-2.793297422707744e-23
-1.3607243117187497	-2.7124410591021443e-23
-1.3606632765624997	-2.6247275732976984e-23
-1.3606022414062497	-2.5303781266200134e-23
-1.3605412062499997	-2.4296306711461112e-23
-1.3604801710937497	-2.3227393538762652e-23
-1.3604191359374997	-2.2099738716587085e-23
-1.3603581007812497	-2.091618797452896e-23
-1.3602970656249997	-1.9679728647178405e-23
-1.3602360304687497	-1.8393482016215906e-23
-1.3601749953124997	-1.7060695635266975e-23
-1.3601139601562497	-1.5684734962903935e-23
-1.3600529249999997	-1.4269074968028446e-23
-1.3599918898437497	-1.2817291342958377e-23
-1.3599308546874997	-1.1333051438085776e-23
-1.3598698195312497	-9.820105081753759e-24
-1.3598087843749997	-8.282275034873933e-24
-1.3597477492187497	-6.723447384488476e-24
-1.3596867140624997	-5.147561699386553e-24
-1.3596256789062497	-3.558601106480095e-24
-1.3595646437499997	-1.9605821865441885e-24
-1.3595036085937497	-3.575448638286961e-25
-1.3594425734374997	1.2464578348957595e-24
-1.3593815382812497	2.847370012077705e-24
-1.3593205031249997	4.441143166392757e-24
-1.3592594679687497	6.02374641392309e-24
-1.3591984328124997	7.591176705846993e-24
-1.3591373976562497	9.139468946511379e-24
-1.3590763624999997	1.0664706019670989e-23
-1.3590153273437497	1.216302871157804e-23
-1.3589542921874997	1.363064547049352e-23
-1.3588932570312497	1.5063842038600735e-23
-1.3588322218749997	1.6458990792331626e-23
-1.3587711867187497	1.7812559997895705e-23
-1.3587101515624997	1.91211227162925e-23
-1.3586491164062497	2.0381365515777125e-23
-1.3585880812499997	2.1590096838489792e-23
-1.3585270460937497	2.274425509744581e-23
-1.3584660109374997	2.3840916465167043e-23
-1.3584049757812497	2.4877302300290375e-23
-1.3583439406249997	2.5850786115946795e-23
-1.3582829054687497	2.675890037375145e-23
-1.3582218703124997	2.759934258898386e-23
-1.3581608351562497	2.8369981348920987e-23
-1.3580997999999997	2.906886156789477e-23
-1.3580387648437497	2.969420966735333e-23
-1.3579777296874997	3.0244437817252105e-23
-1.3579166945312497	3.071814822445555e-23
-1.3578556593749997	3.1114136547305313e-23
-1.3577946242187497	3.1431395037137697e-23
-1.3577335890624997	3.1669115145283925e-23
-1.3576725539062497	3.1826689445409897e-23
-1.3576115187499997	3.190371337512966e-23
-1.3575504835937497	3.1899986232246615e-23
-1.3574894484374997	3.1815511633759886e-23
-1.3574284132812497	3.1650497640803906e-23
-1.3573673781249997	3.140535624288396e-23
-1.3573063429687497	3.1080702235423536e-23
-1.3572453078124997	3.067735183051108e-23
-1.3571842726562497	3.0196320559263894e-23
-1.3571232374999997	2.963882073584731e-23
-1.3570622023437497	2.9006258324656985e-23
-1.3570011671874997	2.8300229639788845e-23
-1.3569401320312497	2.752251705998049e-23
-1.3568790968749997	2.667508470046761e-23
-1.3568180617187497	2.5760073430507767e-23
-1.3567570265624997	2.477979546388892e-23
-1.3566959914062497	2.373672857412487e-23
-1.3566349562499997	2.2633509734409153e-23
-1.3565739210937497	2.1472928605979447e-23
-1.3565128859374997	2.0257920359461718e-23
-1.3564518507812497	1.8991558332181282e-23
-1.3563908156249997	1.7677046307289112e-23
-1.3563297804687497	1.6317710295139196e-23
-1.3562687453124997	1.4916990215023428e-23
-1.3562077101562497	1.347843117273107e-23
-1.3561466749999997	1.2005674524930757e-23
-1.3560856398437497	1.0502448583220116e-23
-1.3560246046874997	8.97255929501756e-24
-1.3559635695312497	7.419880531137578e-24
-1.3559025343749997	5.848344298156509e-24
-1.3558414992187497	4.2619308031160936e-24
-1.3557804640624997	2.6646583631573124e-24
-1.3557194289062497	1.0605732270601344e-24
-1.3556583937499997	-5.462606652056791e-25
-1.3555973585937497	-2.151771983968229e-24
-1.3555363234374997	-3.7518923212726385e-24
-1.3554752882812497	-5.342566504857401e-24
-1.3554142531249997	-6.919762880068101e-24
-1.3553532179687497	-8.47948350742696e-24
-1.3552921828124997	-1.0017774334765598e-23
-1.3552311476562497	-1.1530735192592195e-23
-1.3551701124999997	-1.3014529716014361e-23
-1.3551090773437497	-1.4465395026281075e-23
-1.3550480421874997	-1.5879651370689545e-23
-1.3549870070312497	-1.7253711354546434e-23
-1.3549259718749997	-1.8584089098816589e-23
-1.3548649367187497	-1.9867409122946273e-23
-1.3548039015624997	-2.1100414831357125e-23
-1.3547428664062497	-2.2279976891037998e-23
-1.3546818312499997	-2.3403101098322062e-23
-1.3546207960937497	-2.4466936015692028e-23
-1.3545597609374997	-2.5468780236616674e-23
-1.3544987257812497	-2.6406089198728287e-23
-1.3544376906249997	-2.7276481808600205e-23
-1.3543766554687497	-2.807774624694997e-23
-1.3543156203124997	-2.880784585766525e-23
-1.3542545851562497	-2.946492419604715e-23
-1.3541935499999997	-3.004730977534674e-23
-1.3541325148437497	-3.055352035846275e-23
-1.3540714796874997	-3.098226673649395e-23
-1.3540104445312497	-3.1332455990215797e-23
-1.3539494093749997	-3.160319438622742e-23
-1.3538883742187497	-3.1793789541211995e-23
-1.3538273390624997	-3.190375230015832e-23
-1.3537663039062497	-3.193279795093405e-23
-1.3537052687499997	-3.188084701786121e-23
-1.3536442335937497	-3.1748025471185016e-23
-1.3535831984374997	-3.1534664434035646e-23
-1.3535221632812497	-3.124129935366933e-23
-1.3534611281249997	-3.086866873915793e-23
-1.3534000929687497	-3.0417712203307147e-23
-1.3533390578124997	-2.988956823849257e-23
-1.3532780226562497	-2.928557123556171e-23
-1.3532169874999997	-2.8607248203166575e-23
-1.3531559523437497	-2.785631491677103e-23
-1.3530949171874997	-2.703467150931822e-23
-1.3530338820312497	-2.6144397796640554e-23
-1.3529728468749997	-2.5187747927108357e-23
-1.3529118117187497	-2.416714474960418e-23
-1.3528507765624997	-2.3085173644274892e-23
-1.3527897414062497	-2.194457597127869e-23
-1.3527287062499997	-2.074824226576183e-23
-1.3526676710937497	-1.9499204694154737e-23
-1.3526066359374997	-1.8200629591510625e-23
-1.3525456007812497	-1.6855809349338178e-23
-1.3524845656249997	-1.546815403865872e-23
-1.3524235304687497	-1.4041182869849837e-23
-1.3523624953124997	-1.2578515178503724e-23
-1.3523014601562497	-1.1083861338423253e-23
-1.3522404249999997	-9.56101327818192e-24
-1.3521793898437497	-8.01383490797528e-24
-1.3521183546874997	-6.44625232570044e-24
-1.3520573195312497	-4.862243822080015e-24
-1.3519962843749997	-3.2658298312085622e-24
-1.3519352492187497	-1.6610626964449473e-24
-1.3518742140624997	-5.20163993893113e-26
-1.3518131789062497	1.5572237841168007e-24
-1.3517521437499997	3.1625716594154643e-24
-1.3516911085937497	4.759950478362862e-24
-1.3516300734374997	6.34530330341055e-24
-1.3515690382812497	7.914603314358521e-24
-1.3515080031249997	9.463864035125341e-24
-1.3514469679687497	1.0989149436265496e-23
-1.3513859328124997	1.2486583997831899e-23
-1.3513248976562497	1.395236252085837e-23
-1.3512638624999997	1.5382759801376172e-23
-1.3512028273437497	1.6774140104438586e-23
-1.3511417921874997	1.812296642886884e-23
-1.3510807570312497	1.942580949313513e-23
-1.3510197218749997	2.0679356470729174e-23
-1.3509586867187497	2.1880419375472225e-23
-1.3508976515624997	2.302594326113424e-23
-1.3508366164062497	2.4113013947204167e-23
-1.3507755812499997	2.5138865441938704e-23
-1.3507145460937497	2.610088700297645e-23
-1.3506535109374997	2.699662977194594e-23
-1.3505924757812497	2.782381305269048e-23
-1.3505314406249997	2.8580330102910336e-23
-1.3504704054687497	2.9264253574437705e-23
-1.3504093703124997	2.9873840298374766e-23
-1.3503483351562497	3.0407535857751144e-23
-1.3502872999999997	3.08639785484953e-23
-1.3502262648437497	3.124200283744729e-23
-1.3501652296874997	3.154064232960243e-23
-1.3501041945312497	3.1759132376357714e-23
-1.3500431593749997	3.189691185753548e-23
-1.3499821242187497	3.1953624795596313e-23
-1.3499210890624997	3.192912118517324e-23
-1.3498600539062497	3.182345747197825e-23
-1.3497990187499997	3.1636896440612727e-23
-1.3497379835937497	3.1369906442930876e-23
-1.3496769484374997	3.102316047318162e-23
-1.3496159132812497	3.059753423358186e-23
-1.3495548781249997	3.009410414717942e-23
-1.3494938429687497	2.951414450692824e-23
-1.3494328078124997	2.8859124312821436e-23
-1.3493717726562497	2.8130703558487216e-23
-1.3493107374999997	2.7330729104307216e-23
-1.3492497023437497	2.6461229862771213e-23
-1.3491886671874997	2.552441177562045e-23
-1.3491276320312497	2.45226522407984e-23
-1.3490665968749997	2.34584939630133e-23
-1.3490055617187497	2.2334638690655704e-23
-1.3489445265624997	2.1153940229872126e-23
-1.3488834914062497	1.9919397259179478e-23
-1.3488224562499997	1.8634145709012178e-23
-1.3487614210937497	1.7301450825908473e-23
-1.3487003859374997	1.5924698849293437e-23
-1.3486393507812497	1.450738846148851e-23
-1.3485783156249997	1.3053121865059158e-23
-1.3485172804687497	1.1565595671045033e-23
-1.3484562453124997	1.004859145548225e-23
-1.3483952101562497	8.50596620441869e-24
-1.3483341749999997	6.941642478495161e-24
-1.3482731398437497	5.359598467558136e-24
-1.3482121046874997	3.76385785746814e-24
-1.3481510695312497	2.158479604631005e-24
-1.3480900343749997	5.475476176653596e-25
-1.3480289992187497	-1.0648396328979496e-24
-1.3479679640624997	-2.6745795396663523e-24
-1.3479069289062497	-4.277575803638259e-24
-1.3478458937499997	-5.869748837698538e-24
-1.3477848585937497	-7.447046193459267e-24
-1.3477238234374997	-9.005452822572387e-24
-1.3476627882812497	-1.0541001341702319e-23
-1.3476017531249997	-1.2049782120929853e-23
-1.3475407179687497	-1.352795325003414e-23
-1.3474796828124997	-1.4971750308255698e-23
-1.3474186476562497	-1.637749596301413e-23
-1.3473576124999997	-1.7741609380834714e-23
-1.3472965773437497	-1.9060615277756592e-23
-1.3472355421874997	-2.0331152848941935e-23
-1.3471745070312497	-2.1549984302613973e-23
-1.3471134718749997	-2.271400317551869e-23
-1.3470524367187497	-2.3820242136835007e-23
-1.3469914015624997	-2.4865880722571078e-23
-1.3469303664062497	-2.584825240417296e-23
-1.3468693312499997	-2.676485145450404e-23
-1.3468082960937497	-2.761333940882534e-23
-1.3467472609374997	-2.8391550844498456e-23
-1.3466862257812497	-2.909749923366476e-23
-1.3466251906249997	-2.972938168066501e-23
-1.3465641554687497	-3.0285583807660286e-23
-1.3465031203124997	-3.07646837529077e-23
-1.3464420851562497	-3.116545585427347e-23
-1.3463810499999997	-3.148687383077659e-23
-1.3463200148437497	-3.1728113326009394e-23
-1.3462589796874997	-3.188855416697445e-23
-1.3461979445312497	-3.196778189718875e-23
-1.3461369093749997	-3.196558883507059e-23
-1.3460758742187497	-3.1881974660921105e-23
-1.3460148390624997	-3.171714651561706e-23
-1.3459538039062497	-3.1471518414394756e-23
-1.3458927687499997	-3.1145710195112965e-23
-1.3458317335937497	-3.07405461074827e-23
-1.3457706984374997	-3.0257052571114274e-23
-1.3457096632812497	-2.969645570525889e-23
-1.3456486281249997	-2.906017821453204e-23
-1.3455875929687497	-2.834983573555031e-23
-1.3455265578124997	-2.756723284391281e-23
-1.3454655226562497	-2.671435837412922e-23
-1.3454044874999997	-2.5793380434654054e-23
-1.3453434523437497	-2.4806640929176137e-23
-1.3452824171874997	-2.3756649572341973e-23
-1.3452213820312497	-2.2646077523978404e-23
-1.3451603468749997	-2.1477750639177375e-23
-1.3450993117187497	-2.025464221315819e-23
-1.3450382765624997	-1.897986553466229e-23
-1.3449772414062497	-1.7656665854351008e-23
-1.3449162062499997	-1.6288412212915616e-23
-1.3448551710937497	-1.4878588827048485e-23
-1.3447941359374997	-1.3430786270111988e-23
-1.3447331007812497	-1.1948692271947088e-23
-1.3446720656249997	-1.0436082393396767e-23
-1.3446110304687497	-8.896810370389333e-24
-1.3445499953124997	-7.334798319251732e-24
-1.3444889601562497	-5.754026740905027e-24
-1.3444279249999997	-4.158524398817068e-24
-1.3443668898437497	-2.552358028324159e-24
-1.3443058546874997	-9.396219856523987e-25
-1.3442448195312497	6.75572183849972e-25
-1.3441837843749997	2.2891062322931488e-24
-1.3441227492187497	3.896865716005335e-24
-1.3440617140624997	5.494750468155447e-24
-1.3440006789062497	7.078685075534176e-24
-1.3439396437499997	8.644629263774716e-24
-1.3438786085937497	1.0188588220620628e-23
-1.3438175734374997	1.170662275811273e-23
-1.3437565382812497	1.319485942057331e-23
-1.3436955031249997	1.4649500317333093e-23
-1.3436344679687497	1.606683284001718e-23
-1.3435734328124997	1.7443239158003134e-23
-1.3435123976562497	1.8775205444462286e-23
-1.3434513624999997	2.0059330870461603e-23
-1.3433903273437497	2.1292336278436305e-23
-1.3433292921874997	2.2471072566406036e-23
-1.3432682570312497	2.3592528717054806e-23
-1.3432072218749997	2.4653839588969846e-23
-1.3431461867187497	2.5652293137750925e-23
-1.3430851515624997	2.6585337418764175e-23
-1.3430241164062497	2.745058705650053e-23
-1.3429630812499997	2.8245829502551534e-23
-1.3429020460937497	2.896903050893769e-23
-1.3428410109374997	2.9618339474218796e-23
-1.3427799757812497	3.019209417572563e-23
-1.3427189406249997	3.068882498335539e-23
-1.3426579054687497	3.110725870290289e-23
-1.3425968703124997	3.1446321778405287e-23
-1.3425358351562497	3.170514316321649e-23
-1.3424747999999997	3.188305647239099e-23
-1.3424137648437497	3.197960175776793e-23
-1.3423527296874997	3.199452670116374e-23
-1.3422916945312497	3.192778731942281e-23
-1.3422306593749997	3.177954803254287e-23
-1.3421696242187497	3.1550181312652535e-23
-1.3421085890624997	3.1240266853898055e-23
-1.3420475539062497	3.085058990199202e-23
-1.3419865187499997	3.0382139546485183e-23
-1.3419254835937497	2.983610603459471e-23
-1.3418644484374997	2.921387772558692e-23
-1.3418034132812497	2.851703781632135e-23
-1.3417423781249997	2.774736008553775e-23
-1.3416813429687497	2.690680445560933e-23
-1.3416203078124997	2.5997512131511188e-23
-1.3415592726562497	2.5021799988555546e-23
-1.3414982374999997	2.3982154757942732e-23
-1.3414372023437497	2.2881226718310596e-23
-1.3413761671874997	2.172182296457791e-23
-1.3413151320312497	2.0506900166164825e-23
-1.3412540968749997	1.923955712713309e-23
-1.3411930617187497	1.7923026886879443e-23
-1.3411320265624997	1.6560668394928674e-23
-1.3410709914062497	1.515595806084074e-23
-1.3410099562499997	1.3712480835346675e-23
-1.3409489210937497	1.2233921067426024e-23
-1.3408878859374997	1.0724053110011945e-23
-1.3408268507812497	9.186731698634999e-24
-1.3407658156249997	7.625882112013756e-24
-1.3407047804687497	6.045490153298608e-24
-1.3406437453124997	4.449591979047767e-24
-1.3405827101562497	2.8422637868845765e-24
-1.3405216749999997	1.2276114057814296e-24
-1.3404606398437497	-3.902401757388954e-25
-1.3403996046874997	-2.007157359157025e-24
-1.3403385695312497	-3.619008497620864e-24
-1.3402775343749997	-5.2216744486171836e-24
-1.3402164992187497	-6.811059101594351e-24
-1.3401554640624997	-8.38309986256591e-24
-1.3400944289062497	-9.933778002643762e-24
-1.3400333937499997	-1.1459128995267664e-23
-1.3399723585937497	-1.2955252596083627e-23
-1.3399113234374997	-1.441832286001677e-23
-1.3398502882812497	-1.584459789388904e-23
-1.3397892531249997	-1.723042950110998e-23
-1.3397282179687497	-1.8572272434332944e-23
-1.3396671828124997	-1.9866693514758413e-23
-1.3396061476562497	-2.1110380456524387e-23
-1.3395451124999997	-2.2300150255690346e-23
-1.3394840773437497	-2.3432957463654852e-23
-1.3394230421874997	-2.45059018871592e-23
-1.3393620070312497	-2.5516236115886774e-23
-1.3393009718749997	-2.6461372498978955e-23
-1.3392399367187497	-2.733888978068868e-23
-1.3391789015624997	-2.814653938210452e-23
-1.3391178664062497	-2.8882251123005046e-23
-1.3390568312499997	-2.954413850820334e-23
-1.3389957960937497	-3.0130503713431275e-23
-1.3389347609374997	-3.063984173716936e-23
-1.3388737257812497	-3.107084452139e-23
-1.3388126906249997	-3.142240411084666e-23
-1.3387516554687497	-3.1693615636351977e-23
-1.3386906203124997	-3.188377966120092e-23
-1.3386295851562497	-3.1992403877162564e-23
