Time	Strain
-1.6708605443125002	-1.4744421474767553e-23
-1.6707995091562502	-1.5985106317187452e-23
-1.6707384740000002	-1.7191769459648982e-23
-1.6706774388437502	-1.8361837772788007e-23
-1.6706164036875002	-1.949281585560304e-23
-1.6705553685312502	-2.0582291373436883e-23
-1.6704943333750002	-2.162794025002717e-23
-1.6704332982187502	-2.2627531608696378e-23
-1.6703722630625002	-2.357893250617966e-23
-1.6703112279062502	-2.4480112567376785e-23
-1.6702501927500002	-2.5329148232376326e-23
-1.6701891575937502	-2.6124226934270113e-23
-1.6701281224375002	-2.686365093757579e-23
-1.6700670872812502	-2.7545840989632156e-23
-1.6700060521250002	-2.8169339727910466e-23
-1.6699450169687502	-2.8732814681117234e-23
-1.6698839818125002	-2.923506128450484e-23
-1.6698229466562502	-2.967500534909892e-23
-1.6697619115000002	-3.005170545147697e-23
-1.6697008763437502	-3.036435482929381e-23
-1.6696398411875002	-3.0612283258244786e-23
-1.6695788060312502	-3.0794958433915445e-23
-1.6695177708750002	-3.091198706666892e-23
-1.6694567357187502	-3.096311581596172e-23
-1.6693957005625002	-3.0948231825341214e-23
-1.6693346654062502	-3.0867363028722194e-23
-1.6692736302500002	-3.072067792355623e-23
-1.6692125950937502	-3.050848546412369e-23
-1.6691515599375002	-3.0231234287368125e-23
-1.6690905247812502	-2.9889511736258467e-23
-1.6690294896250002	-2.948404280497395e-23
-1.6689684544687502	-2.901568832342852e-23
-1.6689074193125002	-2.848544342090208e-23
-1.6688463841562502	-2.789443525460105e-23
-1.6687853490000002	-2.724392066477158e-23
-1.6687243138437502	-2.6535283497735033e-23
-1.6686632786875002	-2.577003170443395e-23
-1.6686022435312502	-2.4949794095148542e-23
-1.6685412083750002	-2.4076316855608097e-23
-1.6684801732187502	-2.3151459966467134e-23
-1.6684191380625002	-2.2177193063268147e-23
-1.6683581029062502	-2.115559141296121e-23
-1.6682970677500002	-2.0088831402992292e-23
-1.6682360325937502	-1.8979185908905922e-23
-1.6681749974375002	-1.7829019533413524e-23
-1.6681139622812502	-1.6640783485278783e-23
-1.6680529271250002	-1.5417010408087506e-23
-1.6679918919687502	-1.4160309002493138e-23
-1.6679308568125002	-1.2873358384013073e-23
-1.6678698216562502	-1.1558902506538342e-23
-1.6678087865000002	-1.0219744166246977e-23
-1.6677477513437502	-8.85873916841564e-24
-1.6676867161875002	-7.478790130826854e-24
-1.6676256810312502	-6.08284037296882e-24
-1.6675646458750002	-4.6738675905814535e-24
-1.6675036107187502	-3.2548775306708234e-24
-1.6674425755625002	-1.8288975682336317e-24
-1.6673815404062502	-3.9897025982744446e-25
-1.6673205052500002	1.0318531599294727e-24
-1.6672594700937502	2.4605192770304696e-24
-1.6671984349375002	3.88397902340628e-24
-1.6671373997812502	5.299194183181198e-24
-1.6670763646250002	6.70314387207578e-24
-1.6670153294687502	8.092830983790024e-24
-1.6669542943125002	9.46528862228438e-24
-1.6668932591562502	1.0817586378768918e-23
-1.6668322240000002	1.214683664832209e-23
-1.6667711888437502	1.3450200754470083e-23
-1.6667101536875002	1.4724895056775804e-23
-1.6666491185312502	1.5968196862135992e-23
-1.6665880833750002	1.7177450246000036e-23
-1.6665270482187502	1.8350071774107243e-23
-1.6664660130625002	1.9483555971099028e-23
-1.6664049779062502	2.0575480693533712e-23
-1.6663439427500002	2.1623512313695176e-23
-1.6662829075937502	2.262541076338607e-23
-1.6662218724375002	2.357903420389585e-23
-1.6661608372812502	2.4482343766513208e-23
-1.6660998021250002	2.5333407777183918e-23
-1.6660387669687502	2.6130405939257293e-23
-1.6659777318125002	2.6871633327356556e-23
-1.6659166966562502	2.755550386417758e-23
-1.6658556615000002	2.8180553889824717e-23
-1.6657946263437502	2.8745445181181425e-23
-1.6657335911875002	2.924896788865348e-23
-1.6656725560312502	2.9690043133578245e-23
-1.6656115208750002	3.006772526057821e-23
-1.6655504857187502	3.038120396396487e-23
-1.6654894505625002	3.0629805975940727e-23
-1.6654284154062502	3.081299652409753e-23
-1.6653673802500002	3.093038053773218e-23
-1.6653063450937502	3.0981703428017624e-23
-1.6652453099375002	3.096685171032991e-23
-1.6651842747812502	3.088585322118454e-23
-1.6651232396250002	3.073887714334044e-23
-1.6650622044687502	3.052623354236784e-23
-1.6650011693125002	3.02483728425859e-23
-1.6649401341562502	2.990588483072466e-23
-1.6648790990000002	2.9499497386246345e-23
-1.6648180638437502	2.903007494035588e-23
-1.6647570286875002	2.8498616695607594e-23
-1.6646959935312502	2.790625452858603e-23
-1.6646349583750002	2.725425048217197e-23
-1.6645739232187502	2.654399410407185e-23
-1.6645128880625002	2.577699961812376e-23
-1.6644518529062502	2.4954902538169996e-23
-1.6643908177500002	2.407945632715252e-23
-1.6643297825937502	2.3152528533023733e-23
-1.6642687474375002	2.217609689318667e-23
-1.6642077122812502	2.1152245121324268e-23
-1.6641466771250002	2.0083158444187925e-23
-1.6640856419687502	1.897111894540718e-23
-1.6640246068125002	1.7818500684467876e-23
-1.6639635716562502	1.6627764669087043e-23
-1.6639025365000002	1.5401453570991272e-23
-1.6638415013437502	1.4142186320885158e-23
-1.6637804661875002	1.285265252292637e-23
-1.6637194310312502	1.1535606683681054e-23
-1.6636583958750002	1.0193862381635133e-23
-1.6635973607187502	8.83028620432957e-24
-1.6635363255625002	7.44779165887655e-24
-1.6634752904062502	6.0493329532931685e-24
-1.6634142552500002	4.6378986649174504e-24
-1.6633532200937502	3.2165053807150603e-24
-1.6632921849375002	1.78819122299329e-24
-1.6632311497812502	3.560093763736349e-25
-1.6631701146250002	-1.076978443216129e-24
-1.6631090794687502	-2.507708535867674e-24
-1.6630480443125002	-3.933121766019268e-24
-1.6629870091562502	-5.3501700996725454e-24
-1.6629259740000002	-6.755823130573644e-24
-1.6628649388437502	-8.14707455959743e-24
-1.6628039036875002	-9.520948622509116e-24
-1.6627428685312502	-1.0874506467076814e-23
-1.6626818333750002	-1.2204852413343132e-23
-1.6626207982187502	-1.3509140187912565e-23
-1.6625597630625002	-1.478457900499852e-23
-1.6624987279062502	-1.6028439499013042e-23
-1.6624376927500002	-1.7238059676197002e-23
-1.6623766575937502	-1.8410850452353357e-23
-1.6623156224375002	-1.9544301377789506e-23
-1.6622545872812502	-2.0635985876078318e-23
-1.6621935521250002	-2.1683566499847822e-23
-1.6621325169687502	-2.2684799945231664e-23
-1.6620714818125002	-2.363754190109866e-23
-1.6620104466562502	-2.453975149163849e-23
-1.6619494115000002	-2.5389495858338894e-23
-1.6618883763437502	-2.6184954161745436e-23
-1.6618273411875002	-2.6924421538137485e-23
-1.6617663060312502	-2.760631277464417e-23
-1.6617052708750002	-2.822916569928821e-23
-1.6616442357187502	-2.879164431872727e-23
-1.6615832005625002	-2.9292541665183466e-23
-1.6615221654062502	-2.973078247673457e-23
-1.6614611302500002	-3.01054254101347e-23
-1.6614000950937502	-3.0415665151061645e-23
-1.6613390599375002	-3.066083405952295e-23
-1.6612780247812502	-3.0840403771269905e-23
-1.6612169896250002	-3.095398619247121e-23
-1.6611559544687502	-3.1001334379338025e-23
-1.6610949193125002	-3.098234312411546e-23
-1.6610338841562502	-3.0897049220265234e-23
-1.6609728490000002	-3.0745631267699366e-23
-1.6609118138437502	-3.0528409494192924e-23
-1.6608507786875002	-3.024584489016469e-23
-1.6607897435312502	-2.989853838723302e-23
-1.6607287083750002	-2.948722954649949e-23
-1.6606676732187502	-2.9012794971910796e-23
-1.6606066380625002	-2.847624641636112e-23
-1.6605456029062502	-2.787872869161037e-23
-1.6604845677500002	-2.722151724512485e-23
-1.6604235325937502	-2.650601536936695e-23
-1.6603624974375002	-2.5733751307476605e-23
-1.6603014622812502	-2.4906374912998616e-23
-1.6602404271250002	-2.4025654112278046e-23
-1.6601793919687502	-2.3093471311857953e-23
-1.6601183568125002	-2.2111819122341092e-23
-1.6600573216562502	-2.1082796315196548e-23
-1.6599962865000002	-2.0008603234804594e-23
-1.6599352513437502	-1.889153712074728e-23
-1.6598742161875002	-1.773398722527397e-23
-1.6598131810312502	-1.6538429664555553e-23
-1.6597521458750002	-1.5307422186184338e-23
-1.6596911107187502	-1.4043598613935492e-23
-1.6596300755625002	-1.2749663309531776e-23
-1.6595690404062502	-1.142838534442533e-23
-1.6595080052500002	-1.0082592562839904e-23
-1.6594469700937502	-8.715165559137445e-24
-1.6593859349375002	-7.329031510401995e-24
-1.6593248997812502	-5.927157905958776e-24
-1.6592638646250002	-4.5125461933735765e-24
-1.6592028294687502	-3.0882253749958155e-24
-1.6591417943125002	-1.6572454954359467e-24
-1.6590807591562502	-2.226711265357206e-25
-1.6590197240000002	1.2124251932095284e-24
-1.6589586888437502	2.6449695483371872e-24
-1.6588976536875002	4.071893219292202e-24
-1.6588366185312502	5.4901392647736375e-24
-1.6587755833750002	6.896669081442888e-24
-1.6587145482187502	8.288468882721871e-24
-1.6586535130625002	9.662556201162475e-24
-1.6585924779062502	1.1015986222363468e-23
-1.6585314427500002	1.2345858185033953e-23
-1.6584704075937502	1.364932151551448e-23
-1.6584093724375002	1.4923581980515403e-23
-1.6583483372812502	1.6165907685157807e-23
-1.6582873021250002	1.737363490578324e-23
-1.6582262669687502	1.8544173848675162e-23
-1.6581652318125002	1.967501416495563e-23
-1.6581041966562502	2.0763730355626048e-23
-1.6580431615000002	2.180798701466123e-23
-1.6579821263437502	2.2805543703780435e-23
-1.6579210911875002	2.3754260026896352e-23
-1.6578600560312502	2.4652099916821955e-23
-1.6577990208750002	2.5497136271548434e-23
-1.6577379857187502	2.6287554948042754e-23
-1.6576769505625002	2.702165867517426e-23
-1.6576159154062502	2.769787080093545e-23
-1.6575548802500002	2.8314738584477346e-23
-1.6574938450937502	2.887093630772625e-23
-1.6574328099375002	2.936526828958449e-23
-1.6573717747812502	2.979667123446911e-23
-1.6573107396250002	3.016421674327108e-23
-1.6572497044687502	3.04671131854406e-23
-1.6571886693125002	3.070470745212149e-23
-1.6571276341562502	3.087648635008912e-23
-1.6570665990000002	3.098207776748145e-23
-1.6570055638437502	3.102125143715344e-23
-1.6569445286875002	3.099391945018902e-23
-1.6568834935312502	3.0900136551872047e-23
-1.6568224583750002	3.074009985001818e-23
-1.6567614232187502	3.051414865707155e-23
-1.6567003880625002	3.022276348356493e-23
-1.6566393529062502	2.9866565315095285e-23
-1.6565783177500002	2.9446314139426445e-23
-1.6565172825937502	2.89629073405056e-23
-1.6564562474375002	2.841737780281309e-23
-1.6563952122812502	2.781089171355497e-23
-1.6563341771250002	2.7144746141314514e-23
-1.6562731419687502	2.6420366127033408e-23
-1.6562121068125002	2.5639301785233513e-23
-1.6561510716562502	2.480322489620289e-23
-1.6560900365000002	2.391392539362705e-23
-1.6560290013437502	2.29733075111915e-23
-1.6559679661875002	2.1983385705301054e-23
-1.6559069310312502	2.0946280410120187e-23
-1.6558458958750002	1.986421336496104e-23
-1.6557848607187502	1.8739502988978297e-23
-1.6557238255625002	1.757455937801181e-23
-1.6556627904062502	1.637187915203888e-23
-1.6556017552500002	1.513404007982157e-23
-1.6555407200937502	1.3863695577312153e-23
-1.6554796849375002	1.2563569024357883e-23
-1.6554186497812502	1.123644793228051e-23
-1.6553576146250002	9.885177979294441e-24
-1.6552965794687502	8.512656872794821e-24
-1.6552355443125002	7.121828196944575e-24
-1.6551745091562502	5.7156750459753004e-24
-1.6551134740000002	4.297213669120208e-24
-1.6550524388437502	2.8694869723572958e-24
-1.6549914036875002	1.4355580166630377e-24
-1.6549303685312502	-1.4965694543893084e-27
-1.6548693333750002	-1.4385931823934678e-24
-1.6548082982187502	-2.8726478666650495e-24
-1.6547472630625002	-4.300582922754633e-24
-1.6546862279062502	-5.719333522625082e-24
-1.6546251927500002	-7.125854285260514e-24
-1.6545641575937502	-8.517125810004155e-24
-1.6545031224375002	-9.890161164484304e-24
-1.6544420872812502	-1.1242012320852434e-23
-1.6543810521250002	-1.2569776426637526e-23
-1.6543200169687502	-1.3870602117829603e-23
-1.6542589818125002	-1.514169556653422e-23
-1.6541979466562502	-1.6380326588553484e-23
-1.6541369115000002	-1.758383437442251e-23
-1.6540758763437502	-1.87496333421763e-23
-1.6540148411875002	-1.987521860637465e-23
-1.6539538060312502	-2.09581713988034e-23
-1.6538927708750002	-2.199616425866714e-23
-1.6538317357187502	-2.2986966095841457e-23
-1.6537707005625002	-2.3928446888884063e-23
-1.6537096654062502	-2.4818582344124826e-23
-1.6536486302500002	-2.5655458261400662e-23
-1.6535875950937502	-2.643727459795176e-23
-1.6535265599375002	-2.716234940425373e-23
-1.6534655247812502	-2.782912238454656e-23
-1.6534044896250002	-2.843615833031581e-23
-1.6533434544687502	-2.8982150199009176e-23
-1.6532824193125002	-2.946592193527759e-23
-1.6532213841562502	-2.988643092922781e-23
-1.6531603490000002	-3.024277041194743e-23
-1.6530993138437502	-3.0534171286382155e-23
-1.6530382786875002	-3.076000391637195e-23
-1.6529772435312502	-3.091977942145612e-23
-1.6529162083750002	-3.1013150725800915e-23
-1.6528551732187502	-3.103991336559953e-23
-1.6527941380625002	-3.1000005933557845e-23
-1.6527331029062502	-3.089351020961437e-23
-1.6526720677500002	-3.072065101333074e-23
-1.6526110325937502	-3.048179577476622e-23
-1.6525499974375002	-3.0177453707874854e-23
-1.6524889622812502	-2.9808274658270224e-23
-1.6524279271250002	-2.9375048011617765e-23
-1.6523668919687502	-2.8878700601216055e-23
-1.6523058568125002	-2.8320295120233403e-23
-1.6522448216562502	-2.770102752907933e-23
-1.6521837865000002	-2.702222481519674e-23
-1.6521227513437502	-2.628534186380952e-23
-1.6520617161875002	-2.5491958521732049e-23
-1.6520006810312502	-2.4643776210019598e-23
-1.6519396458750002	-2.3742614184455313e-23
-1.6518786107187502	-2.279040576449295e-23
-1.6518175755625002	-2.178919406581091e-23
-1.6517565404062502	-2.074112771460058e-23
-1.6516955052500002	-1.9648456205584873e-23
-1.6516344700937502	-1.8513525118864574e-23
-1.6515734349375002	-1.7338770980448528e-23
-1.6515123997812502	-1.6126716195322745e-23
-1.6514513646250002	-1.4879963508325422e-23
-1.6513903294687502	-1.3601190471116665e-23
-1.6513292943125002	-1.2293143684471232e-23
-1.6512682591562502	-1.0958632935321522e-23
-1.6512072240000002	-9.60052509518672e-24
-1.6511461888437502	-8.221738028605328e-24
-1.6510851536875002	-6.825234312690618e-24
-1.6510241185312502	-5.414014841823989e-24
-1.6509630833750002	-3.99111242330354e-24
-1.6509020482187502	-2.5595852263566613e-24
-1.6508410130625002	-1.1225102383392535e-24
-1.6507799779062502	3.1702336309162852e-25
-1.6507189427500002	1.755920851891865e-24
-1.6506579075937502	3.1910885954075604e-24
-1.6505968724375002	4.61944072139165e-24
-1.6505358372812502	6.037905729288355e-24
-1.6504748021250002	7.443433131403245e-24
-1.6504137669687502	8.83299997367916e-24
-1.6503527318125002	1.0203617386777691e-23
-1.6502916966562502	1.155233695162974e-23
-1.6502306615000002	1.2876257120527495e-23
-1.6501696263437502	1.4172529405510827e-23
-1.6501085911875002	1.5438364545872304e-23
-1.6500475560312502	1.667103846365532e-23
-1.6499865208750002	1.7867898174696244e-23
-1.6499254857187502	1.902636751823249e-23
-1.6498644505625002	2.0143952650436068e-23
-1.6498034154062502	2.1218247464907282e-23
-1.6497423802500002	2.2246938724371205e-23
-1.6496813450937502	2.3227811120724596e-23
-1.6496203099375002	2.415875195707356e-23
-1.6495592747812502	2.5037755837743977e-23
-1.6494982396250002	2.5862928854279046e-23
-1.6494372044687502	2.663249276240016e-23
-1.6493761693125002	2.734478873908262e-23
-1.6493151341562502	2.799828109767138e-23
-1.6492540990000002	2.859156046501594e-23
-1.6491930638437502	2.9123346909063914e-23
-1.6491320286875002	2.959249267777921e-23
-1.6490709935312502	2.9997984696878374e-23
-1.6490099583750002	3.033894677260696e-23
-1.6489489232187502	3.0614641438308975e-23
-1.6488878880625002	3.082447167289362e-23
-1.6488268529062502	3.096798202839811e-23
-1.6487658177500002	3.1044859844257714e-23
-1.6487047825937502	3.105493567907022e-23
-1.6486437474375002	3.099818394356607e-23
-1.6485827122812502	3.087472279001202e-23
-1.6485216771250002	3.068481399682545e-23
-1.6484606419687502	3.042886236451114e-23
-1.6483996068125002	3.0107414764762014e-23
-1.6483385716562502	2.9721159175888437e-23
-1.6482775365000002	2.927092315075679e-23
-1.6482165013437502	2.8757671896456785e-23
-1.6481554661875002	2.818250644201804e-23
-1.6480944310312502	2.754666115195657e-23
-1.6480333958750002	2.6851501080416597e-23
-1.6479723607187502	2.6098519141201051e-23
-1.6479113255625002	2.5289332789598133e-23
-1.6478502904062502	2.4425680639104273e-23
-1.6477892552500002	2.3509418680087845e-23
-1.6477282200937502	2.2542516366147926e-23
-1.6476671849375002	2.152705231859887e-23
-1.6476061497812502	2.0465209876326154e-23
-1.6475451146250002	1.935927244582831e-23
-1.6474840794687502	1.8211618558736864e-23
-1.6474230443125002	1.7024716769330144e-23
-1.6473620091562502	1.5801120358476767e-23
-1.6473009740000002	1.45434618268596e-23
-1.6472399388437502	1.3254447278043002e-23
-1.6471789036875002	1.1936850534629412e-23
-1.6471178685312502	1.0593507238444336e-23
-1.6470568333750002	9.227308710357928e-24
-1.6469957982187502	7.841195730404257e-24
-1.6469347630625002	6.4381522363547836e-24
-1.6468737279062502	5.021198886836641e-24
-1.6468126927500002	3.593386544308527e-24
-1.6467516575937502	2.1577897388395335e-24
-1.6466906224375002	7.175000280302746e-25
-1.6466295872812502	-7.243806558937149e-25
-1.6465685521250002	-2.1647466802255778e-24
-1.6465075169687502	-3.6004954175702776e-24
-1.6464464818125002	-5.028533896692219e-24
-1.6463854466562502	-6.445785509994925e-24
-1.6463244115000002	-7.849196605146974e-24
-1.6462633763437502	-9.235743085413142e-24
-1.6462023411875002	-1.0602436922406079e-23
-1.6461413060312502	-1.1946332599694851e-23
-1.6460802708750002	-1.3264533467486155e-23
-1.6460192357187502	-1.4554197973275713e-23
-1.6459582005625002	-1.5812545797429342e-23
-1.6458971654062502	-1.703686385850028e-23
-1.6458361302500002	-1.8224512184823397e-23
-1.6457750950937502	-1.9372929553722305e-23
-1.6457140599375002	-2.047963906270903e-23
-1.6456530247812502	-2.154225351323442e-23
-1.6455919896250002	-2.2558480428664657e-23
-1.6455309544687502	-2.3526127178138278e-23
-1.6454699193125002	-2.4443105597096906e-23
-1.6454088841562502	-2.53074365441722e-23
-1.6453478490000002	-2.611725414776002e-23
-1.6452868138437502	-2.687080987692074e-23
-1.6452257786875002	-2.7566476317166884e-23
-1.6451647435312502	-2.8202750671365857e-23
-1.6451037083750002	-2.877825800201932e-23
-1.6450426732187502	-2.9291754273793473e-23
-1.6449816380625002	-2.974212897424103e-23
-1.6449206029062502	-3.0128407557349824e-23
-1.6448595677500002	-3.044975358366927e-23
-1.6447985325937502	-3.070547047966073e-23
-1.6447374974375002	-3.089500313139701e-23
-1.6446764622812502	-3.101793899819355e-23
-1.6446154271250002	-3.107400915206728e-23
-1.6445543919687502	-3.106308869616029e-23
-1.6444933568125002	-3.0985197263877377e-23
-1.6444323216562502	-3.084049879513558e-23
-1.6443712865000002	-3.062930132088035e-23
-1.6443102513437502	-3.035205628344262e-23
-1.6442492161875002	-3.000935754784748e-23
-1.6441881810312502	-2.960194020316313e-23
-1.6441271458750002	-2.9130678940155786e-23
-1.6440661107187502	-2.8596586151193676e-23
-1.6440050755625002	-2.8000809915683615e-23
-1.6439440404062502	-2.7344631309373614e-23
-1.6438830052500002	-2.662946186726372e-23
-1.6438219700937502	-2.5856840424591985e-23
-1.6437609349375002	-2.5028429882221153e-23
-1.6436998997812502	-2.4146013570988187e-23
-1.6436388646250002	-2.3211491502512683e-23
-1.6435778294687502	-2.222687617899167e-23
-1.6435167943125002	-2.1194288401586577e-23
-1.6434557591562502	-2.0115952559107816e-23
-1.6433947240000002	-1.8994191943589998e-23
-1.6433336888437502	-1.7831423692641825e-23
-1.6432726536875002	-1.663015367504629e-23
-1.6432116185312502	-1.5392970977399466e-23
-1.6431505833750002	-1.412254239365554e-23
-1.6430895482187502	-1.282160668867699e-23
-1.6430285130625002	-1.1492968669337983e-23
-1.6429674779062502	-1.0139493148130915e-23
-1.6429064427500002	-8.764098777887047e-24
-1.6428454075937502	-7.369751766018334e-24
-1.6427843724375002	-5.959459448860707e-24
-1.6427233372812502	-4.536263849506558e-24
-1.6426623021250002	-3.1032350800022622e-24
-1.6426012669687502	-1.663464751002872e-24
-1.6425402318125002	-2.200592790502581e-25
-1.6424791966562502	1.223866801579577e-24
-1.6424181615000002	2.665197562165007e-24
-1.6423571263437502	4.100822405763919e-24
-1.6422960911875002	5.527642777880727e-24
-1.6422350560312502	6.942578854593995e-24
-1.6421740208750002	8.342576199804664e-24
-1.6421129857187502	9.72461234427446e-24
-1.6420519505625002	1.1085703335816202e-23
-1.6419909154062502	1.2422910161688006e-23
-1.6419298802500002	1.373334510268064e-23
-1.6418688450937502	1.501417799481921e-23
-1.6418078099375002	1.626264229566967e-23
-1.6417467747812502	1.747604112755302e-23
-1.6416857396250002	1.8651753052758427e-23
-1.6416247044687502	1.9787237766071015e-23
-1.6415636693125002	2.0880041588878513e-23
-1.6415026341562502	2.192780277011781e-23
-1.6414415990000002	2.2928256608322932e-23
-1.6413805638437502	2.3879240311102654e-23
-1.6413195286875002	2.4778697741471782e-23
-1.6412584935312502	2.5624683798112463e-23
-1.6411974583750002	2.6415368722140953e-23
-1.6411364232187502	2.714904193438427e-23
-1.6410753880625002	2.782411584123683e-23
-1.6410143529062502	2.8439129274711543e-23
-1.6409533177500002	2.8992750590278554e-23
-1.6408922825937502	2.9483780626354885e-23
-1.6408312474375002	2.9911155282365753e-23
-1.6407702122812502	3.027394782624959e-23
-1.6407091771250002	3.0571370927598054e-23
-1.6406481419687502	3.08027783626413e-23
-1.6405871068125002	3.096766640056927e-23
-1.6405260716562502	3.1065675041839473e-23
-1.6404650365000002	3.109658854247093e-23
-1.6404040013437502	3.106033622915194e-23
-1.6403429661875002	3.095699236782073e-23
-1.6402819310312502	3.078677620422969e-23
-1.6402208958750002	3.0550051496019734e-23
-1.6401598607187502	3.024732563805855e-23
-1.6400988255625002	2.987924868426418e-23
-1.6400377904062502	2.9446611896816535e-23
-1.6399767552500002	2.895034609625832e-23
-1.6399157200937502	2.839151968972994e-23
-1.6398546849375002	2.7771336228876145e-23
-1.6397936497812502	2.709113205821626e-23
-1.6397326146250002	2.635237323723095e-23
-1.6396715794687502	2.5556652492142287e-23
-1.6396105443125002	2.4705685771000604e-23
-1.6395495091562502	2.3801308558349628e-23
-1.6394884740000002	2.2845471863291027e-23
-1.6394274388437502	2.1840238129408544e-23
-1.6393664036875002	2.0787776664171393e-23
-1.6393053685312502	1.9690359053582718e-23
-1.6392443333750002	1.8550354243659054e-23
-1.6391832982187502	1.7370223387799505e-23
-1.6391222630625002	1.615251460820935e-23
-1.6390612279062502	1.489985744141809e-23
-1.6390001927500002	1.3614957213244133e-23
-1.6389391575937502	1.2300589145102217e-23
-1.6388781224375002	1.0959592419833295e-23
-1.6388170872812502	9.594863993983494e-24
-1.6387560521250002	8.209352394184191e-24
-1.6386950169687502	6.806051334651038e-24
-1.6386339818125002	5.387993223898723e-24
-1.6385729466562502	3.958242655326052e-24
-1.6385119115000002	2.5198897550270416e-24
-1.6384508763437502	1.0760435140330702e-24
-1.6383898411875002	-3.701749230953831e-25
-1.6383288060312502	-1.8156390157915263e-24
-1.6382677708750002	-3.2572235804014923e-24
-1.6382067357187502	-4.691811550241395e-24
-1.6381457005625002	-6.1163007150364564e-24
-1.6380846654062502	-7.527610427338126e-24
-1.6380236302500002	-8.922688273362879e-24
-1.6379625950937502	-1.0298516668046122e-23
-1.6379015599375002	-1.1652119390072582e-23
-1.6378405247812502	-1.2980568018170782e-23
-1.6377794896250002	-1.4280988282776353e-23
-1.6377184544687502	-1.5550566258099967e-23
-1.6376574193125002	-1.678655448469888e-23
-1.6375963841562502	-1.7986277907420897e-23
-1.6375353490000002	-1.9147139668252887e-23
-1.6374743138437502	-2.0266626765025902e-23
-1.6374132786875002	-2.1342315395767625e-23
-1.6373522435312502	-2.237187630423708e-23
-1.6372912083750002	-2.335307986133545e-23
-1.6372301732187502	-2.4283800783848517e-23
-1.6371691380625002	-2.5162022828375178e-23
-1.6371081029062502	-2.5985843092999108e-23
-1.6370470677500002	-2.675347627586016e-23
-1.6369860325937502	-2.746325838422865e-23
-1.6369249974375002	-2.8113650519526075e-23
-1.6368639622812502	-2.8703242038765084e-23
-1.6368029271250002	-2.923075377757768e-23
-1.6367418919687502	-2.969504073541537e-23
-1.6366808568125002	-3.009509465163289e-23
-1.6366198216562502	-3.0430046158823675e-23
-1.6365587865000002	-3.0699166571209725e-23
-1.6364977513437502	-3.090186970049093e-23
-1.6364367161875002	-3.103771297906313e-23
-1.6363756810312502	-3.110639844476867e-23
-1.6363146458750002	-3.1107773523595333e-23
-1.6362536107187502	-3.1041831173041813e-23
-1.6361925755625002	-3.0908710130521427e-23
-1.6361315404062502	-3.0708694480024305e-23
-1.6360705052500002	-3.044221308976846e-23
-1.6360094700937502	-3.010983876360469e-23
-1.6359484349375002	-2.971228688526753e-23
-1.6358873997812502	-2.9250414079752315e-23
-1.6358263646250002	-2.872521617441963e-23
-1.6357653294687502	-2.813782618086119e-23
-1.6357042943125002	-2.7489511844487643e-23
-1.6356432591562502	-2.678167285576333e-23
-1.6355822240000002	-2.601583794265173e-23
-1.6355211888437502	-2.519366142658561e-23
-1.6354601536875002	-2.43169198112139e-23
-1.6353991185312502	-2.3387507867913286e-23
-1.6353380833750002	-2.2407434526455704e-23
-1.6352770482187502	-2.1378818601073567e-23
-1.6352160130625002	-2.0303884184451906e-23
-1.6351549779062502	-1.918495583104264e-23
-1.6350939427500002	-1.8024453577951393e-23
-1.6350329075937502	-1.6824887658921423e-23
-1.6349718724375002	-1.5588853135208853e-23
-1.6349108372812502	-1.4319024251823807e-23
-1.6348498021250002	-1.3018148660301659e-23
-1.6347887669687502	-1.1689041478016682e-23
-1.6347277318125002	-1.0334579232270858e-23
-1.6346666966562502	-8.957693583882644e-24
-1.6346056615000002	-7.56136500370478e-24
-1.6345446263437502	-6.1486163543645616e-24
-1.6344835911875002	-4.722506306947039e-24
-1.6344225560312502	-3.2861227496298685e-24
-1.6343615208750002	-1.8425760820418764e-24
-1.6343004857187502	-3.9499249354658743e-25
-1.6342394505625002	1.0534928088768081e-24
-1.6341784154062502	2.4997423897300884e-24
-1.6341173802500002	3.940623385076746e-24
-1.6340563450937502	5.37301428602289e-24
-1.6339953099375002	6.793811701683058e-24
-1.6339342747812502	8.199937080389981e-24
-1.6338732396250002	9.588343390195846e-24
-1.6338122044687502	1.0956021728563193e-23
-1.6337511693125002	1.2300007826081363e-23
-1.6336901341562502	1.3617388474753315e-23
-1.6336290990000002	1.4905307872660938e-23
-1.6335680638437502	1.6160973794296513e-23
-1.6335070286875002	1.73816636449402e-23
-1.6334459935312502	1.8564730405491593e-23
-1.6333849583750002	1.970760830829741e-23
-1.6333239232187502	2.0807818468976587e-23
-1.6332628880625002	2.1862974247330616e-23
-1.6332018529062502	2.2870786409735197e-23
-1.6331408177500002	2.3829068147975577e-23
-1.6330797825937502	2.473573976367891e-23
-1.6330187474375002	2.5588833297238465e-23
-1.6329577122812502	2.6386496625235427e-23
-1.6328966771250002	2.712699766983954e-23
-1.6328356419687502	2.7808728112898177e-23
-1.6327746068125002	2.843020677754121e-23
-1.6327135716562502	2.8990083079409485e-23
-1.6326525365000002	2.9487139754950666e-23
-1.6325915013437502	2.9920295606851267e-23
-1.6325304661875002	3.028860793595108e-23
-1.6324694310312502	3.059127439883469e-23
-1.6324083958750002	3.08276350369656e-23
-1.6323473607187502	3.099717344296803e-23
-1.6322863255625002	3.109951809942951e-23
-1.6322252904062502	3.1134443062957426e-23
