Time	Strain
-1.4137930868749997	-1.436451663949265e-23
-1.4137320517187497	-1.4552096762674162e-23
-1.4136710165624997	-1.4667224068157582e-23
-1.4136099814062497	-1.470932044786983e-23
-1.4135489462499997	-1.4678171390986042e-23
-1.4134879110937497	-1.457392706469799e-23
-1.4134268759374997	-1.4397101702124233e-23
-1.4133658407812497	-1.4148571065068934e-23
-1.4133048056249997	-1.382956806729475e-23
-1.4132437704687497	-1.3441676749037215e-23
-1.4131827353124997	-1.2986824409763323e-23
-1.4131217001562497	-1.2467272034866384e-23
-1.4130606649999997	-1.1885603110942568e-23
-1.4129996298437497	-1.1244710779029542e-23
-1.4129385946874997	-1.0547783465689436e-23
-1.4128775595312497	-9.798289056220046e-24
-1.4128165243749997	-8.999957607380768e-24
-1.4127554892187497	-8.156762867034662e-24
-1.4126944540624997	-7.27290243802449e-24
-1.4126334189062497	-6.352776975594537e-24
-1.4125723837499997	-5.400968209301105e-24
-1.4125113485937497	-4.4222161955014575e-24
-1.4124503134374997	-3.4213956868303994e-24
-1.4123892782812497	-2.403491881774215e-24
-1.4123282431249997	-1.3735755894240014e-24
-1.4122672079687497	-3.367779784891925e-25
-1.4122061728124997	7.0173498912067525e-25
-1.4121451376562497	1.7367882950705473e-24
-1.4120841024999997	2.7632236483464355e-24
-1.4120230673437497	3.7759252047871384e-24
-1.4119620321874997	4.769845045451792e-24
-1.4119009970312497	5.740028374865633e-24
-1.4118399618749997	6.68163821051162e-24
-1.4117789267187497	7.589979489305874e-24
-1.4117178915624997	8.460522533285636e-24
-1.4116568564062497	9.288925601663836e-24
-1.4115958212499997	1.0071056582761772e-23
-1.4115347860937497	1.0803013611039961e-23
-1.4114737509374997	1.1481144562460079e-23
-1.4114127157812497	1.2102065260758242e-23
-1.4113516806249997	1.2662676415481422e-23
-1.4112906454687497	1.3160179093842626e-23
-1.4112296103124997	1.3592088723018438e-23
-1.4111685751562497	1.395624751259e-23
-1.4111075399999997	1.4250835241235638e-23
-1.4110465048437497	1.4474378413173433e-23
-1.4109854696874997	1.4625757631153805e-23
-1.4109244345312497	1.4704213183613057e-23
-1.4108633993749997	1.4709348957184434e-23
-1.4108023642187497	1.4641134405602738e-23
-1.4107413290624997	1.4499904752130288e-23
-1.4106802939062497	1.428635941851372e-23
-1.4106192587499997	1.4001558488030562e-23
-1.4105582235937497	1.364691755295025e-23
-1.4104971884374997	1.3224200664168109e-23
-1.4104361532812497	1.2735511566547911e-23
-1.4103751181249997	1.2183283298913179e-23
-1.4103140829687497	1.1570266040562845e-23
-1.4102530478124997	1.0899513462108412e-23
-1.4101920126562497	1.0174367549393234e-23
-1.4101309774999997	9.398441925189255e-24
-1.4100699423437497	8.575603916593728e-24
-1.4100089071874997	7.709955261908568e-24
-1.4099478720312497	6.805811648438053e-24
-1.4098868368749997	5.867681275487957e-24
-1.4098258017187497	4.900242338234372e-24
-1.4097647665624997	3.90831973104121e-24
-1.4097037314062497	2.896860979182306e-24
-1.4096426962499997	1.870911574608181e-24
-1.4095816610937497	8.35589821109876e-25
-1.4095206259374997	-2.0393870980598187e-25
-1.4094595907812497	-1.242486943988859e-24
-1.4093985556249997	-2.2748721835070377e-24
-1.4093375204687497	-3.2959419759310996e-24
-1.4092764853124997	-4.300599829220218e-24
-1.4092154501562497	-5.2838306610420524e-24
-1.4091544149999997	-6.240725821610212e-24
-1.4090933798437497	-7.166507624695988e-24
-1.4090323446874997	-8.056553203751451e-24
-1.4089713095312497	-8.906417619432276e-24
-1.4089102743749997	-9.711856036066083e-24
-1.4088492392187497	-1.046884497838914e-23
-1.4087882040624997	-1.1173602411782006e-23
-1.4087271689062497	-1.1822606664270006e-23
-1.4086661337499997	-1.2412614052663422e-23
-1.4086050985937497	-1.2940675120732289e-23
-1.4085440634374997	-1.3404149344275076e-23
-1.4084830282812497	-1.3800718427013255e-23
-1.4084219931249997	-1.4128397869465346e-23
-1.4083609579687497	-1.4385546944371497e-23
-1.4082999228124997	-1.457087693933473e-23
-1.4082388876562497	-1.4683457613584958e-23
-1.4081778524999997	-1.4722721872526092e-23
-1.4081168173437497	-1.468846871707962e-23
-1.4080557821874997	-1.458086426495913e-23
-1.4079947470312497	-1.4400440893974994e-23
-1.4079337118749997	-1.4148094742540515e-23
-1.4078726767187497	-1.3825081245685255e-23
-1.4078116415624997	-1.3433008861349954e-23
-1.4077506064062497	-1.2973831153250499e-23
-1.4076895712499997	-1.2449837011674927e-23
-1.4076285360937497	-1.186363933782935e-23
-1.4075675009374997	-1.1218161967290778e-23
-1.4075064657812497	-1.0516625156696688e-23
-1.4074454306249997	-9.762529504151498e-24
-1.4073843954687497	-8.959638511911015e-24
-1.4073233603124997	-8.111959815511842e-24
-1.4072623251562497	-7.223725192276025e-24
-1.4072012899999997	-6.299369448372759e-24
-1.4071402548437497	-5.343508311723636e-24
-1.4070792196874997	-4.3609153595905784e-24
-1.4070181845312497	-3.356498211448267e-24
-1.4069571493749997	-2.335274008754319e-24
-1.4068961142187497	-1.302344376870985e-24
-1.4068350790624997	-2.628699366963855e-25
-1.4067740439062497	7.779554799510502e-25
-1.4067130087499997	1.8149307729171615e-24
-1.4066519735937497	2.8428735697225206e-24
-1.4065909384374997	3.8566461291094496e-24
-1.4065299032812497	4.851181005733511e-24
-1.4064688681249997	5.8215064173711835e-24
-1.4064078329687497	6.762771078492824e-24
-1.4063467978124997	7.670268465110761e-24
-1.4062857626562497	8.539460389409601e-24
-1.4062247274999997	9.365999654135869e-24
-1.4061636923437497	1.0145751849211963e-23
-1.4061026571874997	1.087481604049918e-23
-1.4060416220312497	1.154954427533552e-23
-1.4059805868749997	1.216655986521933e-23
-1.4059195517187497	1.2722774346620407e-23
-1.4058585165624997	1.3215402873299553e-23
-1.4057974814062497	1.3641978237631886e-23
-1.4057364462499997	1.4000363261276386e-23
-1.4056754110937497	1.4288761423315007e-23
-1.4056143759374997	1.45057260741824e-23
-1.4055533407812497	1.4650167456933805e-23
-1.4054923056249997	1.4721358491825435e-23
-1.4054312704687497	1.4718938218271454e-23
-1.4053702353124997	1.4642913771532218e-23
-1.4053092001562497	1.4493660380509032e-23
-1.4052481649999997	1.4271919503749005e-23
-1.4051871298437497	1.3978795196448422e-23
-1.4051260946874997	1.3615748650407677e-23
-1.4050650595312497	1.3184590893048878e-23
-1.4050040243749997	1.2687473775510392e-23
-1.4049429892187497	1.2126879340302653e-23
-1.4048819540624997	1.150560730933442e-23
-1.4048209189062497	1.0826761236350849e-23
-1.4047598837499997	1.0093732963097865e-23
-1.4046988485937497	9.310185719754198e-24
-1.4046378134374997	8.480035813395533e-24
-1.4045767782812497	7.60743306513489e-24
-1.4045157431249997	6.696740119585956e-24
-1.4044547079687497	5.752510588511154e-24
-1.4043936728124997	4.779466350025999e-24
-1.4043326376562497	3.782473893967645e-24
-1.4042716024999997	2.766520039567744e-24
-1.4042105673437497	1.736686958856005e-24
-1.4041495321874997	6.981267824656461e-25
-1.4040884970312497	-3.4396418266552324e-25
-1.4040274618749997	-1.3843714432844513e-24
-1.4039664267187497	-2.4178884185192502e-24
-1.4039053915624997	-3.439342491169332e-24
-1.4038443564062497	-4.4436209038845965e-24
-1.4037833212499997	-5.425696353531296e-24
-1.4037222860937497	-6.380652156451351e-24
-1.4036612509374997	-7.303706887913375e-24
-1.4036002157812497	-8.190238317196581e-24
-1.4035391806249997	-9.035806552060806e-24
-1.4034781454687497	-9.836176341606989e-24
-1.4034171103124997	-1.0587338211148335e-23
-1.4033560751562497	-1.1285528678752291e-23
-1.4032950399999997	-1.1927249002630616e-23
-1.4032340048437497	-1.2509282822894985e-23
-1.4031729696874997	-1.3028712288427092e-23
-1.4031119345312497	-1.3482932646133478e-23
-1.4030508993749997	-1.3869665382536175e-23
-1.4029898642187497	-1.4186969653711718e-23
-1.4029288290624997	-1.44332520512896e-23
-1.4028677939062497	-1.4607274616969978e-23
-1.4028067587499997	-1.4708161083172816e-23
-1.4027457235937497	-1.47354013420739e-23
-1.4026846884374997	-1.4688854004404346e-23
-1.4026236532812497	-1.456874717560283e-23
-1.4025626181249997	-1.4375677377366795e-23
-1.4025015829687497	-1.4110606583854127e-23
-1.4024405478124997	-1.377485743229184e-23
-1.4023795126562497	-1.3370106727073613e-23
-1.4023184774999997	-1.2898376994865834e-23
-1.4022574423437497	-1.2362026445695224e-23
-1.4021964071874997	-1.1763737208573222e-23
-1.4021353720312497	-1.1106501920247123e-23
-1.4020743368749997	-1.03936088008405e-23
-1.4020133017187497	-9.628625159927728e-24
-1.4019522665624997	-8.815379646630323e-24
-1.4018912314062497	-7.957943061462388e-24
-1.4018301962499997	-7.060607974548768e-24
-1.4017691610937497	-6.127867291114858e-24
-1.4017081259374997	-5.164391729158221e-24
-1.4016470907812497	-4.1750064749403065e-24
-1.4015860556249997	-3.1646670013614474e-24
-1.4015250204687497	-2.138434272240209e-24
-1.4014639853124997	-1.1014493883680108e-24
-1.4014029501562497	-5.890783443942165e-26
-1.4013419149999997	9.839665395376927e-25
-1.4012808798437497	2.021947702457265e-24
-1.4012198446874997	3.0498336206138082e-24
-1.4011588095312497	4.0624723424901585e-24
-1.4010977743749997	5.054787809221185e-24
-1.4010367392187497	6.021805335480643e-24
-1.4009757040624997	6.958676504474186e-24
-1.4009146689062497	7.860703551345941e-24
-1.4008536337499997	8.723362859698387e-24
-1.4007925985937497	9.542327724164094e-24
-1.4007315634374997	1.0313490001355262e-23
-1.4006705282812497	1.1032980813440374e-23
-1.4006094931249997	1.1697189858645708e-23
-1.4005484579687497	1.2302783664301185e-23
-1.4004874228124997	1.2846722265537546e-23
-1.4004263876562497	1.3326274467895522e-23
-1.4003653524999997	1.3739031672117124e-23
-1.4003043173437497	1.4082919880145007e-23
-1.4002432821874997	1.4356210195036083e-23
-1.4001822470312497	1.4557527564189994e-23
-1.4001212118749997	1.4685857630786104e-23
-1.4000601767187497	1.4740551990280118e-23
-1.3999991415624997	1.4721331364405297e-23
-1.3999381064062497	1.4628287135582476e-23
-1.3998770712499997	1.4461880908056386e-23
-1.3998160360937497	1.422294221545359e-23
-1.3997550009374997	1.3912664487171807e-23
-1.3996939657812497	1.353259900310303e-23
-1.3996329306249997	1.3084647253207232e-23
-1.3995718954687497	1.257105140780611e-23
-1.3995108603124997	1.1994383098583562e-23
-1.3994498251562497	1.1357530598193113e-23
-1.3993887899999997	1.0663684335237344e-23
-1.3993277548437497	9.916320979760875e-24
-1.3992667196874997	9.119185997810926e-24
-1.3992056845312497	8.276274917690328e-24
-1.3991446493749997	7.39181330721061e-24
-1.3990836142187497	6.470235602823861e-24
-1.3990225790624997	5.516162917047024e-24
-1.3989615439062497	4.5343798378503676e-24
-1.3989005087499997	3.52981046235069e-24
-1.3988394735937497	2.507493732139144e-24
-1.3987784384374997	1.4725581137059732e-24
-1.3987174032812497	4.301959208560488e-25
-1.3986563681249997	-6.143627558703447e-25
-1.3985953329687497	-1.655876279736873e-24
-1.3985342978124997	-2.689117778930645e-24
-1.3984732626562497	-3.708901364504336e-24
-1.3984122274999997	-4.7101081829640004e-24
-1.3983511923437497	-5.687712095915785e-24
-1.3982901571874997	-6.636804930372477e-24
-1.3982291220312497	-7.552621129604511e-24
-1.3981680868749997	-8.430561677506311e-24
-1.3981070517187497	-9.266217223270173e-24
-1.3980460165624997	-1.0055390224897369e-23
-1.3979849814062497	-1.0794116059836934e-23
-1.3979239462499997	-1.1478682945862337e-23
-1.3978629110937497	-1.2105650614559463e-23
-1.3978018759374997	-1.2671867628125513e-23
-1.3977408407812497	-1.3174487218415651e-23
-1.3976798056249997	-1.3610981618563004e-23
-1.3976187704687497	-1.397915480847888e-23
-1.3975577353124997	-1.427715361061394e-23
-1.3974967001562497	-1.450347698955448e-23
-1.3974356649999997	-1.46569836463157e-23
-1.3973746298437497	-1.4736897824687016e-23
-1.3973135946874997	-1.4742813222636565e-23
-1.3972525595312497	-1.4674695124912282e-23
-1.3971915243749997	-1.4532880557977278e-23
-1.3971304892187497	-1.4318076700712027e-23
-1.3970694540624997	-1.4031357379447124e-23
-1.3970084189062497	-1.3674157719997486e-23
-1.3969473837499997	-1.3248266933715027e-23
-1.3968863485937497	-1.2755819450480309e-23
-1.3968253134374997	-1.2199284208329611e-23
-1.3967642782812497	-1.1581452301378292e-23
-1.3967032431249997	-1.0905423015894438e-23
-1.3966422079687497	-1.0174588257861806e-23
-1.3965811728124997	-9.392615603298424e-24
-1.3965201376562497	-8.563429899221254e-24
-1.3964591024999997	-7.691193551038172e-24
-1.3963980673437497	-6.780285671235627e-24
-1.3963370321874997	-5.835280095802349e-24
-1.3962759970312497	-4.860922436007851e-24
-1.3962149618749997	-3.862106241271031e-24
-1.3961539267187497	-2.843848455851113e-24
-1.3960928915624997	-1.8112642060806414e-24
-1.3960318564062497	-7.695411199131643e-25
-1.3959708212499997	2.760867386990657e-25
-1.3959097860937497	1.3203651572831747e-24
-1.3958487509374997	2.358046181625317e-24
-1.3957877157812497	3.3839144915923626e-24
-1.3957266806249997	4.392813606244677e-24
-1.3956656454687497	5.379671821763479e-24
-1.3956046103124997	6.339527702335745e-24
-1.3955435751562497	7.267555041096884e-24
-1.3954825399999997	8.15908711017326e-24
-1.3954215048437497	9.009640190103221e-24
-1.3953604696874997	9.814936063400132e-24
-1.3952994345312497	1.0570923619034532e-23
-1.3952383993749997	1.1273799194700244e-23
-1.3951773642187497	1.1920025739743601e-23
-1.3951163290624997	1.2506350634854868e-23
-1.3950552939062497	1.3029822147325469e-23
-1.3949942587499997	1.3487804165276958e-23
-1.3949332235937497	1.387798963457858e-23
-1.3948721884374997	1.419841212053894e-23
-1.3948111532812497	1.444745577003803e-23
-1.3947501181249997	1.4623863492595072e-23
-1.3946890829687497	1.472674330061889e-23
-1.3946280478124997	1.475557283371286e-23
-1.3945670126562497	1.4710202099050287e-23
-1.3945059774999997	1.459085421264557e-23
-1.3944449423437497	1.43981243380969e-23
-1.3943839071874997	1.4132976744506388e-23
-1.3943228720312497	1.379674002440342e-23
-1.3942618368749997	1.3391100464095975e-23
-1.3942008017187497	1.2918093526302733e-23
-1.3941397665624997	1.2380093817026409e-23
-1.3940787314062497	1.1779802989978444e-23
-1.3940176962499997	1.1120236382038613e-23
-1.3939566610937497	1.0404707764203989e-23
-1.3938956259374997	9.636812766521987e-24
-1.3938345907812497	8.82041080586647e-24
-1.3937735556249997	7.959605714696445e-24
-1.3937125204687497	7.058725135254495e-24
-1.3936514853124997	6.1222987405329214e-24
-1.3935904501562497	5.155035516750207e-24
-1.3935294149999997	4.161800069541252e-24
-1.3934683798437497	3.147588157933829e-24
-1.3934073446874997	2.117501610842974e-24
-1.3933463095312497	1.076722622061587e-24
-1.3932852743749997	3.0487724407327335e-26
-1.3932242392187497	-1.0159385807079025e-24
-1.3931632040624997	-2.0572902987301853e-24
-1.3931021689062497	-3.088326452259436e-24
-1.3930411337499997	-4.10385744725991e-24
-1.3929800985937497	-5.0987712169621874e-24
-1.3929190634374997	-6.068058947146983e-24
-1.3928580282812497	-7.006840288934463e-24
-1.3927969931249997	-7.910387997336371e-24
-1.3927359579687497	-8.774151652966896e-24
-1.3926749228124997	-9.593780674282852e-24
-1.3926138876562497	-1.0365146206148237e-23
-1.3925528524999997	-1.1084361919230968e-23
-1.3924918173437497	-1.1747803646768413e-23
-1.3924307821874997	-1.2352127627943781e-23
-1.3923697470312497	-1.2894287421320809e-23
-1.3923087118749997	-1.337154921558525e-23
-1.3922476767187497	-1.3781505682545196e-23
-1.3921866415624997	-1.412208816084803e-23
-1.3921256064062497	-1.4391577061900493e-23
-1.3920645712499997	-1.4588610572773675e-23
-1.3920035360937497	-1.471219166235287e-23
-1.3919425009374997	-1.4761692998508283e-23
-1.3918814657812497	-1.473686025916931e-23
-1.3918204306249997	-1.463781345570408e-23
-1.3917593954687497	-1.4465046333268828e-23
-1.3916983603124997	-1.4219423978391532e-23
-1.3916373251562497	-1.390217844831868e-23
-1.3915762899999997	-1.3514902684194544e-23
-1.3915152548437497	-1.3059542510956067e-23
-1.3914542196874997	-1.2538386903042671e-23
-1.3913931845312497	-1.1954056405352369e-23
-1.3913321493749997	-1.1309490096562506e-23
-1.3912711142187497	-1.0607930759422791e-23
-1.3912100790624997	-9.85290861889795e-24
-1.3911490439062497	-9.04822356742548e-24
-1.3910880087499997	-8.197926078950533e-24
-1.3910269735937497	-7.30629680088334e-24
-1.3909659384374997	-6.3778250604563236e-24
-1.3909049032812497	-5.4171862603599846e-24
-1.3908438681249997	-4.429218342305608e-24
-1.3907828329687497	-3.4188974235329435e-24
-1.3907217978124997	-2.391312747752111e-24
-1.3906607626562497	-1.351641068431486e-24
-1.3905997274999997	-3.051205586981364e-25
-1.3905386923437497	7.429755727165961e-25
-1.3904776571874997	1.787365648620967e-24
-1.3904166220312497	2.822786143512384e-24
-1.3903555868749997	3.844018204399649e-24
-1.3902945517187497	4.84591396660376e-24
-1.3902335165624997	5.823422518245627e-24
-1.3901724814062497	6.771615339845865e-24
-1.3901114462499997	7.685711199297953e-24
-1.3900504110937497	8.561100245209856e-24
-1.3899893759374997	9.393367259731224e-24
-1.3899283407812497	1.0178313987068246e-23
-1.3898673056249997	1.0911980267316882e-23
-1.3898062704687497	1.1590664072633526e-23
-1.3897452353124997	1.2210940183538322e-23
-1.3896842001562497	1.2769677499469248e-23
-1.3896231649999997	1.326405486377775e-23
-1.3895621298437497	1.3691575330633274e-23
-1.3895010946874997	1.4050078784198106e-23
-1.3894400595312497	1.4337752912158363e-23
-1.3893790243749997	1.4553142341144626e-23
-1.3893179892187497	1.4695156048888744e-23
-1.3892569540624997	1.4763072887164192e-23
-1.3891959189062497	1.475654532465292e-23
-1.3891348837499997	1.4675601216433176e-23
-1.3890738485937497	1.4520643690144786e-23
-1.3890128134374997	1.4292449154500456e-23
-1.3889517782812497	1.3992163517854935e-23
-1.3888907431249997	1.3621296372093573e-23
-1.3888297079687497	1.3181713442593063e-23
-1.3887686728124997	1.2675627270047929e-23
-1.3887076376562497	1.2105586031151002e-23
-1.3886466024999997	1.1474460762478298e-23
-1.3885855673437497	1.0785430942588143e-23
-1.3885245321874997	1.0041968457840269e-23
-1.3884634970312497	9.247820133548185e-24
-1.3884024618749997	8.406988868514841e-24
-1.3883414267187497	7.523713506384046e-24
-1.3882803915624997	6.6024474183683595e-24
-1.3882193564062497	5.647836113023761e-24
-1.3881583212499997	4.6646938181729436e-24
-1.3880972860937497	3.657979191986688e-24
-1.3880362509374997	2.6327703265518997e-24
-1.3879752157812497	1.5942391526149517e-24
-1.3879141806249997	5.4762534330204135e-25
-1.3878531454687497	-5.017901178872334e-25
-1.3877921103124997	-1.5487115773685412e-24
-1.3877310751562497	-2.5878554386747134e-24
-1.3876700399999997	-3.613976822489094e-24
-1.3876090048437497	-4.621896056906437e-24
-1.3875479696874997	-5.606524810700466e-24
-1.3874869345312497	-6.562891801336924e-24
-1.3874258993749997	-7.486167886646905e-24
-1.3873648642187497	-8.371690490875752e-24
-1.3873038290624997	-9.214987110912413e-24
-1.3872427939062497	-1.0011797988924735e-23
-1.3871817587499997	-1.075809754547328e-23
-1.3871207235937497	-1.1450114847819175e-23
-1.3870596884374997	-1.2084352600311172e-23
-1.3869986532812497	-1.2657604852175016e-23
-1.3869376181249997	-1.3166973239293988e-23
-1.3868765829687497	-1.3609881635862945e-23
-1.3868155478124997	-1.3984089233903432e-23
-1.3867545126562497	-1.4287701892263426e-23
-1.3866934774999997	-1.451918171058378e-23
-1.3866324423437497	-1.467735489740327e-23
-1.3865714071874997	-1.4761417706959786e-23
-1.3865103720312497	-1.477094055315141e-23
-1.3864493368749997	-1.4705870242077285e-23
-1.3863883017187497	-1.4566530286530363e-23
-1.3863272665624997	-1.4353619306015913e-23
-1.3862662314062497	-1.4068207603005225e-23
-1.3862051962499997	-1.37117316727366e-23
-1.3861441610937497	-1.3285987196133215e-23
-1.3860831259374997	-1.2793119847546239e-23
-1.3860220907812497	-1.2235614549718877e-23
-1.3859610556249997	-1.1616283017496908e-23
-1.3859000204687497	-1.0938249552044215e-23
-1.3858389853124997	-1.020493531807988e-23
-1.3857779501562497	-9.420041050152117e-24
-1.3857169149999997	-8.587528484173424e-24
-1.3856558798437497	-7.711600293922847e-24
-1.3855948446874997	-6.796678943156568e-24
-1.3855338095312497	-5.8473843385826364e-24
-1.3854727743749997	-4.868510533824706e-24
-1.3854117392187497	-3.865001509414898e-24
-1.3853507040624997	-2.8419262370154697e-24
-1.3852896689062497	-1.8044530562881123e-24
-1.3852286337499997	-7.57823590177823e-25
-1.3851675985937497	2.926737464054077e-25
-1.3851065634374997	1.3417304581587028e-24
-1.3850455282812497	2.3840447927620684e-24
-1.3849844931249997	3.414348550675487e-24
-1.3849234579687497	4.4274336890645114e-24
-1.3848624228124997	5.4181786853023486e-24
-1.3848013876562497	6.381574399618492e-24
-1.3847403524999997	7.312749444651313e-24
-1.3846793173437497	8.206994791740532e-24
-1.3846182821874997	9.059787619585142e-24
-1.3845572470312497	9.866814212996955e-24
-1.3844962118749997	1.0623991747724764e-23
-1.3844351767187497	1.1327489016754352e-23
-1.3843741415624997	1.1973745801012258e-23
-1.3843131064062497	1.2559490902747463e-23
-1.3842520712499997	1.3081758747937415e-23
-1.3841910360937497	1.3537904398789134e-23
-1.3841300009374997	1.3925616970547474e-23
-1.3840689657812497	1.4242931381749446e-23
-1.3840079306249997	1.4488238305769595e-23
-1.3839468954687497	1.4660292364217745e-23
-1.3838858603124997	1.4758218499041528e-23
-1.3838248251562497	1.4781516403542857e-23
-1.3837637899999997	1.4730063148660948e-23
-1.3837027548437497	1.4604113808238126e-23
-1.3836417196874997	1.440430025270106e-23
-1.3835806845312497	1.413162801123307e-23
-1.3835196493749997	1.3787471181496632e-23
-1.3834586142187497	1.3373565597408598e-23
-1.3833975790624997	1.289200003334313e-23
-1.3833365439062497	1.2345205745212499e-23
-1.3832755087499997	1.1735944165762116e-23
-1.3832144735937497	1.1067293010347848e-23
-1.3831534384374997	1.034263074646179e-23
-1.3830924032812497	9.565619525232179e-24
-1.3830313681249997	8.740186716301461e-24
-1.3829703329687497	7.870505042823574e-24
-1.3829092978124997	6.960971536913905e-24
-1.3828482626562497	6.0161853022968976e-24
-1.3827872274999997	5.0409242754155565e-24
-1.3827261923437497	4.040121061783569e-24
-1.3826651571874997	3.018838023131663e-24
-1.3826041220312497	1.9822416480848193e-24
-1.3825430868749997	9.355764520581313e-25
-1.3824820517187497	-1.1586158144492943e-25
-1.3824210165624997	-1.1667517750646105e-24
-1.3823599814062497	-2.2117756897520262e-24
-1.3822989462499997	-3.245644039425991e-24
-1.3822379110937497	-4.263123467843209e-24
-1.3821768759374997	-5.259063045821324e-24
-1.3821158407812497	-6.2284203391357345e-24
-1.3820548056249997	-7.166286954927111e-24
-1.3819937704687497	-8.067913440090011e-24
-1.3819327353124997	-8.928733257292822e-24
-1.3818717001562497	-9.744386023350884e-24
-1.3818106649999997	-1.051073953060029e-23
-1.3817496298437497	-1.1223910772565284e-23
-1.3816885946874997	-1.188028556129898e-23
-1.3816275595312497	-1.247653691487531e-23
-1.3815665243749997	-1.300964189339278e-23
-1.3815054892187497	-1.3476896990076427e-23
-1.3814444540624997	-1.3875931849502403e-23
-1.3813834189062497	-1.420472129439012e-23
-1.3813223837499997	-1.4461595635193163e-23
-1.3812613485937497	-1.4645249185250856e-23
-1.3812003134374997	-1.4754746896915584e-23
-1.3811392782812497	-1.4789529198491096e-23
-1.3810782431249997	-1.4749414802384237e-23
-1.3810172079687497	-1.4634601721556225e-23
-1.3809561728124997	-1.4445666310685756e-23
-1.3808951376562497	-1.418356039086478e-23
-1.3808341024999997	-1.3849606480083892e-23
-1.3807730673437497	-1.3445491135273125e-23
-1.3807120321874997	-1.297325649074077e-23
-1.3806509970312497	-1.243528993003041e-23
-1.3805899618749997	-1.183431201421694e-23
-1.3805289267187497	-1.1173362832308887e-23
-1.3804678915624997	-1.0455786536482393e-23
-1.3804068564062497	-9.68521451706683e-24
-1.3803458212499997	-8.865547003365697e-24
-1.3802847860937497	-8.000933367858338e-24
-1.3802237509374997	-7.095751112593726e-24
-1.3801627157812497	-6.15458372644329e-24
-1.3801016806249997	-5.182197496796597e-24
-1.3800406454687497	-4.183517378255066e-24
-1.3799796103124997	-3.1636020522477396e-24
-1.3799185751562497	-2.1276183186148065e-24
-1.3798575399999997	-1.0808149241864605e-24
-1.3797965048437497	-2.849597201180725e-26
-1.3797354696874997	1.0240059445841369e-24
-1.3796744345312497	2.0713567712232824e-24
-1.3796133993749997	3.1082480221296674e-24
-1.3795523642187497	4.129423687868343e-24
-1.3794913290624997	5.129706889849235e-24
-1.3794302939062497	6.10402611129952e-24
-1.3793692587499997	7.04744094241297e-24
-1.3793082235937497	7.955167137972438e-24
-1.3792471884374997	8.822600851967939e-24
-1.3791861532812497	9.645342052858559e-24
-1.3791251181249997	1.0419216820354126e-23
-1.3790640829687497	1.1140298556887559e-23
-1.3790030478124997	1.1804927918171916e-23
-1.3789420126562497	1.2409731395006199e-23
-1.3788809774999997	1.2951638451671134e-23
-1.3788199423437497	1.3427897178800526e-23
-1.3787589071874997	1.3836088196921883e-23
-1.3786978720312497	1.4174137083612652e-23
-1.3786368368749997	1.444032486572811e-23
-1.3785758017187497	1.4633296780051374e-23
-1.3785147665624997	1.47520692020215e-23
-1.3784537314062497	1.4796034739386053e-23
-1.3783926962499997	1.476496527359685e-23
-1.3783316610937497	1.4659013225266263e-23
-1.3782706259374997	1.4478710771371122e-23
-1.3782095907812497	1.42249673234719e-23
-1.3781485556249997	1.389906480914138e-23
-1.3780875204687497	1.350265130280675e-23
-1.3780264853124997	1.303773274583588e-23
-1.3779654501562497	1.2506662705236926e-23
-1.3779044149999997	1.1912130631001507e-23
-1.3778433798437497	1.1257148135688556e-23
-1.3777823446874997	1.0545033762764437e-23
-1.3777213095312497	9.779396327534014e-24
-1.3776602743749997	8.964116465585082e-24
-1.3775992392187497	8.103327107575327e-24
-1.3775382040624997	7.201392485962627e-24
-1.3774771689062497	6.262886040883825e-24
-1.3774161337499997	5.292567247756526e-24
-1.3773550985937497	4.295357477345567e-24
-1.3772940634374997	3.276315042375899e-24
-1.3772330282812497	2.2406095673774272e-24
-1.3771719931249997	1.1934957481737811e-24
-1.3771109579687497	1.402867145603587e-25
-1.3770499228124997	-9.136729394076332e-25
-1.3769888876562497	-1.9630342697134804e-24
-1.3769278524999997	-3.002471130785248e-24
-1.3768668173437497	-4.026707211157539e-24
-1.3768057821874997	-5.030542815863116e-24
-1.3767447470312497	-6.008881283387156e-24
-1.3766837118749997	-6.956754854203598e-24
-1.3766226767187497	-7.869349895211261e-24
-1.3765616415624997	-8.742031403050545e-24
-1.3765006064062497	-9.570366503073203e-24
-1.3764395712499997	-1.0350147015435089e-23
-1.3763785360937497	-1.1077410794683173e-23
-1.3763175009374997	-1.1748462000078676e-23
-1.3762564657812497	-1.2359889723018771e-23
-1.3761954306249997	-1.2908585513456199e-23
-1.3761343954687497	-1.339175905562029e-23
-1.3760733603124997	-1.3806952493559556e-23
-1.3760123251562497	-1.4152052899701083e-23
-1.3759512899999997	-1.4425303033120422e-23
-1.3758902548437497	-1.4625310385532935e-23
-1.3758292196874997	-1.4751054207746586e-23
-1.3757681845312497	-1.4801890781677084e-23
-1.3757071493749997	-1.4777556804988994e-23
-1.3756461142187497	-1.467817066328263e-23
-1.3755850790624997	-1.450423194421427e-23
-1.3755240439062497	-1.425661897282127e-23
-1.3754630087499997	-1.393658434093888e-23
-1.3754019735937497	-1.3545748619522247e-23
-1.3753409384374997	-1.3086092207050535e-23
-1.3752799032812497	-1.2559945273068124e-23
-1.3752188681249997	-1.1969976012285264e-23
-1.3751578329687497	-1.131917705800414e-23
