Time	Strain
-1.5325586794062502	8.996583136145204e-24
-1.5324976442500002	7.923198555384403e-24
-1.5324366090937502	6.822434094422286e-24
-1.5323755739375002	5.698087026285237e-24
-1.5323145387812502	4.554036367817666e-24
-1.5322535036250002	3.394229491384278e-24
-1.5321924684687502	2.22266851455971e-24
-1.5321314333125002	1.043396496738138e-24
-1.5320703981562502	-1.3951651575306499e-25
-1.5320093630000002	-1.321987533859086e-24
-1.5319483278437502	-2.4999347238072424e-24
-1.5318872926875002	-3.6692914839235964e-24
-1.5318262575312502	-4.8260205026466545e-24
-1.5317652223750002	-5.966127686036672e-24
-1.5317041872187502	-7.085675962310778e-24
-1.5316431520625002	-8.180798870844507e-24
-1.5315821169062502	-9.247713924000824e-24
-1.5315210817500002	-1.0282735684829574e-23
-1.5314600465937502	-1.1282288496919977e-23
-1.5313990114375002	-1.2242918833915739e-23
-1.5313379762812502	-1.3161307251278606e-23
-1.5312769411250002	-1.403427987135596e-23
-1.5312159059687502	-1.485881935030126e-23
-1.5311548708125002	-1.56320753075973e-23
-1.5310938356562502	-1.6351374191862142e-23
-1.5310328005000002	-1.7014228592691228e-23
-1.5309717653437502	-1.7618345745395407e-23
-1.5309107301875002	-1.8161635564061595e-23
-1.5308496950312502	-1.8642217856587234e-23
-1.5307886598750002	-1.905842880551055e-23
-1.5307276247187502	-1.940882680722148e-23
-1.5306665895625002	-1.9692197458197264e-23
-1.5306055544062502	-1.990755772145609e-23
-1.5305445192500002	-2.0054159447480456e-23
-1.5304834840937502	-2.013149187910719e-23
-1.5304224489375002	-2.013928352853071e-23
-1.5303614137812502	-2.0077503137288907e-23
-1.5303003786250002	-1.994635974743051e-23
-1.5302393434687502	-1.9746302079476422e-23
-1.5301783083125002	-1.9478016996372457e-23
-1.5301172731562502	-1.9142427098965603e-23
-1.5300562380000002	-1.8740687669714084e-23
-1.5299952028437502	-1.827418260387255e-23
-1.5299341676875002	-1.7744519770752488e-23
-1.5298731325312502	-1.7153525347247015e-23
-1.5298120973750002	-1.6503237673946903e-23
-1.5297510622187502	-1.5795900111980693e-23
-1.5296900270625002	-1.5033953428296426e-23
-1.5296289919062502	-1.4220027295916703e-23
-1.5295679567500002	-1.3356931253433915e-23
-1.5295069215937502	-1.2447645084788275e-23
-1.5294458864375002	-1.1495308430570802e-23
-1.5293848512812502	-1.050321002566691e-23
-1.5293238161250002	-9.474776339849731e-24
-1.5292627809687502	-8.413559750999212e-24
-1.5292017458125002	-7.323226262590162e-24
-1.5291407106562502	-6.207542876224904e-24
-1.5290796755000002	-5.070364561093201e-24
-1.5290186403437502	-3.915620941784398e-24
-1.5289576051875002	-2.747302727739034e-24
-1.5288965700312502	-1.569447923529008e-24
-1.5288355348750002	-3.8612787687185717e-25
-1.5287744997187502	7.9856679840793875e-25
-1.5287134645625002	1.9805403568404235e-24
-1.5286524294062502	3.1557060839403062e-24
-1.5285913942500002	4.320000433201398e-24
-1.5285303590937502	5.469397056717438e-24
-1.5284693239375002	6.5999207588834955e-24
-1.5284082887812502	7.707661241009745e-24
-1.5283472536250002	8.788786616144562e-24
-1.5282862184687502	9.839556669692454e-24
-1.5282251833125002	1.0856335859847122e-23
-1.5281641481562502	1.18356057811698e-23
-1.5281031130000002	1.2773977503945891e-23
-1.5280420778437502	1.3668203150629378e-23
-1.5279810426875002	1.4515187300141582e-23
-1.5279200075312502	1.5311997570732403e-23
-1.5278589723750002	1.6055874881565306e-23
-1.5277979372187502	1.674424298030239e-23
-1.5277369020625002	1.7374717369177342e-23
-1.5276758669062502	1.7945113577739896e-23
-1.5276148317500002	1.8453454772631808e-23
-1.5275537965937502	1.8897978596543262e-23
-1.5274927614375002	1.9277143272837242e-23
-1.5274317262812502	1.9589633013191437e-23
-1.5273706911250002	1.9834362550557705e-23
-1.5273096559687502	2.001048095542992e-23
-1.5272486208125002	2.0117374584849704e-23
-1.5271875856562502	2.0154669255396987e-23
-1.5271265505000002	2.0122231547137947e-23
-1.5270655153437502	2.002016929770932e-23
-1.5270044801875002	1.984883129459376e-23
-1.5269434450312502	1.9608806039180885e-23
-1.5268824098750002	1.9300919758056753e-23
-1.5268213747187502	1.89262336333093e-23
-1.5267603395625002	1.8486040040241076e-23
-1.5266993044062502	1.7981858234588433e-23
-1.5266382692500002	1.7415429001548798e-23
-1.5265772340937502	1.6788708746188112e-23
-1.5265161989375002	1.610386272488328e-23
-1.5264551637812502	1.5363257549647084e-23
-1.5263941286250002	1.4569453060592703e-23
-1.5263330934687502	1.3725193444895124e-23
-1.5262720583125002	1.2833397813302263e-23
-1.5262110231562502	1.1897150071684787e-23
-1.5261499880000002	1.0919688276506654e-23
-1.5260889528437502	9.904393479450522e-24
-1.5260279176875002	8.854777993850277e-24
-1.5259668825312502	7.774473262104306e-24
-1.5259058473750002	6.667217326835954e-24
-1.5258448122187502	5.536841876003624e-24
-1.5257837770625002	4.387258977577804e-24
-1.5257227419062502	3.2224475916557404e-24
-1.5256617067500002	2.046439750240287e-24
-1.5256006715937502	8.633066324244031e-25
-1.5255396364375002	-3.2285553595235297e-25
-1.5254786012812502	-1.507939661274152e-24
-1.5254175661250002	-2.6878420039388657e-24
-1.5253565309687502	-3.858476388761499e-24
-1.5252954958125002	-5.015788364839496e-24
-1.5252344606562502	-6.15576922797535e-24
-1.5251734255000002	-7.27446994429145e-24
-1.5251123903437502	-8.36801479126862e-24
-1.5250513551875002	-9.432614824946328e-24
-1.5249903200312502	-1.0464581017379476e-23
-1.5249292848750002	-1.146033699638466e-23
-1.5248682497187502	-1.2416431511033279e-23
-1.5248072145625002	-1.3329550347837526e-23
-1.5247461794062502	-1.4196527849238804e-23
-1.5246851442500002	-1.5014357923239693e-23
-1.5246241090937502	-1.578020442751777e-23
-1.5245630739375002	-1.6491411045414955e-23
-1.5245020387812502	-1.7145510520802456e-23
-1.5244410036250002	-1.7740233178475322e-23
-1.5243799684687502	-1.8273514859162077e-23
-1.5243189333125002	-1.8743504086680845e-23
-1.5242578981562502	-1.9148568512868315e-23
-1.5241968630000002	-1.948730055919429e-23
-1.5241358278437502	-1.9758522375129817e-23
-1.5240747926875002	-1.9961289931126723e-23
-1.5240137575312502	-2.0094896276033996e-23
-1.5239527223750002	-2.015887410024241e-23
-1.5238916872187502	-2.0152997304985785e-23
-1.5238306520625002	-2.0077281842617163e-23
-1.5237696169062502	-1.9931985710188464e-23
-1.5237085817500002	-1.971760805973845e-23
-1.5236475465937502	-1.943488750092132e-23
-1.5235865114375002	-1.9084799603190143e-23
-1.5235254762812502	-1.866855348301664e-23
-1.5234644411250002	-1.8187587684847104e-23
-1.5234034059687502	-1.7643565222261018e-23
-1.5233423708125002	-1.7038367813800915e-23
-1.5232813356562502	-1.63740894268152e-23
-1.5232203005000002	-1.565302901675942e-23
-1.5231592653437502	-1.4877682563831947e-23
-1.5230982301875002	-1.4050734497176428e-23
-1.5230371950312502	-1.317504838069396e-23
-1.5229761598750002	-1.2253656990237712e-23
-1.5229151247187502	-1.1289751871995245e-23
-1.5228540895625002	-1.0286672227354855e-23
-1.5227930544062502	-9.247893412950954e-24
-1.5227320192500002	-8.177014882014863e-24
-1.5226709840937502	-7.077747716008623e-24
-1.5226099489375002	-5.953901781852852e-24
-1.5225489137812502	-4.809372518778519e-24
-1.5224878786250002	-3.6481274616794354e-24
-1.5224268434687502	-2.4741924668130044e-24
-1.5223658083125002	-1.291637773060651e-24
-1.5223047731562502	-1.0456389167824082e-25
-1.5222437380000002	1.0829126171452819e-24
-1.5221827028437502	2.2666734150327673e-24
-1.5221216676875002	3.4426126661436956e-24
-1.5220606325312502	4.606651290941528e-24
-1.5219995973750002	5.7547511089004245e-24
-1.5219385622187502	6.882928834434775e-24
-1.5218775270625002	7.987269939234643e-24
-1.5218164919062502	9.063942202734997e-24
-1.5217554567500002	1.0109209035589253e-23
-1.5216944215937502	1.1119442445452784e-23
-1.5216333864375002	1.2091135635586456e-23
-1.5215723512812502	1.3020915195304607e-23
-1.5215113161250002	1.3905552814284398e-23
-1.5214502809687502	1.474197647128722e-23
-1.5213892458125002	1.552728116718521e-23
-1.5213282106562502	1.6258738999812755e-23
-1.5212671755000002	1.693380862806044e-23
-1.5212061403437502	1.755014413656954e-23
-1.5211451051875002	1.810560317415878e-23
-1.5210840700312502	1.8598254501576873e-23
-1.5210230348750002	1.9026384570120235e-23
-1.5209619997187502	1.9388503615388784e-23
-1.5209009645625002	1.96833508078962e-23
-1.5208399294062502	1.990989864136981e-23
-1.5207788942500002	2.0067356599726918e-23
-1.5207178590937502	2.0155173791766677e-23
-1.5206568239375002	2.017304110050699e-23
-1.5205957887812502	2.012089203635815e-23
-1.5205347536250002	1.9998903221673808e-23
-1.5204737184687502	1.9807493658134736e-23
-1.5204126833125002	1.9547323359338224e-23
-1.5203516481562502	1.9219291110332642e-23
-1.5202906130000002	1.882453130717646e-23
-1.5202295778437502	1.8364410137828648e-23
-1.5201685426875002	1.784052079635239e-23
-1.5201075075312502	1.7254677999912897e-23
-1.5200464723750002	1.6608911735709324e-23
-1.5199854372187502	1.590546021126202e-23
-1.5199244020625002	1.5146762126002798e-23
-1.5198633669062502	1.4335448224853974e-23
-1.5198023317500002	1.347433218465898e-23
-1.5197412965937502	1.2566400853849894e-23
-1.5196802614375002	1.1614803951676211e-23
-1.5196192262812502	1.0622843072249932e-23
-1.5195581911250002	9.593960327191129e-24
-1.5194971559687502	8.531726319131934e-24
-1.5194361208125002	7.439827837140824e-24
-1.5193750856562502	6.3220550125610656e-24
-1.5193140505000002	5.182288197288885e-24
-1.5192530153437502	4.024484488292436e-24
-1.5191919801875002	2.852663990634424e-24
-1.5191309450312502	1.670895867109531e-24
-1.5190699098750002	4.832842134199382e-25
-1.5190088747187502	-7.0604619989237305e-25
-1.5189478395625002	-1.892964251305614e-24
-1.5188868044062502	-3.0733468159390684e-24
-1.5188257692500002	-4.243093083557555e-24
-1.5187647340937502	-5.398138822617e-24
-1.5187036989375002	-6.534470486972935e-24
-1.5186426637812502	-7.648139182192803e-24
-1.5185816286250002	-8.735274366443531e-24
-1.5185205934687502	-9.792097339514888e-24
-1.5184595583125002	-1.0814934365851485e-23
-1.5183985231562502	-1.1800229445693544e-23
-1.5183374880000002	-1.2744556696731557e-23
-1.5182764528437502	-1.3644632271574273e-23
-1.5182154176875002	-1.4497325797136855e-23
-1.5181543825312502	-1.529967122105676e-23
-1.5180933473750002	-1.6048877208429037e-23
-1.5180323122187502	-1.6742336838171626e-23
-1.5179712770625002	-1.7377636631169077e-23
-1.5179102419062502	-1.7952565066691973e-23
-1.5178492067500002	-1.846512019443182e-23
-1.5177881715937502	-1.8913516676604268e-23
-1.5177271364375002	-1.929619199651278e-23
-1.5176661012812502	-1.9611811917936203e-23
-1.5176050661250002	-1.9859275163578273e-23
-1.5175440309687502	-2.0037717241158622e-23
-1.5174829958125002	-2.0146513536276584e-23
-1.5174219606562502	-2.018528141365923e-23
-1.5173609255000002	-2.0153881693288826e-23
-1.5172998903437502	-2.0052419104832867e-23
-1.5172388551875002	-1.9881241931608532e-23
-1.5171778200312502	-1.964094087034927e-23
-1.5171167848750002	-1.933234698073834e-23
-1.5170557497187502	-1.8956528846661362e-23
-1.5169947145625002	-1.8514788878358983e-23
-1.5169336794062502	-1.8008658832547278e-23
-1.5168726442500002	-1.7439894450878543e-23
-1.5168116090937502	-1.6810469471297728e-23
-1.5167505739375002	-1.6122568715465595e-23
-1.5166895387812502	-1.5378580581574975e-23
-1.5166285036250002	-1.4581088709450705e-23
-1.5165674684687502	-1.3732863049888598e-23
-1.5165064333125002	-1.2836850246165224e-23
-1.5164453981562502	-1.1896163403742604e-23
-1.5163843630000002	-1.0914071284303316e-23
-1.5163233278437502	-9.893986976442963e-24
-1.5162622926875002	-8.839456011412917e-24
-1.5162012575312502	-7.754144068950689e-24
-1.5161402223750002	-6.641824232886914e-24
-1.5160791872187502	-5.506363872776687e-24
-1.5160181520625002	-4.3517112246332396e-24
-1.5159571169062502	-3.1818816485841583e-24
-1.5158960817500002	-2.0009436714887586e-24
-1.5158350465937502	-8.130048437421143e-25
-1.5157740114375002	3.778025479704003e-25
-1.5157129762812502	1.5673358522867642e-24
-1.5156519411250002	2.751456467627896e-24
-1.5155909059687502	3.926044235042983e-24
-1.5155298708125002	5.087011785677789e-24
-1.5154688356562502	6.2303187640593895e-24
-1.5154078005000002	7.351985877228907e-24
-1.5153467653437502	8.448108775369534e-24
-1.5152857301875002	9.514871626134763e-24
-1.5152246950312502	1.0548560410866571e-23
-1.5151636598750002	1.1545575859196781e-23
-1.5151026247187502	1.2502445996171904e-23
-1.5150415895625002	1.3415838236308004e-23
-1.5149805544062502	1.4282570980200258e-23
-1.5149195192500002	1.509962475044086e-23
-1.5148584840937502	1.5864152671307027e-23
-1.5147974489375002	1.6573490455641155e-23
-1.5147364137812502	1.722516562004144e-23
-1.5146753786250002	1.7816906162864572e-23
-1.5146143434687502	1.8346648559684053e-23
-1.5145533083125002	1.8812544855304106e-23
-1.5144922731562502	1.9212969159639368e-23
-1.5144312380000002	1.9546523399739288e-23
-1.5143702028437502	1.9812042130486992e-23
-1.5143091676875002	2.0008596645466938e-23
-1.5142481325312502	2.0135498292675552e-23
-1.5141870973750002	2.01923008300673e-23
-1.5141260622187502	2.0178802033407206e-23
-1.5140650270625002	2.0095044460779192e-23
-1.5140039919062502	1.9941315272481892e-23
-1.5139429567500002	1.971814531348636e-23
-1.5138819215937502	1.9426307278094083e-23
-1.5138208864375002	1.90668130577905e-23
-1.5137598512812502	1.864091020695028e-23
-1.5136988161250002	1.8150077698829666e-23
-1.5136377809687502	1.759602071720851e-23
-1.5135767458125002	1.698066484052244e-23
-1.5135157106562502	1.6306149263615876e-23
-1.5134546755000002	1.5574819459070214e-23
-1.5133936403437502	1.4789218974252578e-23
-1.5133326051875002	1.3952080650253843e-23
-1.5132715700312502	1.3066317053670611e-23
-1.5132105348750002	1.2135010428892679e-23
-1.5131494997187502	1.1161401929726437e-23
-1.5130884645625002	1.0148880376836788e-23
-1.5130274294062502	9.10097044377356e-24
-1.5129663942500002	8.021320449817103e-24
-1.5129053590937502	6.913689593585951e-24
-1.5128443239375002	5.781934921903694e-24
-1.5127832887812502	4.6299978744427565e-24
-1.5127222536250002	3.4618905888249865e-24
-1.5126612184687502	2.281681905974461e-24
-1.5126001833125002	1.0934832147837937e-24
-1.5125391481562502	-9.85658749934573e-26
-1.5124781130000002	-1.290311950613086e-24
-1.5124170778437502	-2.477602269656336e-24
-1.5123560426875002	-3.656299229088665e-24
-1.5122950075312502	-4.822294784204097e-24
-1.5122339723750002	-5.971524772986871e-24
-1.5121729372187502	-7.099983081470065e-24
-1.5121119020625002	-8.20373561713033e-24
-1.5120508669062502	-9.278934021220238e-24
-1.5119898317500002	-1.032182909296374e-23
-1.5119287965937502	-1.132878388084269e-23
-1.5118677614375002	-1.229628636300308e-23
-1.5118067262812502	-1.3220961697860122e-23
-1.5117456911250002	-1.409958400948409e-23
-1.5116846559687502	-1.492908766413559e-23
-1.5116236208125002	-1.570657797172743e-23
-1.5115625856562502	-1.642934128258257e-23
-1.5115015505000002	-1.7094854466288194e-23
-1.5114405153437502	-1.7700793769708643e-23
-1.5113794801875002	-1.824504287052176e-23
-1.5113184450312502	-1.8725700420105802e-23
-1.5112574098750002	-1.9141086490320583e-23
-1.5111963747187502	-1.9489748667421152e-23
-1.5111353395625002	-1.9770466982983992e-23
-1.5110743044062502	-1.9982258320894283e-23
-1.5110132692500002	-2.0124379799513304e-23
-1.5109522340937502	-2.0196331373216676e-23
-1.5108911989375002	-2.0197857712830153e-23
-1.5108301637812502	-2.012894898169374e-23
-1.5107691286250002	-1.9989841021125345e-23
-1.5107080934687502	-1.9781014499676715e-23
-1.5106470583125002	-1.95031932935127e-23
-1.5105860231562502	-1.915734196451287e-23
-1.5105249880000002	-1.874466241254186e-23
-1.5104639528437502	-1.826658977068915e-23
-1.5104029176875002	-1.7724787389164852e-23
-1.5103418825312502	-1.7121141073045474e-23
-1.5102808473750002	-1.645775252708455e-23
-1.5102198122187502	-1.573693201504146e-23
-1.5101587770625002	-1.4961190404697175e-23
-1.5100977419062502	-1.413323036765678e-23
-1.5100367067500002	-1.3255937010866616e-23
-1.5099756715937502	-1.2332367821450463e-23
-1.5099146364375002	-1.136574199385816e-23
-1.5098536012812502	-1.0359429263158337e-23
-1.5097925661250002	-9.316938147706741e-24
-1.5097315309687502	-8.241903718857625e-24
-1.5096704958125002	-7.138074931617797e-24
-1.5096094606562502	-6.009301581051076e-24
-1.5095484255000002	-4.8595208476749625e-24
-1.5094873903437502	-3.692743592388403e-24
-1.5094263551875002	-2.513040356607071e-24
-1.5093653200312502	-1.3245271770988086e-24
-1.5093042848750002	-1.3135121613924147e-25
-1.5092432497187502	1.0623237041754784e-24
-1.5091822145625002	2.252331631695956e-24
-1.5091211794062502	3.434519022583143e-24
-1.5090601442500002	4.604759244735679e-24
-1.5089991090937502	5.758966975330163e-24
-1.5089380739375002	6.893112474339693e-24
-1.5088770387812502	8.003235654902474e-24
-1.5088160036250002	9.085459920588284e-24
-1.5087549684687502	1.0136005682223629e-23
-1.5086939333125002	1.1151203603765068e-23
-1.5086328981562502	1.212750739533361e-23
-1.5085718630000002	1.3061506225809869e-23
-1.5085108278437502	1.394993663517232e-23
-1.5084497926875002	1.4789693944445426e-23
-1.5083887575312502	1.557784313656803e-23
-1.5083277223750002	1.6311629111719975e-23
-1.5082666872187502	1.698848629396046e-23
-1.5082056520625002	1.7606047688028678e-23
-1.5081446169062502	1.816215312976607e-23
-1.5080835817500002	1.8654856802012902e-23
-1.5080225465937502	1.9082434150737086e-23
-1.5079615114375002	1.9443387863213541e-23
-1.5079004762812502	1.9736453194026572e-23
-1.5078394411250002	1.996060230835279e-23
-1.5077784059687502	2.011504800642388e-23
-1.5077173708125002	2.0199246455280865e-23
-1.5076563356562502	2.0212899077000437e-23
-1.5075953005000002	2.0155953711593888e-23
-1.5075342653437502	2.0028604759583967e-23
-1.5074732301875002	1.9831292560326605e-23
-1.5074121950312502	1.9564701872379465e-23
-1.5073511598750002	1.9229759522888347e-23
-1.5072901247187502	1.882763122463724e-23
-1.5072290895625002	1.835971746019525e-23
-1.5071680544062502	1.7827648666596833e-23
-1.5071070192500002	1.7233279589901532e-23
-1.5070459840937502	1.6578682797978942e-23
-1.5069849489375002	1.5866141476487374e-23
-1.5069239137812502	1.50981414533078e-23
-1.5068628786250002	1.4277362579931426e-23
-1.5068018434687502	1.3406669385692006e-23
-1.5067408083125002	1.2489101045569054e-23
-1.5066797731562502	1.1527860824032107e-23
-1.5066187380000002	1.0526304912514514e-23
-1.5065577028437502	9.487930683941222e-24
-1.5064966676875002	8.416364501257512e-24
-1.5064356325312502	7.31534905939568e-24
-1.5063745973750002	6.188730340862539e-24
-1.5063135622187502	5.040444154115366e-24
-1.5062525270625002	3.874502404048512e-24
-1.5061914919062502	2.6949790830643542e-24
-1.5061304567500002	1.5059960360129852e-24
-1.5060694215937502	3.1170855478803863e-25
-1.5060083864375002	-8.83709138611632e-25
-1.5059473512812502	-2.076078480679289e-24
-1.5058863161250002	-3.2612311710041974e-24
-1.5058252809687502	-4.435023756038889e-24
-1.5057642458125002	-5.593352092236907e-24
-1.5057032106562502	-6.732165730449375e-24
-1.5056421755000002	-7.847482063241531e-24
-1.5055811403437502	-8.935400256772757e-24
-1.5055201051875002	-9.992114908485115e-24
-1.5054590700312502	-1.1013929350564035e-23
-1.5053980348750002	-1.1997268624505389e-23
-1.5053369997187502	-1.2938691919541739e-23
-1.5052759645625002	-1.3834904731264547e-23
-1.5052149294062502	-1.46827702879036e-23
-1.5051538942500002	-1.5479320611677883e-23
-1.5050928590937502	-1.6221766897320982e-23
-1.5050318239375002	-1.690750929388475e-23
-1.5049707887812502	-1.753414597318451e-23
-1.5049097536250002	-1.8099481658426062e-23
-1.5048487184687502	-1.8601535185286856e-23
-1.5047876833125002	-1.903854660806191e-23
-1.5047266481562502	-1.9408983259813392e-23
-1.5046656130000002	-1.9711545221842483e-23
-1.5046045778437502	-1.994516983147951e-23
-1.5045435426875002	-2.010903550829223e-23
-1.5044825075312502	-2.0202564582394432e-23
-1.5044214723750002	-2.0225425385113356e-23
-1.5043604372187502	-2.017753343124106e-23
-1.5042994020625002	-2.0059051758505957e-23
-1.5042383669062502	-1.9870390364143446e-23
-1.5041773317500002	-1.961220481294403e-23
-1.5041162965937502	-1.928539394792121e-23
-1.5040552614375002	-1.8891096862777692e-23
-1.5039942262812502	-1.8430688820760514e-23
-1.5039331911250002	-1.7905776559631335e-23
-1.5038721559687502	-1.7318192673165612e-23
-1.5038111208125002	-1.6669989220860883e-23
-1.5037500856562502	-1.5963430595094824e-23
-1.5036890505000002	-1.5200985581714648e-23
-1.5036280153437502	-1.4385318788793057e-23
-1.5035669801875002	-1.3519281333107528e-23
-1.5035059450312502	-1.2605900863645053e-23
-1.5034449098750002	-1.1648371019156694e-23
-1.5033838747187502	-1.0650040242169038e-23
-1.5033228395625002	-9.614400114322802e-24
-1.5032618044062502	-8.545073104807692e-24
-1.5032007692500002	-7.445799945718966e-24
-1.5031397340937502	-6.320426557984976e-24
-1.5030786989375002	-5.172890552865913e-24
-1.5030176637812502	-4.007207513843379e-24
-1.5029566286250002	-2.8274569144767266e-24
-1.5028955934687502	-1.6377678664672667e-24
-1.5028345583125002	-4.423046553110889e-25
-1.5027735231562502	7.547478258340179e-25
-1.5027124880000002	1.949198729063929e-24
-1.5026514528437502	3.136865922177482e-24
-1.5025904176875002	4.313590631795318e-24
-1.5025293825312502	5.4752520119741676e-24
-1.5024683473750002	6.617781571241887e-24
-1.5024073122187502	7.737177422642041e-24
-1.5023462770625002	8.829518324525212e-24
-1.5022852419062502	9.890977400117078e-24
-1.5022242067500002	1.0917835562882298e-23
-1.5021631715937502	1.1906494543459477e-23
-1.5021021364375002	1.2853489521467824e-23
-1.5020411012812502	1.3755501258362506e-23
-1.5019800661250002	1.4609367762052352e-23
-1.5019190309687502	1.5412095344005077e-23
-1.5018579958125002	1.6160869187448585e-23
-1.5017969606562502	1.6853063160201842e-23
-1.5017359255000002	1.7486249071717268e-23
-1.5016748903437502	1.8058205217762898e-23
-1.5016138551875002	1.8566924147393134e-23
-1.5015528200312502	1.901061977777955e-23
-1.5014917848750002	1.9387733572560867e-23
-1.5014307497187502	1.9696940198517575e-23
-1.5013697145625002	1.9937152019216852e-23
-1.5013086794062502	2.010752307401305e-23
-1.5012476442500002	2.0207451962878524e-23
-1.5011866090937502	2.0236584101848943e-23
-1.5011255739375002	2.0194812841556136e-23
-1.5010645387812502	2.008228002892809e-23
-1.5010035036250002	1.9899375457909035e-23
-1.5009424684687502	1.964673553864009e-23
-1.5008814333125002	1.9325241103733915e-23
-1.5008203981562502	1.8936014336895953e-23
-1.5007593630000002	1.848041493761863e-23
-1.5006983278437502	1.7960035288142024e-23
-1.5006372926875002	1.7376694989673118e-23
-1.5005762575312502	1.6732434425250233e-23
-1.5005152223750002	1.6029507733688947e-23
-1.5004541872187502	1.527037484681634e-23
-1.5003931520625002	1.445769295874602e-23
-1.5003321169062502	1.35943071914609e-23
-1.5002710817500002	1.2683240659481358e-23
-1.5002100465937502	1.1727683910311169e-23
-1.5001490114375002	1.073098376472282e-23
-1.5000879762812502	9.696631542842354e-24
-1.5000269411250002	8.62825092696198e-24
-1.4999659059687502	7.529585219245896e-24
-1.4999048708125002	6.404484247813144e-24
-1.4998438356562502	5.256890891491154e-24
-1.4997828005000002	4.090827250627134e-24
-1.4997217653437502	2.9103805640325602e-24
-1.4996607301875002	1.719688890990667e-24
-1.4995996950312502	5.229265991618694e-25
-1.4995386598750002	-6.7571026600684305e-25
-1.4994776247187502	-1.8720186918904875e-24
-1.4994165895625002	-3.06180343337375e-24
-1.4993555544062502	-4.2408917317173194e-24
-1.4992945192500002	-5.4051479474909636e-24
-1.4992334840937502	-6.550488067955329e-24
-1.4991724489375002	-7.672894034863068e-24
-1.4991114137812502	-8.768427851557011e-24
-1.4990503786250002	-9.833245397713402e-24
-1.4989893434687502	-1.0863609941168724e-23
-1.4989283083125002	-1.1855905214724081e-23
-1.4988672731562502	-1.2806648172190059e-23
-1.4988062380000002	-1.3712501188888128e-23
-1.4987452028437502	-1.4570283776502724e-23
-1.4986841676875002	-1.5376983801126207e-23
-1.4986231325312502	-1.6129768023907972e-23
-1.4985620973750002	-1.6825992104133573e-23
-1.4985010622187502	-1.746320988472163e-23
-1.4984400270625002	-1.8039181959620906e-23
-1.4983789919062502	-1.8551883617777848e-23
-1.4983179567500002	-1.8999511951843666e-23
-1.4982569215937502	-1.9380492218823044e-23
-1.4981958864375002	-1.9693483327768753e-23
-1.4981348512812502	-1.9937382692499494e-23
-1.4980738161250002	-2.0111330023013513e-23
-1.4980127809687502	-2.0214710438762477e-23
-1.4979517458125002	-2.0247156627657916e-23
-1.4978907106562502	-2.0208550174856736e-23
-1.4978296755000002	-2.0099022009001256e-23
-1.4977686403437502	-1.991895196848386e-23
-1.4977076051875002	-1.9668967519378792e-23
-1.4976465700312502	-1.9349941554044116e-23
-1.4975855348750002	-1.8962989372658816e-23
-1.4975244997187502	-1.8509464798227478e-23
-1.4974634645625002	-1.7990955457279497e-23
-1.4974024294062502	-1.7409277223895164e-23
-1.4973413942500002	-1.6766467908909737e-23
-1.4972803590937502	-1.606478007670583e-23
-1.4972193239375002	-1.5306673192940368e-23
-1.4971582887812502	-1.4494805045199925e-23
-1.4970972536250002	-1.3632022399380223e-23
-1.4970362184687502	-1.2721351028627725e-23
-1.4969751833125002	-1.1765985122306553e-23
-1.4969141481562502	-1.0769276116392271e-23
-1.4968531130000002	-9.734720898170001e-24
-1.4967920778437502	-8.665949580550066e-24
-1.4967310426875002	-7.566712759993273e-24
-1.4966700075312502	-6.440868354794228e-24
-1.4966089723750002	-5.292368096460743e-24
-1.4965479372187502	-4.125243633466876e-24
-1.4964869020625002	-2.9435924014884014e-24
-1.4964258669062502	-1.751563235802834e-24
-1.4963648317500002	-5.533418134414103e-25
-1.4963037965937502	6.468640522012022e-25
-1.4962427614375002	1.8448391773260244e-24
-1.4961817262812502	3.036375823379721e-24
-1.4961206911250002	4.217288458946309e-24
-1.4960596559687502	5.383428486900522e-24
-1.4959986208125002	6.530698803109573e-24
-1.4959375856562502	7.6550681934128e-24
-1.4958765505000002	8.752585536938074e-24
-1.4958155153437502	9.819393636513038e-24
-1.4957544801875002	1.0851742825757436e-23
-1.4956934450312502	1.1846004150336448e-23
-1.4956324098750002	1.2798682129415593e-23
-1.4955713747187502	1.3706427015356112e-23
-1.4955103395625002	1.456604666157228e-23
-1.4954493044062502	1.5374517667425668e-23
-1.4953882692500002	1.612899608489724e-23
-1.4953272340937502	1.682682741403129e-23
-1.4952661989375002	1.7465555943216628e-23
-1.4952051637812502	1.8042933432023846e-23
-1.4951441286250002	1.85569270074322e-23
-1.4950830934687502	1.9005726322268515e-23
-1.4950220583125002	1.93877500231407e-23
-1.4949610231562502	1.9701651226014367e-23
-1.4948999880000002	1.994632237771791e-23
-1.4948389528437502	2.0120899091831909e-23
-1.4947779176875002	2.022476330743767e-23
-1.4947168825312502	2.0257545414802233e-23
-1.4946558473750002	2.02191256098621e-23
-1.4945948122187502	2.0109634359335154e-23
-1.4945337770625002	1.992945198345594e-23
-1.4944727419062502	1.9679207306187033e-23
-1.4944117067500002	1.9359775533213364e-23
-1.4943506715937502	1.8972275135735932e-23
-1.4942896364375002	1.8518063990321354e-23
-1.4942286012812502	1.799873467295027e-23
-1.4941675661250002	1.741610882258405e-23
-1.4941065309687502	1.677223077253199e-23
-1.4940454958125002	1.606936042336883e-23
-1.4939844606562502	1.5309965314081815e-23
-1.4939234255000002	1.4496711952139666e-23
