Time	Strain
-1.27286553334375	-3.303765490263465e-23
-1.2728044981875	-3.26432077482114e-23
-1.27274346303125	-3.2165284370016666e-23
-1.272682427875	-3.1605100459322507e-23
-1.27262139271875	-3.09640820627398e-23
-1.2725603575625	-3.02438620474133e-23
-1.27249932240625	-2.944627605118475e-23
-1.27243828725	-2.85733577447091e-23
-1.27237725209375	-2.762733370542647e-23
-1.2723162169375	-2.661061762236966e-23
-1.27225518178125	-2.5525804340619137e-23
-1.272194146625	-2.4375663103946283e-23
-1.27213311146875	-2.3163130580531726e-23
-1.2720720763125	-2.1891303355910534e-23
-1.27201104115625	-2.0563429976284932e-23
-1.271950006	-1.918290275905552e-23
-1.27188897084375	-1.7753249094717888e-23
-1.2718279356875	-1.6278122393654695e-23
-1.27176690053125	-1.4761292854526337e-23
-1.271705865375	-1.3206637755384203e-23
-1.27164483021875	-1.1618131602369818e-23
-1.2715837950625	-9.999835930466032e-24
-1.27152275990625	-8.355888957916804e-24
-1.27146172475	-6.690495003135448e-24
-1.27140068959375	-5.007913731897555e-24
-1.2713396544375	-3.312449257137653e-24
-1.27127861928125	-1.6084391506921219e-24
-1.271217584125	9.975666169355449e-26
-1.27115654896875	1.8077670559344637e-24
-1.2710955138125	3.511220891995505e-24
-1.27103447865625	5.205758201098957e-24
-1.2709734435	6.887041353629142e-24
-1.27091240834375	8.550766142737954e-24
-1.2708513731875	1.0192672832532308e-23
-1.27079033803125	1.1808557045084297e-23
-1.270729302875	1.339428056415109e-23
-1.27066826771875	1.4945781873257924e-23
-1.2706072325625	1.6459086680199138e-23
-1.27054619740625	1.7930317933513283e-23
-1.27048516225	1.9355705931739495e-23
-1.27042412709375	2.0731597904264766e-23
-1.2703630919375	2.2054467391196644e-23
-1.27030205678125	2.332092326929042e-23
-1.270241021625	2.452771849928343e-23
-1.27017998646875	2.5671758468681334e-23
-1.2701189513125	2.675010888092735e-23
-1.27005791615625	2.776000330875081e-23
-1.269996881	2.869885037009293e-23
-1.26993584584375	2.9564240286356085e-23
-1.2698748106875	3.035395117428615e-23
-1.26981377553125	3.106595468662786e-23
-1.269752740375	3.1698421321702455e-23
-1.26969170521875	3.224972503369392e-23
-1.2696306700625	3.2718447519845754e-23
-1.26956963490625	3.310338181710741e-23
-1.26950859975	3.340353552349583e-23
-1.26944756459375	3.3618133196795564e-23
-1.2693865294375	3.374661856390807e-23
-1.26932549428125	3.378865587631292e-23
-1.269264459125	3.37441308031237e-23
-1.26920342396875	3.3613150803476406e-23
-1.2691423888125	3.3396044841976977e-23
-1.26908135365625	3.3093362541098293e-23
-1.2690203185	3.270587294811119e-23
-1.26895928334375	3.223456245920361e-23
-1.2688982481875	3.168063236310069e-23
-1.26883721303125	3.104549582845066e-23
-1.268776177875	3.033077427145561e-23
-1.26871514271875	2.9538293182355643e-23
-1.2686541075625	2.867007766676472e-23
-1.26859307240625	2.772834711883502e-23
-1.26853203725	2.6715509512505093e-23
-1.26847100209375	2.563415546200984e-23
-1.2684099669375	2.4487051424896747e-23
-1.26834893178125	2.327713275165011e-23
-1.268287896625	2.2007496117013605e-23
-1.26822686146875	2.068139161381476e-23
-1.2681658263125	1.9302214476853735e-23
-1.26810479115625	1.7873496410369207e-23
-1.268043756	1.6398896487316253e-23
-1.26798272084375	1.488219181879096e-23
-1.2679216856875	1.332726793170552e-23
-1.26786065053125	1.1738108769512786e-23
-1.267799615375	1.0118786483612228e-23
-1.26773858021875	8.473451066509516e-24
-1.2676775450625	6.806319654052177e-24
-1.26761650990625	5.121665762806527e-24
-1.26755547475	3.423808315954388e-24
-1.26749443959375	1.717100594711857e-24
-1.2674334044375	5.91906328894292e-27
-1.26737236928125	-1.705347851247984e-24
-1.267311334125	-3.412311003666219e-24
-1.26725029896875	-5.110591799251116e-24
-1.2671892638125	-6.795833414641625e-24
-1.26712822865625	-8.463712004700836e-24
-1.2670671935	-1.0109947738153993e-23
-1.26700615834375	-1.1730315867436577e-23
-1.2669451231875	-1.3320657493139383e-23
-1.26688408803125	-1.4876890310359316e-23
-1.266823052875	-1.6395019052549533e-23
-1.26676201771875	-1.787114575047561e-23
-1.2667009825625	-1.9301479799352444e-23
-1.26663994740625	-2.068234762284361e-23
-1.26657891225	-2.2010202204437206e-23
-1.26651787709375	-2.328163213697274e-23
-1.2664568419375	-2.4493370413227578e-23
-1.26639580678125	-2.56423028510887e-23
-1.266334771625	-2.672547610537214e-23
-1.26627373646875	-2.774010527682835e-23
-1.2662127013125	-2.868358103104382e-23
-1.26615166615625	-2.955347638580053e-23
-1.266090631	-3.0347552948396366e-23
-1.26602959584375	-3.1063766680400155e-23
-1.2659685606875	-3.170027315947652e-23
-1.26590752553125	-3.225543239320393e-23
-1.265846490375	-3.2727813010831964e-23
-1.26578545521875	-3.31161959512404e-23
-1.2657244200625	-3.341957774770376e-23
-1.26566338490625	-3.363717291961433e-23
-1.26560234975	-3.37684162591285e-23
-1.26554131459375	-3.381296416070833e-23
-1.2654802794375	-3.3770695572844605e-23
-1.26541924428125	-3.364171237466503e-23
-1.265358209125	-3.3426339073829135e-23
-1.26529717396875	-3.3125122102647855e-23
-1.2652361388125	-3.273882836350759e-23
-1.26517510365625	-3.226844340134554e-23
-1.2651140685	-3.17151686849116e-23
-1.26505303334375	-3.108041884240217e-23
-1.2649919981875	-3.036581787291408e-23
-1.26493096303125	-2.957319499398438e-23
-1.264869927875	-2.870458014105688e-23
-1.26480889271875	-2.776219855245105e-23
-1.2647478575625	-2.67484652836682e-23
-1.26468682240625	-2.5665978904840643e-23
-1.26462578725	-2.4517514940190114e-23
-1.26456475209375	-2.3306018693250008e-23
-1.2645037169375	-2.2034597733669797e-23
-1.26444268178125	-2.0706513941682282e-23
-1.264381646625	-1.9325175156071375e-23
-1.26432061146875	-1.789412642073808e-23
-1.2642595763125	-1.6417040910076946e-23
-1.26419854115625	-1.489771049452976e-23
-1.264137506	-1.3340036053142195e-23
-1.26407647084375	-1.1748017404077655e-23
-1.2640154356875	-1.0125743090309698e-23
-1.26395440053125	-8.477379872909669e-24
-1.263893365375	-6.80716202103713e-24
-1.26383233021875	-5.119380462582988e-24
-1.2637712950625	-3.418371742238332e-24
-1.26371025990625	-1.708506891543632e-24
-1.26364922475	5.819799030090845e-27
-1.26358818959375	1.7202020779597505e-24
-1.2635271544375	3.430233048671871e-24
-1.26346611928125	5.131516510497151e-24
-1.263405084125	6.819678247345776e-24
-1.26334404896875	8.490377289106677e-24
-1.2632830138125	1.0139317061709238e-23
-1.26322197865625	1.1762256469104873e-23
-1.2631609435	1.3355020767499946e-23
-1.26309990834375	1.4913512325678142e-23
-1.2630388731875	1.6433721186575178e-23
-1.26297783803125	1.7911735375631334e-23
-1.262916802875	1.9343751001306385e-23
-1.26285576771875	2.0726081991885888e-23
-1.2627947325625	2.2055169641880852e-23
-1.26273369740625	2.3327591769795052e-23
-1.26267266225	2.454007159879253e-23
-1.26261162709375	2.56894860708441e-23
-1.2625505919375	2.677287399896812e-23
-1.26248955678125	2.7787443713047365e-23
-1.262428521625	2.8730580259467155e-23
-1.26236748646875	2.959985208327579e-23
-1.2623064513125	3.039301737990778e-23
-1.26224541615625	3.1108029917460727e-23
-1.262184381	3.174304423728498e-23
-1.26212334584375	3.2296420490724507e-23
-1.2620623106875	3.27667286397325e-23
-1.26200127553125	3.3152752351952705e-23
-1.261940240375	3.345349184576613e-23
-1.26187920521875	3.3668166765923534e-23
-1.2618181700625	3.379621808665543e-23
-1.26175713490625	3.383730960951508e-23
-1.26169609975	3.379132890530157e-23
-1.26163506459375	3.365838760564795e-23
-1.2615740294375	3.343882111123201e-23
-1.26151299428125	3.313318780600668e-23
-1.261451959125	3.2742267690168136e-23
-1.26139092396875	3.226706031521526e-23
-1.2613298888125	3.170878230137729e-23
-1.26126885365625	3.106886421076692e-23
-1.2612078185	3.0348946943069866e-23
-1.26114678334375	2.9550877499498855e-23
-1.2610857481875	2.867670429091899e-23
-1.26102471303125	2.772867182519612e-23
-1.260963677875	2.6709215054429575e-23
-1.26090264271875	2.5620953052488306e-23
-1.2608416075625	2.446668238808464e-23
-1.26078057240625	2.3249369835580687e-23
-1.26071953725	2.1972144888835208e-23
-1.26065850209375	2.063829159690801e-23
-1.2605974669375	1.925124023092559e-23
-1.26053643178125	1.7814558448924062e-23
-1.260475396625	1.6331942098943568e-23
-1.26041436146875	1.4807205739596787e-23
-1.2603533263125	1.324427284713475e-23
-1.26029229115625	1.1647165695698065e-23
-1.260231256	1.0019995060470964e-23
-1.26017022084375	8.366949578407897e-24
-1.2601091856875	6.692285023668258e-24
-1.26004815053125	5.000313344133796e-24
-1.259987115375	3.2953915463840456e-24
-1.25992608021875	1.5819104925214216e-24
-1.2598650450625	-1.357164090592127e-25
-1.25980400990625	-1.8530645712119352e-24
-1.25974297475	-3.565709628148596e-24
-1.25968193959375	-5.2692388190970725e-24
-1.2596209044375	-6.95926238724048e-24
-1.25955986928125	-8.631424855651979e-24
-1.259498834125	-1.0281416304382133e-23
-1.25943779896875	-1.1904983422115579e-23
-1.2593767638125	-1.3497940538930546e-23
-1.25931572865625	-1.505618036017016e-23
-1.2592546935	-1.6575684631942583e-23
-1.25919365834375	-1.8052534431223896e-23
-1.2591326231875	-1.9482920333219798e-23
-1.25907158803125	-2.086315224075124e-23
-1.259010552875	-2.2189668910915823e-23
-1.25894951771875	-2.3459047125885228e-23
-1.2588884825625	-2.4668010565937294e-23
-1.25882744740625	-2.5813438301269225e-23
-1.25876641225	-2.689237272927584e-23
-1.25870537709375	-2.7902027477466075e-23
-1.2586443419375	-2.8839794344324766e-23
-1.25858330678125	-2.970325014267551e-23
-1.258522271625	-3.049016308660422e-23
-1.25846123646875	-3.1198498405086377e-23
-1.2584002013125	-3.1826423748511506e-23
-1.25833916615625	-3.237231386412738e-23
-1.258278131	-3.283475478659772e-23
-1.25821709584375	-3.3212547702119455e-23
-1.2581560606875	-3.3504711797718276e-23
-1.25809502553125	-3.3710487061727095e-23
-1.258033990375	-3.3829336153046353e-23
-1.25797295521875	-3.386094587278713e-23
-1.2579119200625	-3.380522788704669e-23
-1.25785088490625	-3.3662319217727666e-23
-1.25778984975	-3.343258166078184e-23
-1.25772881459375	-3.311660111651677e-23
-1.2576677794375	-3.2715185926854814e-23
-1.25760674428125	-3.2229365004267997e-23
-1.257545709125	-3.166038499254646e-23
-1.25748467396875	-3.100970724925093e-23
-1.2574236388125	-3.027900409932788e-23
-1.25736260365625	-2.9470154481283627e-23
-1.2573015685	-2.8585239149818324e-23
-1.25724053334375	-2.7626535372451686e-23
-1.2571794981875	-2.6596511044928916e-23
-1.25711846303125	-2.5497818379572162e-23
-1.257057427875	-2.433328705896879e-23
-1.25699639271875	-2.3105917021147324e-23
-1.2569353575625	-2.181887065644758e-23
-1.25687432240625	-2.0475464720792984e-23
-1.25681328725	-1.907916182136394e-23
-1.25675225209375	-1.763356144669356e-23
-1.2566912169375	-1.614239074812138e-23
-1.25663018178125	-1.460949490827114e-23
-1.256569146625	-1.3038827222373733e-23
-1.25650811146875	-1.1434438964599236e-23
-1.2564470763125	-9.800468886797699e-24
-1.25638604115625	-8.141132573481177e-24
-1.256325006	-6.4607115781319056e-24
-1.25626397084375	-4.763542363549346e-24
-1.2562029356875	-3.0540051278484663e-24
-1.25614190053125	-1.3365124888559252e-24
-1.256080865375	3.8450188627105974e-25
-1.25601983021875	2.1045947403931938e-24
-1.2559587950625	3.819324688519693e-24
-1.25589775990625	5.524263695772937e-24
-1.25583672475	7.215008496071391e-24
-1.25577568959375	8.88719198828082e-24
-1.2557146544375	1.0536494510588616e-23
-1.25565361928125	1.215865498537756e-23
-1.255592584125	1.374948195160494e-23
-1.25553154896875	1.530486440889055e-23
-1.2554705138125	1.6820782437575468e-23
-1.25540947865625	1.8293317572602887e-23
-1.2553484435	1.971866297755508e-23
-1.25528740834375	2.1093133250344898e-23
-1.2552263731875	2.2413174048873793e-23
-1.25516533803125	2.367537113540093e-23
-1.255104302875	2.4876459410707932e-23
-1.25504326771875	2.601333123088555e-23
-1.2549822325625	2.708304448770958e-23
-1.25492119740625	2.808283024883094e-23
-1.25486016225	2.901010001342213e-23
-1.25479912709375	2.9862452257322994e-23
-1.2547380919375	3.06376787803519e-23
-1.25467705678125	3.1333770489223563e-23
-1.254616021625	3.1948922454452954e-23
-1.25455498646875	3.2481538798560204e-23
-1.2544939513125	3.293023667294196e-23
-1.25443291615625	3.329384998601153e-23
-1.254371881	3.357143244537669e-23
-1.25431084584375	3.376225991557121e-23
-1.2542498106875	3.3865832503486255e-23
-1.25418877553125	3.3881875694869124e-23
-1.254127740375	3.3810341244052254e-23
-1.25406670521875	3.3651407285218796e-23
-1.2540056700625	3.340547788980998e-23
-1.25394463490625	3.307318204865465e-23
-1.25388359975	3.2655372128449494e-23
-1.25382256459375	3.21531216170532e-23
-1.2537615294375	3.15677225013578e-23
-1.25370049428125	3.090068185788695e-23
-1.253639459125	3.015371803215605e-23
-1.25357842396875	2.9328756197709694e-23
-1.2535173888125	2.84279234672742e-23
-1.25345635365625	2.7453543333944775e-23
-1.2533953185	2.640812980509138e-23
-1.25333428334375	2.5294380832339927e-23
-1.2532732481875	2.4115171387895993e-23
-1.25321221303125	2.287354607749425e-23
-1.253151177875	2.157271129204123e-23
-1.25309014271875	2.0216026885218255e-23
-1.2530291075625	1.8806997615602748e-23
-1.25296807240625	1.7349263979691156e-23
-1.25290703725	1.5846592890961194e-23
-1.25284600209375	1.4302867909942926e-23
-1.2527849669375	1.2722079286910513e-23
-1.25272393178125	1.1108313552982748e-23
-1.252662896625	9.465743072457749e-24
-1.25260186146875	7.798615156563132e-24
-1.2525408263125	6.111241161109666e-24
-1.25247979115625	4.407985320117398e-24
-1.252418756	2.6932534417737053e-24
-1.25235772084375	9.714815383326943e-25
-1.2522966856875	-7.528756573521669e-25
-1.25223565053125	-2.475356215152914e-24
-1.252174615375	-4.1915025586048076e-24
-1.25211358021875	-5.8968729934979215e-24
-1.2520525450625	-7.587053196525458e-24
-1.25199150990625	-9.257667681181513e-24
-1.25193047475	-1.0904391074339628e-23
-1.25186943959375	-1.252295937660427e-23
-1.2518084044375	-1.4109180943298498e-23
-1.25174736928125	-1.5658947416220152e-23
-1.251686334125	-1.716824430144182e-23
-1.25162529896875	-1.863316146246453e-23
-1.2515642638125	-2.0049903123564675e-23
-1.25150322865625	-2.1414797886306938e-23
-1.2514421935	-2.2724308077164233e-23
-1.25138115834375	-2.397503908429958e-23
-1.2513201231875	-2.5163748012897097e-23
-1.25125908803125	-2.6287352309056985e-23
-1.251198052875	-2.734293751351704e-23
-1.25113701771875	-2.832776503001801e-23
-1.2510759825625	-2.9239279166710464e-23
-1.25101494740625	-3.007511380965553e-23
-1.25095391225	-3.0833098515942174e-23
-1.25089287709375	-3.151126423741468e-23
-1.2508318419375	-3.2107848421439186e-23
-1.25077080678125	-3.2621299612046457e-23
-1.250709771625	-3.305028144988447e-23
-1.25064873646875	-3.339367628033873e-23
-1.2505877013125	-3.3650587994454485e-23
-1.25052666615625	-3.382034434002692e-23
-1.250465631	-3.390249880538913e-23
-1.25040459584375	-3.389683178619385e-23
-1.2503435606875	-3.380335110990352e-23
-1.25028252553125	-3.362229213811616e-23
-1.250221490375	-3.335411715247796e-23
-1.25016045521875	-3.299951418681647e-23
-1.2500994200625	-3.255939525481847e-23
-1.25003838490625	-3.203489414544197e-23
-1.24997734975	-3.142736332947403e-23
-1.24991631459375	-3.073837063255956e-23
-1.2498552794375	-2.9969695144132256e-23
-1.24979424428125	-2.9123322636835474e-23
-1.249733209125	-2.820144051668312e-23
-1.24967217396875	-2.7206432057295206e-23
-1.2496111388125	-2.6140870386145758e-23
-1.24955010365625	-2.5007511753233568e-23
-1.2494890685	-2.3809288461029437e-23
-1.24942803334375	-2.254930129263993e-23
-1.2493669981875	-2.1230811425723998e-23
-1.24930596303125	-1.9857232129421606e-23
-1.249244927875	-1.8432119841458123e-23
-1.24918389271875	-1.6959164980297432e-23
-1.2491228575625	-1.5442182449865463e-23
-1.24906182240625	-1.3885101714584184e-23
-1.24900078725	-1.2291956644341881e-23
-1.24893975209375	-1.0666875085752943e-23
-1.2488787169375	-9.01406816809614e-24
-1.24881768178125	-7.33781937836854e-24
-1.248756646625	-5.6424734855422736e-24
-1.24869561146875	-3.932425273105383e-24
-1.2486345763125	-2.2121081566217937e-24
-1.24857354115625	-4.859826816319117e-25
-1.248512506	1.241475029593344e-24
-1.24845147084375	2.9657848882370483e-24
-1.2483904356875	4.68247446140693e-24
-1.24832940053125	6.387090568675762e-24
-1.248268365375	8.075210838507386e-24
-1.24820733021875	9.742455183100022e-24
-1.2481462950625	1.1384497162715097e-23
-1.24808525990625	1.299707522516173e-23
-1.24802422475	1.4576003773358248e-23
-1.24796318959375	1.6117184009277996e-23
-1.2479021544375	1.761661460226993e-23
-1.24784111928125	1.907040211744321e-23
-1.247780084125	2.047477105085636e-23
-1.24771904896875	2.1826073715414352e-23
-1.2476580138125	2.3120799688278608e-23
-1.24759697865625	2.4355584999894103e-23
-1.2475359435	2.5527220740438162e-23
-1.24747490834375	2.663266161580504e-23
-1.2474138731875	2.766903371907931e-23
-1.24735283803125	2.863364202905319e-23
-1.247291802875	2.95239775091989e-23
-1.24723076771875	3.033772362109033e-23
-1.2471697325625	3.1072762301703304e-23
-1.24710869740625	3.1727179550494104e-23
-1.24704766225	3.229927044677626e-23
-1.24698662709375	3.278754352456949e-23
-1.2469255919375	3.319072477749743e-23
-1.24686455678125	3.3507760914273725e-23
-1.246803521625	3.373782215925268e-23
-1.24674248646875	3.388030451500678e-23
-1.2466814513125	3.393483114478727e-23
-1.24662041615625	3.390125368043777e-23
-1.246559381	3.377965241209187e-23
-1.24649834584375	3.357033623106087e-23
-1.2464373106875	3.327384179438334e-23
-1.24637627553125	3.289093220098179e-23
-1.246315240375	3.242259507598194e-23
-1.24625420521875	3.187003996842481e-23
-1.2461931700625	3.1234695305463856e-23
-1.24613213490625	3.051820466106275e-23
-1.24607109975	2.9722422550233255e-23
-1.24601006459375	2.8849409730501994e-23
-1.2459490294375	2.790142765569975e-23
-1.24588799428125	2.6880932835331064e-23
-1.245826959125	2.57905704036335e-23
-1.24576592396875	2.4633167326699553e-23
-1.2457048888125	2.3411725025638695e-23
-1.24564385365625	2.2129411591241263e-23
-1.2455828185	2.078955367244233e-23
-1.24552178334375	1.939562776881535e-23
-1.2454607481875	1.7951251268045222e-23
-1.24539971303125	1.6460173044045184e-23
-1.245338677875	1.4926263755171514e-23
-1.24527764271875	1.3353505785665005e-23
-1.2452166075625	1.1745982924072954e-23
-1.24515557240625	1.0107869791645414e-23
-1.24509453725	8.443420930862534e-24
-1.24503350209375	6.756959868310898e-24
-1.2449724669375	5.0528677930448105e-24
-1.24491143178125	3.33557223706417e-24
-1.244850396625	1.6095355478975027e-24
-1.24478936146875	-1.2075669076149136e-25
-1.2447283263125	-1.8508073247363543e-24
-1.24466729115625	-3.576119310160037e-24
-1.244606256	-5.292207409833303e-24
-1.24454522084375	-6.994609851458182e-24
-1.2444841856875	-8.678899916748068e-24
-1.24442315053125	-1.0340697487184832e-23
-1.244362115375	-1.1975680410402239e-23
-1.24430108021875	-1.357959574067687e-23
-1.2442400450625	-1.5148270871084632e-23
-1.24417900990625	-1.6677624277023342e-23
-1.24411797475	-1.816367625314437e-23
-1.24405693959375	-1.960255924137008e-23
-1.2439959044375	-2.0990527873219997e-23
-1.24393486928125	-2.232396874884821e-23
-1.243873834125	-2.3599409903547117e-23
-1.24381279896875	-2.4813529790479825e-23
-1.2437517638125	-2.5963165923090775e-23
-1.24369072865625	-2.704532323865392e-23
-1.2436296935	-2.805718177650698e-23
-1.24356865834375	-2.899610415698793e-23
-1.2435076231875	-2.985964238255322e-23
-1.24344658803125	-3.0645544288430966e-23
-1.243385552875	-3.1351759397102414e-23
-1.24332451771875	-3.197644427494958e-23
-1.2432634825625	-3.251796745450722e-23
-1.24320244740625	-3.297491352884105e-23
-1.24314141225	-3.3346087121895126e-23
-1.24308037709375	-3.3630515725028427e-23
-1.2430193419375	-3.3827452512755186e-23
-1.24295830678125	-3.39363782257012e-23
-1.242897271625	-3.3957002513476136e-23
-1.24283623646875	-3.388926481365538e-23
-1.2427752013125	-3.3733334523199385e-23
-1.24271416615625	-3.3489610475413497e-23
-1.242653131	-3.315872011636783e-23
-1.24259209584375	-3.2741517802738256e-23
-1.2425310606875	-3.2239082596857125e-23
-1.24247002553125	-3.165271556726753e-23
-1.242408990375	-3.098393636128989e-23
-1.24234795521875	-3.023447936891645e-23
-1.2422869200625	-2.9406289091329103e-23
-1.24222588490625	-2.8501515319069935e-23
-1.24216484975	-2.752250739874004e-23
-1.24210381459375	-2.647180817347609e-23
-1.2420427794375	-2.5352147473605747e-23
-1.24198174428125	-2.416643495326256e-23
-1.241920709125	-2.2917752583096863e-23
-1.24185967396875	-2.1609346668699713e-23
-1.2417986388125	-2.0244619337376e-23
-1.24173760365625	-1.882711984694636e-23
-1.2416765685	-1.7360535180187522e-23
-1.24161553334375	-1.584868064677603e-23
-1.2415544981875	-1.4295489847901406e-23
-1.24149346303125	-1.2705004499203588e-23
-1.241432427875	-1.1081363909378474e-23
-1.24137139271875	-9.428794200559365e-24
-1.2413103575625	-7.751597349373575e-24
-1.24124932240625	-6.0541399429564216e-24
-1.24118828725	-4.340841873268557e-24
-1.24112725209375	-2.616164784192802e-24
-1.2410662169375	-8.84600479721281e-25
-1.24100518178125	8.49340781989441e-25
-1.240944146625	2.581142029977239e-24
-1.24088311146875	4.30629135291091e-24
-1.2408220763125	6.020293645828161e-24
-1.24076104115625	7.71868234112361e-24
-1.240700006	9.397031030997841e-24
-1.24063897084375	1.1050965024116913e-23
-1.2405779356875	1.267617271862469e-23
-1.24051690053125	1.426841691144879e-23
-1.240455865375	1.5823545796302157e-23
-1.24039483021875	1.73375038001492e-23
-1.2403337950625	1.880634217966535e-23
-1.24027275990625	2.0226229353196752e-23
-1.24021172475	2.159346086145179e-23
-1.24015068959375	2.290446905298962e-23
-1.2400896544375	2.415583243458188e-23
-1.24002861928125	2.534428455057071e-23
-1.239967584125	2.64667226037184e-23
-1.23990654896875	2.7520215485992686e-23
-1.2398455138125	2.850201149379096e-23
-1.23978447865625	2.9409545520531153e-23
-1.2397234435	3.0240445761370985e-23
-1.23966240834375	3.099253996146047e-23
-1.2396013731875	3.166386103746786e-23
-1.23954033803125	3.2252652291643247e-23
-1.239479302875	3.2757372065711833e-23
-1.23941826771875	3.317669765184617e-23
-1.2393572325625	3.3509528962330613e-23
-1.23929619740625	3.37549912543032e-23
-1.23923516225	3.391243757814517e-23
-1.23917412709375	3.3981450407007894e-23
-1.2391130919375	3.3961842847238345e-23
-1.23905205678125	3.385365905295401e-23
-1.238991021625	3.3657174246377203e-23
-1.23892998646875	3.3372893977653577e-23
-1.2388689513125	3.3001552898787105e-23
-1.23880791615625	3.254411276561262e-23
-1.238746881	3.200176013892754e-23
-1.23868584584375	3.137590311282796e-23
-1.2386248106875	3.0668167849449955e-23
-1.23856377553125	2.9880394322706454e-23
-1.238502740375	2.901463148842952e-23
-1.23844170521875	2.807313201756053e-23
-1.2383806700625	2.705834649364216e-23
-1.23831963490625	2.5972916960632555e-23
-1.23825859975	2.4819670093003568e-23
-1.23819756459375	2.3601609888841424e-23
-1.2381365294375	2.2321909796284174e-23
-1.23807549428125	2.0983904501337e-23
-1.238014459125	1.9591081227557924e-23
-1.23795342396875	1.8147070644803333e-23
-1.2378923888125	1.6655637456423774e-23
-1.23783135365625	1.5120670576689924e-23
-1.2377703185	1.354617296847908e-23
-1.23770928334375	1.1936251268082354e-23
-1.2376482481875	1.0295105024090052e-23
-1.23758721303125	8.627015785583833e-24
-1.237526177875	6.936335939726653e-24
-1.23746514271875	5.2274773264318634e-24
-1.2374041075625	3.5048997750903715e-24
-1.23734307240625	1.773099427832824e-24
-1.23728203725	3.659703443520866e-26
-1.23722100209375	-1.7000738643149972e-24
-1.2371599669375	-3.432378759365046e-24
-1.23709893178125	-5.1557940323609385e-24
-1.237037896625	-6.865818743611973e-24
-1.23697686146875	-8.557986405701323e-24
-1.2369158263125	-1.022787664840467e-23
-1.23685479115625	-1.1871126781059042e-23
-1.236793756	-1.3483443172557092e-23
-1.23673272084375	-1.5060612485932082e-23
-1.2366716856875	-1.6598512698247814e-23
-1.23661065053125	-1.8093123890232835e-23
-1.236549615375	-1.9540538751151658e-23
-1.23648858021875	-2.093697276812055e-23
-1.2364275450625	-2.2278774194097836e-23
-1.23636650990625	-2.3562433557169638e-23
-1.23630547475	-2.4784592937895968e-23
-1.23624443959375	-2.5942054563768835e-23
-1.2361834044375	-2.7031789461118656e-23
-1.23612236928125	-2.805094516461544e-23
-1.236061334125	-2.8996853307860286e-23
-1.23600029896875	-2.986703662901277e-23
-1.2359392638125	-3.065921542116743e-23
-1.23587822865625	-3.1371313551233356e-23
-1.2358171935	-3.2001463888116903e-23
-1.23575615834375	-3.254801327592313e-23
-1.2356951231875	-3.3009526794792144e-23
-1.23563408803125	-3.338479166072405e-23
-1.235573052875	-3.3672820292840584e-23
-1.23551201771875	-3.387285302889187e-23
-1.2354509825625	-3.398436013797261e-23
-1.23538994740625	-3.400704317311076e-23
-1.23532891225	-3.3940835902047674e-23
-1.23526787709375	-3.378590432881622e-23
-1.2352068419375	-3.3542646529460826e-23
-1.23514580678125	-3.3211691430211955e-23
-1.235084771625	-3.279389738277606e-23
-1.23502373646875	-3.2290349819020815e-23
-1.2349627013125	-3.170235848138628e-23
-1.23490166615625	-3.1031454091044995e-23
-1.234840631	-3.027938433169161e-23
-1.23477959584375	-2.944810926687536e-23
-1.2347185606875	-2.853979635602484e-23
-1.23465752553125	-2.755681474731888e-23
-1.234596490375	-2.650172909318934e-23
-1.23453545521875	-2.537729293607074e-23
-1.2344744200625	-2.4186441468898426e-23
-1.23441338490625	-2.2932283978882152e-23
-1.23435234975	-2.1618095667927774e-23
-1.23429131459375	-2.0247309067370985e-23
-1.2342302794375	-1.8823505240430875e-23
-1.23416924428125	-1.7350404261989107e-23
-1.234108209125	-1.5831855629959882e-23
-1.23404717396875	-1.4271828175854163e-23
-1.2339861388125	-1.2674399675716784e-23
-1.23392510365625	-1.104374623395126e-23
-1.2338640685	-9.384131365079905e-24
-1.23380303334375	-7.699894836328416e-24
-1.2337419981875	-5.995441355762831e-24
-1.23368096303125	-4.275229005455604e-24
-1.233619927875	-2.5437576500965987e-24
-1.23355889271875	-8.055571120687607e-25
-1.2334978575625	9.348246412721967e-25
-1.23343682240625	2.6728334174491436e-24
-1.23337578725	4.403920698475565e-24
-1.23331475209375	6.123555569928269e-24
-1.2332537169375	7.827236551911927e-24
-1.23319268178125	9.510503407613447e-24
-1.233131646625	1.1168948816174425e-23
-1.23307061146875	1.2798229920315954e-23
-1.2330095763125	1.4394079668190148e-23
-1.23294854115625	1.595231809918378e-23
-1.232887506	1.746886313634222e-23
-1.23282647084375	1.8939741449315674e-23
-1.2327654356875	2.0361098772118565e-23
-1.23270440053125	2.172921002921157e-23
-1.232643365375	2.3040489121758817e-23
-1.23258233021875	2.4291498388909394e-23
-1.2325212950625	2.547895751767635e-23
-1.23246025990625	2.659975217361111e-23
-1.23239922475	2.765094238020658e-23
-1.23233818959375	2.862976994241279e-23
-1.2322771544375	2.9533665877015864e-23
-1.23221611928125	3.036025718407734e-23
-1.232155084125	3.110737301785617e-23
-1.23209404896875	3.177305035008796e-23
-1.2320330138125	3.235553935908979e-23
-1.23197197865625	3.285330781041386e-23
-1.2319109435	3.3265045233479617e-23
-1.23184990834375	3.3589666271153247e-23
-1.2317888731875	3.3826313805195643e-23
-1.23172783803125	3.3974360944181346e-23
-1.231666802875	3.403341284030544e-23
