Time	Strain
-1.3432731625624998	-1.423283397148557e-22
-1.3432121274062498	-1.398481702110947e-22
-1.3431510922499998	-1.3730808072473544e-22
-1.3430900570937498	-1.347091538107619e-22
-1.3430290219374998	-1.3205249696557763e-22
-1.3429679867812498	-1.2933924279441378e-22
-1.3429069516249998	-1.2657054804282453e-22
-1.3428459164687498	-1.2374759336623515e-22
-1.3427848813124998	-1.2087158270959094e-22
-1.3427238461562498	-1.1794374305240482e-22
-1.3426628109999998	-1.1496532345111268e-22
-1.3426017758437498	-1.1193759483828372e-22
-1.3425407406874998	-1.0886184929226846e-22
-1.3424797055312498	-1.0573939970756848e-22
-1.3424186703749998	-1.0257157897879352e-22
-1.3423576352187498	-9.935973968002143e-23
-1.3422966000624998	-9.610525321029704e-23
-1.3422355649062498	-9.28095095955803e-23
-1.3421745297499998	-8.947391640243247e-23
-1.3421134945937498	-8.609989851669669e-23
-1.3420524594374998	-8.268889746721571e-23
-1.3419914242812498	-7.92423707114209e-23
-1.3419303891249998	-7.57617911351213e-23
-1.3418693539687498	-7.224864621125076e-23
-1.3418083188124998	-6.870443768540324e-23
-1.3417472836562498	-6.513068057276241e-23
-1.3416862484999998	-6.15289028313929e-23
-1.3416252133437498	-5.790064462751225e-23
-1.3415641781874998	-5.424745744914793e-23
-1.3415031430312498	-5.057090368367282e-23
-1.3414421078749998	-4.6872555977402515e-23
-1.3413810727187498	-4.31539964047245e-23
-1.3413200375624998	-3.941681584750826e-23
-1.3412590024062498	-3.566261331731711e-23
-1.3411979672499998	-3.189299537912458e-23
-1.3411369320937498	-2.810957524618471e-23
-1.3410758969374998	-2.431397228300938e-23
-1.3410148617812498	-2.050781122963733e-23
-1.3409538266249998	-1.6692721484611174e-23
-1.3408927914687498	-1.287033649917189e-23
-1.3408317563124998	-9.042292968479476e-24
-1.3407707211562498	-5.210230205933987e-24
-1.3407096859999998	-1.3757894177869067e-24
-1.3406486508437498	2.4593870026359298e-24
-1.3405876156874998	6.2936561732498936e-24
-1.3405265805312498	1.0125375431026546e-23
-1.3404655453749998	1.3952903034591122e-23
-1.3404045102187498	1.7774598866424107e-23
-1.3403434750624998	2.1588825114106396e-23
-1.3402824399062498	2.539394704991251e-23
-1.3402214047499998	2.918833360552053e-23
-1.3401603695937498	3.297035821379255e-23
-1.3400993344374998	3.6738399364936974e-23
-1.3400382992812498	4.0490841406362635e-23
-1.3399772641249998	4.422607522356488e-23
-1.3399162289687498	4.7942498834063705e-23
-1.3398551938124998	5.163851827851174e-23
-1.3397941586562498	5.531254802622469e-23
-1.3397331234999998	5.896301190062127e-23
-1.3396720883437498	6.258834357802228e-23
-1.3396110531874998	6.618698752282388e-23
-1.3395500180312498	6.975739923378533e-23
-1.3394889828749998	7.329804633356696e-23
-1.3394279477187498	7.680740890624309e-23
-1.3393669125624998	8.028398045196858e-23
-1.3393058774062498	8.372626817569385e-23
-1.3392448422499998	8.713279401095312e-23
-1.3391838070937498	9.050209493792644e-23
-1.3391227719374998	9.383272377400387e-23
-1.3390617367812498	9.712324981566658e-23
-1.3390007016249998	1.0037225932830526e-22
-1.3389396664687498	1.0357835627718795e-22
-1.3388786313124998	1.0674016287427567e-22
-1.3388175961562498	1.098563202036886e-22
-1.3387565609999998	1.1292548871975472e-22
-1.3386955258437498	1.1594634886486608e-22
-1.3386344906874998	1.1891760185336275e-22
-1.3385734555312498	1.218379698044739e-22
-1.3385124203749998	1.247061967289579e-22
-1.3384513852187498	1.2752104860752546e-22
-1.3383903500624998	1.3028131437643362e-22
-1.3383293149062498	1.3298580624774657e-22
-1.3382682797499998	1.3563336027051533e-22
-1.3382072445937498	1.382228366290226e-22
-1.3381462094374998	1.4075312046812884e-22
-1.3380851742812498	1.4322312207013447e-22
-1.3380241391249998	1.4563177760526094e-22
-1.3379631039687498	1.4797804932437237e-22
-1.3379020688124998	1.5026092615249846e-22
-1.3378410336562498	1.5247942427329092e-22
-1.3377799984999998	1.5463258711802019e-22
-1.3377189633437498	1.5671948626278976e-22
-1.3376579281874998	1.5873922153800598e-22
-1.3375968930312498	1.6069092137756926e-22
-1.3375358578749998	1.6257374369905982e-22
-1.3374748227187498	1.643868753768413e-22
-1.3374137875624998	1.6612953347078367e-22
-1.3373527524062498	1.6780096511676176e-22
-1.3372917172499998	1.694004478437111e-22
-1.3372306820937498	1.7092729005866667e-22
-1.3371696469374998	1.723808313319178e-22
-1.3371086117812498	1.7376044248768414e-22
-1.3370475766249998	1.7506552621375042e-22
-1.3369865414687498	1.762955167722245e-22
-1.3369255063124998	1.7744988095918753e-22
-1.3368644711562498	1.7852811788340944e-22
-1.3368034359999998	1.7952975931104378e-22
-1.3367424008437498	1.8045436958654406e-22
-1.3366813656874998	1.813015462555284e-22
-1.3366203305312498	1.8207092030029103e-22
-1.3365592953749998	1.8276215551385307e-22
-1.3364982602187498	1.8337494966384567e-22
-1.3364372250624998	1.8390903421440054e-22
-1.3363761899062498	1.8436417396477916e-22
-1.3363151547499998	1.8474016788748951e-22
-1.3362541195937498	1.850368488172946e-22
-1.3361930844374998	1.8525408389946713e-22
-1.3361320492812498	1.8539177387556954e-22
-1.3360710141249998	1.8544985413148961e-22
-1.3360099789687498	1.8542829393564061e-22
-1.3359489438124998	1.8532709670079563e-22
-1.3358879086562498	1.8514630043264889e-22
-1.3358268734999998	1.8488597695091907e-22
-1.3357658383437498	1.8454623222493909e-22
-1.3357048031874998	1.8412720692027683e-22
-1.3356437680312498	1.8362907489565012e-22
-1.3355827328749998	1.8305204474697431e-22
-1.3355216977187498	1.8239635843581876e-22
-1.3354606625624998	1.8166229217827277e-22
-1.3353996274062498	1.8085015584132098e-22
-1.3353385922499998	1.7996029235472558e-22
-1.3352775570937498	1.7899307876518283e-22
-1.3352165219374998	1.7794892504386785e-22
-1.3351554867812498	1.768282741787871e-22
-1.3350944516249998	1.7563160216033349e-22
-1.3350334164687498	1.7435941798461618e-22
-1.3349723813124998	1.7301226276055866e-22
-1.3349113461562498	1.715907099495669e-22
-1.3348503109999998	1.7009536511049322e-22
-1.3347892758437498	1.6852686562299943e-22
-1.3347282406874998	1.6688588015263756e-22
-1.3346672055312498	1.6517310899601767e-22
-1.3346061703749998	1.6338928295561776e-22
-1.3345451352187498	1.6153516371250227e-22
-1.3344841000624998	1.5961154302591186e-22
-1.3344230649062498	1.5761924298890427e-22
-1.3343620297499998	1.5555911485843875e-22
-1.3343009945937498	1.5343203926785584e-22
-1.3342399594374998	1.5123892590953568e-22
-1.3341789242812498	1.4898071272284997e-22
-1.3341178891249998	1.4665836606788976e-22
-1.3340568539687498	1.4427287956624086e-22
-1.3339958188124998	1.4182527420156942e-22
-1.3339347836562498	1.3931659806042732e-22
-1.3338737484999998	1.3674792529547838e-22
-1.3338127133437498	1.3412035601660293e-22
-1.3337516781874998	1.3143501584818182e-22
-1.3336906430312498	1.2869305531797053e-22
-1.3336296078749998	1.2589564949354684e-22
-1.3335685727187498	1.2304399744536245e-22
-1.3335075375624998	1.2013932135825045e-22
-1.3334465024062498	1.1718286684325167e-22
-1.3333854672499998	1.1417590158993507e-22
-1.3333244320937498	1.1111971519207282e-22
-1.3332633969374998	1.0801561861322118e-22
-1.3332023617812498	1.0486494353391857e-22
-1.3331413266249998	1.0166904185271537e-22
-1.3330802914687498	9.842928502569122e-23
-1.3330192563124998	9.514706334855007e-23
-1.3329582211562498	9.182378591540156e-23
-1.3328971859999998	8.84608793070229e-23
-1.3328361508437498	8.505978741988668e-23
-1.3327751156874998	8.162197065781556e-23
-1.3327140805312498	7.814890559046591e-23
-1.3326530453749998	7.46420838189489e-23
-1.3325920102187498	7.110301175182003e-23
-1.3325309750624998	6.753320994753475e-23
-1.3324699399062498	6.393421220200689e-23
-1.3324089047499998	6.030756502534357e-23
-1.3323478695937498	5.665482711904116e-23
-1.3322868344374998	5.297756842454625e-23
-1.3322257992812498	4.927736972410135e-23
-1.3321647641249998	4.555582178014184e-23
-1.3321037289687498	4.181452469797094e-23
-1.3320426938124998	3.8055087281701016e-23
-1.3319816586562498	3.427912633813595e-23
-1.3319206234999998	3.048826586669355e-23
-1.3318595883437498	2.6684136537452394e-23
-1.3317985531874998	2.2868374885039876e-23
-1.3317375180312498	1.904262257452975e-23
-1.3316764828749998	1.5208525819395515e-23
-1.3316154477187498	1.1367734533112752e-23
-1.3315544125624998	7.521901726173784e-24
-1.3314933774062498	3.672682739726933e-24
-1.3314323422499998	-1.7826544664110078e-25
-1.3313713070937498	-4.029284952083226e-24
-1.3313102719374998	-7.87871766759837e-24
-1.3312492367812498	-1.1724906004781348e-23
-1.3311882016249998	-1.5566193591189573e-23
-1.3311271664687498	-1.940092599981285e-23
-1.3310661313124998	-2.3227451445616214e-23
-1.3310050961562498	-2.704412147872914e-23
-1.3309440609999998	-3.0849291784494923e-23
-1.3308830258437498	-3.464132278250602e-23
-1.3308219906874998	-3.841858032942863e-23
-1.3307609555312498	-4.21794365918047e-23
-1.3306999203749998	-4.592227056480648e-23
-1.3306388852187498	-4.964546877936633e-23
-1.3305778500624998	-5.334742612329293e-23
-1.3305168149062498	-5.70265464857487e-23
-1.3304557797499998	-6.068124335810726e-23
-1.3303947445937498	-6.430994058040908e-23
-1.3303337094374998	-6.791107314571931e-23
-1.3302726742812498	-7.148308761920246e-23
-1.3302116391249998	-7.502444299938839e-23
-1.3301506039687498	-7.853361136833566e-23
-1.3300895688124998	-8.200907845682369e-23
-1.3300285336562498	-8.544934428473665e-23
-1.3299674984999998	-8.88529241563073e-23
-1.3299064633437498	-9.221834873607746e-23
-1.3298454281874998	-9.554416510419334e-23
-1.3297843930312498	-9.882893719240083e-23
-1.3297233578749998	-1.0207124659493751e-22
-1.3296623227187498	-1.0526969295893381e-22
-1.3296012875624998	-1.0842289455870774e-22
-1.3295402524062498	-1.1152948935392293e-22
-1.3294792172499998	-1.1458813494016149e-22
-1.3294181820937498	-1.1759750957388007e-22
-1.3293571469374998	-1.2055631273330772e-22
-1.3292961117812498	-1.2346326513944907e-22
-1.3292350766249998	-1.2631711019063664e-22
-1.3291740414687498	-1.291166138572989e-22
-1.3291130063124998	-1.3186056537790824e-22
-1.3290519711562498	-1.345477777265851e-22
-1.3289909359999998	-1.3717708849840765e-22
-1.3289299008437498	-1.3974735981166667e-22
-1.3288688656874998	-1.4225747943135914e-22
-1.3288078305312498	-1.4470636064077e-22
-1.3287467953749998	-1.4709294309622917e-22
-1.3286857602187498	-1.494161934029173e-22
-1.3286247250624998	-1.5167510516913254e-22
-1.3285636899062498	-1.538686996047335e-22
-1.3285026547499998	-1.5599602597351305e-22
-1.3284416195937498	-1.5805616242181006e-22
-1.3283805844374998	-1.6004821540244117e-22
-1.3283195492812498	-1.6197132085182938e-22
-1.3282585141249998	-1.6382464458469874e-22
-1.3281974789687498	-1.6560738219705953e-22
-1.3281364438124998	-1.6731875955360317e-22
-1.3280754086562498	-1.6895803339290225e-22
-1.3280143734999998	-1.7052449140049397e-22
-1.3279533383437498	-1.7201745272083326e-22
-1.3278923031874998	-1.7343626789425332e-22
-1.3278312680312498	-1.7478031959593278e-22
-1.3277702328749998	-1.7604902266164244e-22
-1.3277091977187498	-1.7724182410896735e-22
-1.3276481625624998	-1.7835820406897457e-22
-1.3275871274062498	-1.7939767511080356e-22
-1.3275260922499998	-1.8035978357028946e-22
-1.3274650570937498	-1.8124410842014884e-22
-1.3274040219374998	-1.8205026262676224e-22
-1.3273429867812498	-1.827778924772932e-22
-1.3272819516249998	-1.834266787355255e-22
-1.3272209164687498	-1.8399633528703066e-22
-1.3271598813124998	-1.8448661076701683e-22
-1.3270988461562498	-1.8489728788397998e-22
-1.3270378109999998	-1.8522818368095668e-22
-1.3269767758437498	-1.854791495438092e-22
-1.3269157406874998	-1.8565007128295386e-22
-1.3268547055312498	-1.8574086953113256e-22
-1.3267936703749998	-1.857514991903367e-22
-1.3267326352187498	-1.8568194980703125e-22
-1.3266716000624998	-1.855322457831888e-22
-1.3266105649062498	-1.8530244593158375e-22
-1.3265495297499998	-1.8499264351109772e-22
-1.3264884945937498	-1.8460296660224335e-22
-1.3264274594374998	-1.8413357760960659e-22
-1.3263664242812498	-1.835846735563786e-22
-1.3263053891249998	-1.8295648545921012e-22
-1.3262443539687498	-1.8224927897240392e-22
-1.3261833188124998	-1.8146335387264712e-22
-1.3261222836562498	-1.8059904341957364e-22
-1.3260612484999998	-1.79656715647352e-22
-1.3260002133437498	-1.7863677147069362e-22
-1.3259391781874998	-1.7753964586202909e-22
-1.3258781430312498	-1.7636580708201407e-22
-1.3258171078749998	-1.7511575645411873e-22
-1.3257560727187498	-1.7379002832320116e-22
-1.3256950375624998	-1.723891898126709e-22
-1.3256340024062498	-1.7091384056922242e-22
-1.3255729672499998	-1.6936461242492035e-22
-1.3255119320937498	-1.677421691873168e-22
-1.3254508969374998	-1.6604720639180055e-22
-1.3253898617812498	-1.6428045102610205e-22
-1.3253288266249998	-1.6244266094448101e-22
-1.3252677914687498	-1.605346250489691e-22
-1.3252067563124998	-1.585571625255695e-22
-1.3251457211562498	-1.5651112257721295e-22
-1.3250846859999998	-1.5439738445564363e-22
-1.3250236508437498	-1.5221685622372345e-22
-1.3249626156874998	-1.4997047541622714e-22
-1.3249015805312498	-1.4765920779795611e-22
-1.3248405453749998	-1.4528404734972397e-22
-1.3247795102187498	-1.4284601577320034e-22
-1.3247184750624998	-1.403461621239802e-22
-1.3246574399062498	-1.3778556212164924e-22
-1.3245964047499998	-1.351653180566806e-22
-1.3245353695937498	-1.324865580916301e-22
-1.3244743344374998	-1.2975043542853265e-22
-1.3244132992812498	-1.2695812866405096e-22
-1.3243522641249998	-1.2411084053803023e-22
-1.3242912289687498	-1.2120979780013323e-22
-1.3242301938124998	-1.1825625055110738e-22
-1.3241691586562498	-1.1525147160593646e-22
-1.3241081234999998	-1.1219675615263819e-22
-1.3240470883437498	-1.0909342116481748e-22
-1.3239860531874998	-1.0594280462557023e-22
-1.3239250180312498	-1.0274626512529872e-22
-1.3238639828749998	-9.95051813970589e-23
-1.3238029477187498	-9.622095149758539e-23
-1.3237419125624998	-9.289499222881604e-23
-1.3236808774062498	-8.952873861050435e-23
-1.3236198422499998	-8.612364325708748e-23
-1.3235588070937498	-8.2681175758754e-23
-1.3234977719374998	-7.920282205096887e-23
-1.3234367367812498	-7.569008364948226e-23
-1.3233757016249998	-7.214447705505755e-23
-1.3233146664687498	-6.85675333312019e-23
-1.3232536313124998	-6.496079712763064e-23
-1.3231925961562498	-6.132582615675374e-23
-1.3231315609999998	-5.766419053274839e-23
-1.3230705258437498	-5.397747206096787e-23
-1.3230094906874998	-5.0267263554305795e-23
-1.3229484555312498	-4.65351681549325e-23
-1.3228874203749998	-4.278279865618238e-23
-1.3228263852187498	-3.9011776770864807e-23
-1.3227653500624998	-3.522373250665335e-23
-1.3227043149062498	-3.142030334459852e-23
-1.3226432797499998	-2.7603133621244806e-23
-1.3225822445937498	-2.3773873793471835e-23
-1.3225212094374998	-1.993417972938686e-23
-1.3224601742812498	-1.6085711988004803e-23
-1.3223991391249998	-1.2230135079892936e-23
-1.3223381039687498	-8.369116784801146e-24
-1.3222770688124998	-4.504327423414278e-24
-1.3222160336562498	-6.374391111827281e-25
-1.3221549984999998	3.2298749496391985e-24
-1.3220939633437498	7.095941179773341e-24
-1.3220329281874998	1.0959086384533897e-23
-1.3219718930312498	1.481763844714179e-23
-1.3219108578749998	1.866992705172819e-23
-1.3218498227187498	2.2514284399759723e-23
-1.3217887875624998	2.6349046004959326e-23
-1.3217277524062498	3.0172551321442954e-23
-1.3216667172499998	3.3983144493790216e-23
-1.3216056820937498	3.7779175053854506e-23
-1.3215446469374998	4.1558998744530246e-23
-1.3214836117812498	4.5320978085773566e-23
-1.3214225766249998	4.906348310819853e-23
-1.3213615414687498	5.2784892271624826e-23
-1.3213005063124998	5.648359275252318e-23
-1.3212394711562498	6.015798158545979e-23
-1.3211784359999998	6.38064661036047e-23
-1.3211174008437498	6.742746462456832e-23
-1.3210563656874998	7.101940730867931e-23
-1.3209953305312498	7.458073657006461e-23
-1.3209342953749998	7.810990810577508e-23
-1.3208732602187498	8.16053912289492e-23
-1.3208122250624998	8.506566981161913e-23
-1.3207511899062498	8.84892426846295e-23
-1.3206901547499998	9.187462433179559e-23
-1.3206291195937498	9.522034596693479e-23
-1.3205680844374998	9.852495548155476e-23
-1.3205070492812498	1.0178701863664544e-22
-1.3204460141249998	1.050051192579729e-22
-1.3203849789687498	1.0817786027053227e-22
-1.3203239438124998	1.1130386402632848e-22
-1.3202629086562498	1.1438177297721724e-22
-1.3202018734999998	1.1741025010643633e-22
-1.3201408383437498	1.2038797995848224e-22
-1.3200798031874998	1.2331366879904375e-22
-1.3200187680312498	1.261860451437551e-22
-1.3199577328749998	1.2900386074734228e-22
-1.3198966977187498	1.3176589075651668e-22
-1.3198356625624998	1.3447093420220538e-22
-1.3197746274062498	1.3711781488720647e-22
-1.3197135922499998	1.3970538160720078e-22
-1.3196525570937498	1.4223250878321163e-22
-1.3195915219374998	1.4469809684277692e-22
-1.3195304867812498	1.4710107300418386e-22
-1.3194694516249998	1.4944039095864383e-22
-1.3194084164687498	1.5171503244635354e-22
-1.3193473813124998	1.5392400679156119e-22
-1.3192863461562498	1.5606635201660456e-22
-1.3192253109999998	1.581411344462958e-22
-1.3191642758437498	1.6014744981238523e-22
-1.3191032406874998	1.6208442364416407e-22
-1.3190422055312498	1.6395121120289648e-22
-1.3189811703749998	1.65746998136537e-22
-1.3189201352187498	1.6747100051544093e-22
-1.3188591000624998	1.6912246621031246e-22
-1.3187980649062498	1.7070067350724392e-22
-1.3187370297499998	1.7220493300304817e-22
-1.3186759945937498	1.7363458719868197e-22
-1.3186149594374998	1.7498901062939689e-22
-1.3185539242812498	1.7626761067420875e-22
-1.3184928891249998	1.7746982730161758e-22
-1.3184318539687498	1.7859513372518984e-22
-1.3183708188124998	1.7964303617417122e-22
-1.3183097836562498	1.806130747833838e-22
-1.3182487484999998	1.815048230973688e-22
-1.3181877133437498	1.8231788875406462e-22
-1.3181266781874998	1.830519133024277e-22
-1.3180656430312498	1.8370657264060749e-22
-1.3180046078749998	1.842815771603314e-22
-1.3179435727187498	1.8477667149876121e-22
-1.3178825375624998	1.8519163536110298e-22
-1.3178215024062498	1.8552628252227231e-22
-1.3177604672499998	1.8578046215869267e-22
-1.3176994320937498	1.859540582757731e-22
-1.3176383969374998	1.860469895099269e-22
-1.3175773617812498	1.8605920981302058e-22
-1.3175163266249998	1.859907077755357e-22
-1.3174552914687498	1.8584150752278404e-22
-1.3173942563124998	1.8561166776479624e-22
-1.3173332211562498	1.8530128244132962e-22
-1.3172721859999998	1.8491048029252763e-22
-1.3172111508437498	1.8443942504617417e-22
-1.3171501156874998	1.8388831522194304e-22
-1.3170890805312498	1.8325738437902445e-22
-1.3170280453749998	1.8254690042167348e-22
-1.3169670102187498	1.8175716555669778e-22
-1.3169059750624998	1.8088851729554148e-22
-1.3168449399062498	1.799413263798204e-22
-1.3167839047499998	1.7891599868809601e-22
-1.3167228695937498	1.7781297324042241e-22
-1.3166618344374998	1.766327232569225e-22
-1.3166007992812498	1.7537575545599227e-22
-1.3165397641249998	1.7404260989241038e-22
-1.3164787289687498	1.7263385960750868e-22
-1.3164176938124998	1.7115011091229855e-22
-1.3163566586562498	1.6959200219433693e-22
-1.3162956234999998	1.6796020477293948e-22
-1.3162345883437498	1.662554214648766e-22
-1.3161735531874998	1.6447838741618393e-22
-1.3161125180312498	1.6262986869807368e-22
-1.3160514828749998	1.607106629542232e-22
-1.3159904477187498	1.5872159823622822e-22
-1.3159294125624998	1.5666353313876993e-22
-1.3158683774062498	1.5453735651853592e-22
-1.3158073422499998	1.5234398671118316e-22
-1.3157463070937498	1.5008437126287587e-22
-1.3156852719374998	1.4775948670598842e-22
-1.3156242367812498	1.4537033824026076e-22
-1.3155632016249998	1.4291795835927579e-22
-1.3155021664687498	1.4040340810218021e-22
-1.3154411313124998	1.3782777487975686e-22
-1.3153800961562498	1.3519217321118323e-22
-1.3153190609999998	1.324977433650265e-22
-1.3152580258437498	1.2974565162212894e-22
-1.3151969906874998	1.269370893039416e-22
-1.3151359555312498	1.2407327249535113e-22
-1.3150749203749998	1.2115544122949985e-22
-1.3150138852187498	1.181848593228941e-22
-1.3149528500624998	1.1516281349937384e-22
-1.3148918149062498	1.1209061309437025e-22
-1.3148307797499998	1.089695892719083e-22
-1.3147697445937498	1.0580109465342344e-22
-1.3147087094374998	1.0258650259665578e-22
-1.3146476742812498	9.932720666959595e-23
-1.3145866391249998	9.602461987822815e-23
-1.3145256039687498	9.268017433472849e-23
-1.3144645688124998	8.929532047300134e-23
-1.3144035336562498	8.587152645354467e-23
-1.3143424984999998	8.241027738763072e-23
-1.3142814633437498	7.891307496782564e-23
-1.3142204281874998	7.538143664561963e-23
-1.3141593930312498	7.181689496120174e-23
-1.3140983578749998	6.82209970102781e-23
-1.3140373227187498	6.459530355279941e-23
-1.3139762875624998	6.094138857036885e-23
-1.3139152524062498	5.726083844657435e-23
-1.3138542172499998	5.355525126727999e-23
-1.3137931820937498	4.982623630169038e-23
-1.3137321469374998	4.6075413013534524e-23
-1.3136711117812498	4.230441066443859e-23
-1.3136100766249998	3.85148673798419e-23
-1.3135490414687498	3.470842956948398e-23
-1.3134880063124998	3.088675112801072e-23
-1.3134269711562498	2.7051492759765846e-23
-1.3133659359999998	2.3204321266664415e-23
-1.3133049008437498	1.9346908813285525e-23
-1.3132438656874998	1.548093217848874e-23
-1.3131828305312498	1.160807205126631e-23
-1.3131217953749998	7.73001231009377e-24
-1.3130607602187498	3.848439247283453e-24
-1.3129997250624998	-3.495911257517736e-26
-1.3129386899062498	-3.9184937844194955e-24
-1.3128776547499998	-7.800475542033238e-24
-1.3128166195937498	-1.1679215632353616e-23
-1.3127555844374998	-1.5553026564807404e-23
-1.3126945492812498	-1.942022278809568e-23
-1.3126335141249998	-2.327912147508144e-23
-1.3125724789687498	-2.712804321259596e-23
-1.3125114438124998	-3.096531271884298e-23
-1.3124504086562498	-3.478925962539727e-23
-1.3123893734999998	-3.859821923029853e-23
-1.3123283383437498	-4.239053307184119e-23
-1.3122673031874998	-4.61645499017033e-23
-1.3122062680312498	-4.991862607677845e-23
-1.3121452328749998	-5.3651126568215e-23
-1.3120841977187498	-5.736042558401492e-23
-1.3120231625624998	-6.104490713400829e-23
-1.3119621274062498	-6.470296603111529e-23
-1.3119010922499998	-6.833300820883818e-23
-1.3118400570937498	-7.193345183340672e-23
-1.3117790219374998	-7.550272761864873e-23
-1.3117179867812498	-7.903927971224521e-23
-1.3116569516249998	-8.254156641700961e-23
-1.3115959164687498	-8.600806072373532e-23
-1.3115348813124998	-8.943725108799621e-23
-1.3114738461562498	-9.282764195685926e-23
-1.3114128109999998	-9.617775449413717e-23
-1.3113517758437498	-9.948612739436002e-23
-1.3112907406874998	-1.027513173166749e-22
-1.3112297055312498	-1.0597189945825154e-22
-1.3111686703749998	-1.0914646832172045e-22
-1.3111076352187498	-1.1227363835185187e-22
-1.3110466000624998	-1.153520444752107e-22
-1.3109855649062498	-1.183803427348115e-22
-1.3109245297499998	-1.2135721059247394e-22
-1.3108634945937498	-1.2428134830110816e-22
-1.3108024594374998	-1.27151478377072e-22
-1.3107414242812498	-1.2996634698028712e-22
-1.3106803891249998	-1.3272472418239967e-22
-1.3106193539687498	-1.354254045087738e-22
-1.3105583188124998	-1.3806720762077042e-22
-1.3104972836562498	-1.406489784535213e-22
-1.3104362484999998	-1.431695880465439e-22
-1.3103752133437498	-1.456279340724272e-22
-1.3103141781874998	-1.4802294110751525e-22
-1.3102531430312498	-1.503535611988681e-22
-1.3101921078749998	-1.5261877445163307e-22
-1.3101310727187498	-1.5481758916368926e-22
-1.3100700375624998	-1.5694904261974724e-22
-1.3100090024062498	-1.5901220119115294e-22
-1.3099479672499998	-1.610061610974318e-22
-1.3098869320937498	-1.6293004856990236e-22
-1.3098258969374998	-1.6478301996468473e-22
-1.3097648617812498	-1.6656426291976198e-22
-1.3097038266249998	-1.682729959918786e-22
-1.3096427914687498	-1.6990846915617192e-22
-1.3095817563124998	-1.714699645247225e-22
-1.3095207211562498	-1.7295679602039413e-22
-1.3094596859999998	-1.7436831045165547e-22
-1.3093986508437498	-1.7570388693337468e-22
-1.3093376156874998	-1.769629378311402e-22
-1.3092765805312498	-1.781449089893301e-22
-1.3092155453749998	-1.7924927933300907e-22
-1.3091545102187498	-1.8027556191663655e-22
-1.3090934750624998	-1.812233037879499e-22
-1.3090324399062498	-1.8209208597617945e-22
-1.3089714047499998	-1.8288152386838324e-22
-1.3089103695937498	-1.8359126774196986e-22
-1.3088493344374998	-1.842210021706059e-22
-1.3087882992812498	-1.8477044696106759e-22
-1.3087272641249998	-1.8523935639324384e-22
-1.3086662289687498	-1.8562752030755003e-22
-1.3086051938124998	-1.8593476361453016e-22
-1.3085441586562498	-1.8616094625670696e-22
-1.3084831234999998	-1.863059638390328e-22
-1.3084220883437498	-1.8636974708581436e-22
-1.3083610531874998	-1.8635226219280597e-22
-1.3083000180312498	-1.8625351086959037e-22
-1.3082389828749998	-1.8607353038446606e-22
-1.3081779477187498	-1.858123931879198e-22
-1.3081169125624998	-1.8547020702253063e-22
-1.3080558774062498	-1.850471155527354e-22
-1.3079948422499998	-1.8454329717530243e-22
-1.3079338070937498	-1.8395896569853247e-22
-1.3078727719374998	-1.8329437023612929e-22
-1.3078117367812498	-1.8254979487588679e-22
-1.3077507016249998	-1.8172555828795553e-22
-1.3076896664687498	-1.8082201439728902e-22
-1.3076286313124998	-1.798395515490178e-22
-1.3075675961562498	-1.787785925431516e-22
-1.3075065609999998	-1.7763959449096735e-22
-1.3074455258437498	-1.7642304874491255e-22
-1.3073844906874998	-1.751294801886205e-22
-1.3073234555312498	-1.7375944788029506e-22
-1.3072624203749998	-1.723135436642883e-22
-1.3072013852187498	-1.707923932995117e-22
-1.3071403500624998	-1.6919665467605053e-22
-1.3070793149062498	-1.6752701896020943e-22
-1.3070182797499998	-1.6578420943635677e-22
-1.3069572445937498	-1.6396898089932297e-22
-1.3068962094374998	-1.6208212075518978e-22
-1.3068351742812498	-1.6012444685687288e-22
-1.3067741391249998	-1.5809680876380945e-22
-1.3067131039687498	-1.5600008616374993e-22
-1.3066520688124998	-1.5383518939709503e-22
-1.3065910336562498	-1.5160305820864053e-22
-1.3065299984999998	-1.4930466223689347e-22
-1.3064689633437498	-1.469409997665693e-22
-1.3064079281874998	-1.4451309807890352e-22
-1.3063468930312498	-1.420220121958925e-22
-1.3062858578749998	-1.3946882512326844e-22
-1.3062248227187498	-1.3685464704606413e-22
-1.3061637875624998	-1.3418061484094773e-22
-1.3061027524062498	-1.3144789165729815e-22
-1.3060417172499998	-1.2865766635328411e-22
-1.3059806820937498	-1.2581115313435675e-22
-1.3059196469374998	-1.2290959094152754e-22
-1.3058586117812498	-1.1995424256125802e-22
-1.3057975766249998	-1.1694639485663877e-22
-1.3057365414687498	-1.1388735739577374e-22
-1.3056755063124998	-1.1077846243686338e-22
-1.3056144711562498	-1.0762106420243489e-22
-1.3055534359999998	-1.0441653792554895e-22
-1.3054924008437498	-1.0116628007177215e-22
-1.3054313656874998	-9.787170677358605e-23
-1.3053703305312498	-9.453425385318698e-23
-1.3053092953749998	-9.115537614019256e-23
-1.3052482602187498	-8.773654644395685e-23
-1.3051872250624998	-8.427925549489048e-23
-1.3051261899062498	-8.078501067121687e-23
-1.3050651547499998	-7.725533589589543e-23
-1.3050041195937498	-7.369177064172356e-23
-1.3049430844374998	-7.009586936650026e-23
-1.3048820492812498	-6.646920080684806e-23
-1.3048210141249998	-6.281334733657e-23
-1.3047599789687498	-5.912990426459555e-23
-1.3046989438124998	-5.542047905545359e-23
