Time	Strain
-1.66220025034375	1.0131616122954873e-22
-1.6621392151875	1.0395894776481168e-22
-1.66207818003125	1.0656266780615683e-22
-1.662017144875	1.0912633857670165e-22
-1.66195610971875	1.1164899225128187e-22
-1.6618950745625	1.1412967657700713e-22
-1.66183403940625	1.1656745472695787e-22
-1.66177300425	1.1896140611353598e-22
-1.66171196909375	1.2131062670847754e-22
-1.6616509339375	1.2361422886181163e-22
-1.66158989878125	1.2587134249811624e-22
-1.661528863625	1.2808111474755466e-22
-1.66146782846875	1.3024271042478504e-22
-1.6614067933125	1.323553125763666e-22
-1.66134575815625	1.3441812252479562e-22
-1.661284723	1.3643036031492284e-22
-1.66122368784375	1.38391264996223e-22
-1.6611626526875	1.4030009500888583e-22
-1.66110161753125	1.4215612811740565e-22
-1.661040582375	1.4395866193805887e-22
-1.66097954721875	1.4570701444267644e-22
-1.6609185120625	1.4740052370020123e-22
-1.66085747690625	1.4903854841876553e-22
-1.66079644175	1.506204683580807e-22
-1.66073540659375	1.5214568407373522e-22
-1.6606743714375	1.536136176971978e-22
-1.66061333628125	1.550237125821631e-22
-1.660552301125	1.5637543425860985e-22
-1.66049126596875	1.5766826992394518e-22
-1.6604302308125	1.5890172877000593e-22
-1.66036919565625	1.6007534284353357e-22
-1.6603081605	1.6118866620572155e-22
-1.66024712534375	1.6224127581883418e-22
-1.6601860901875	1.632327714874926e-22
-1.66012505503125	1.6416277587944807e-22
-1.660064019875	1.650309351307793e-22
-1.66000298471875	1.6583691813815298e-22
-1.6599419495625	1.66580417847799e-22
-1.65988091440625	1.6726115011721024e-22
-1.65981987925	1.6787885490759258e-22
-1.65975884409375	1.6843329566465444e-22
-1.6596978089375	1.6892425967182457e-22
-1.65963677378125	1.6935155819714959e-22
-1.659575738625	1.6971502655441755e-22
-1.65951470346875	1.7001452378860309e-22
-1.6594536683125	1.7024993360772389e-22
-1.65939263315625	1.7042116350321856e-22
-1.659331598	1.7052814497143815e-22
-1.65927056284375	1.7057083404765079e-22
-1.6592095276875	1.7054921098735205e-22
-1.65914849253125	1.7046328022211544e-22
-1.659087457375	1.7031307038889586e-22
-1.65902642221875	1.7009863446482725e-22
-1.6589653870625	1.698200494686555e-22
-1.65890435190625	1.6947741691733884e-22
-1.65884331675	1.6907086217719653e-22
-1.65878228159375	1.6860053490263025e-22
-1.6587212464375	1.6806660882320496e-22
-1.65866021128125	1.674692817137533e-22
-1.658599176125	1.6680877482185406e-22
-1.65853814096875	1.6608533399456788e-22
-1.6584771058125	1.652992282384499e-22
-1.65841607065625	1.6445075052254918e-22
-1.6583550355	1.6354021729522596e-22
-1.65829400034375	1.625679682548109e-22
-1.6582329651875	1.6153436677140251e-22
-1.65817193003125	1.6043979898863755e-22
-1.658110894875	1.59284674490467e-22
-1.65804985971875	1.580694254479716e-22
-1.6579888245625	1.5679450685574075e-22
-1.65792778940625	1.5546039611715576e-22
-1.65786675425	1.5406759316107716e-22
-1.65780571909375	1.526166201042849e-22
-1.6577446839375	1.5110802116899865e-22
-1.65768364878125	1.4954236198873113e-22
-1.657622613625	1.4792023012343628e-22
-1.65756157846875	1.4624223424310204e-22
-1.6575005433125	1.4450900441012364e-22
-1.65743950815625	1.4272119138642391e-22
-1.657378473	1.4087946667961287e-22
-1.65731743784375	1.389845221357261e-22
-1.6572564026875	1.3703706982401018e-22
-1.65719536753125	1.3503784152899e-22
-1.657134332375	1.3298758886716526e-22
-1.65707329721875	1.3088708255179579e-22
-1.6570122620625	1.2873711250713173e-22
-1.65695122690625	1.2653848724567295e-22
-1.65689019175	1.2429203389555536e-22
-1.65682915659375	1.2199859746661597e-22
-1.6567681214375	1.1965904097213318e-22
-1.65670708628125	1.1727424480222824e-22
-1.656646051125	1.1484510675562768e-22
-1.65658501596875	1.1237254089709174e-22
-1.6565239808125	1.0985747820508428e-22
-1.65646294565625	1.0730086569794934e-22
-1.6564019105	1.0470366617148564e-22
-1.65634087534375	1.0206685772461426e-22
-1.6562798401875	9.939143354997231e-23
-1.65621880503125	9.667840158882023e-23
-1.656157769875	9.392878389641111e-23
-1.65609673471875	9.114361644724108e-23
-1.6560356995625	8.832394890449126e-23
-1.65597466440625	8.547084402009651e-23
-1.65591362925	8.258537702636046e-23
-1.65585259409375	7.966863558974433e-23
-1.6557915589375	7.672171951058997e-23
-1.65573052378125	7.374573970487319e-23
-1.655669488625	7.074181834395881e-23
-1.65560845346875	6.771108833973155e-23
-1.6555474183125	6.465469261975414e-23
-1.65548638315625	6.157378403177825e-23
-1.655425348	5.846952474211683e-23
-1.65536431284375	5.534308586739771e-23
-1.6553032776875	5.219564695159671e-23
-1.65524224253125	4.9028395592187615e-23
-1.655181207375	4.584252700138219e-23
-1.65512017221875	4.263924343826113e-23
-1.6550591370625	3.9419753990335086e-23
-1.65499810190625	3.618527378943479e-23
-1.65493706675	3.293702389670984e-23
-1.65487603159375	2.967623054875437e-23
-1.6548149964375	2.6404124927982688e-23
-1.65475396128125	2.3121942523252424e-23
-1.654692926125	1.9830922796062628e-23
-1.65463189096875	1.6532308581089086e-23
-1.6545708558125	1.3227345751028685e-23
-1.65450982065625	9.917282648348572e-24
-1.6544487855	6.603369666427259e-24
-1.65438775034375	3.286858746840832e-24
-1.6543267151875	-3.0997071041472313e-26
-1.65426568003125	-3.348944139155049e-24
-1.654204644875	-6.665728669031648e-24
-1.65414360971875	-9.980097196221846e-24
-1.6540825745625	-1.3290797062383887e-23
-1.65402153940625	-1.6596576916246198e-23
-1.65396050425	-1.9896187109079317e-23
-1.65389946909375	-2.3188380261726756e-23
-1.6538384339375	-2.647191170202679e-23
-1.65377739878125	-2.974553984840506e-23
-1.653716363625	-3.3008026845708257e-23
-1.65365532846875	-3.625813888268199e-23
-1.6535942933125	-3.9494646765902076e-23
-1.65353325815625	-4.271632630887987e-23
-1.653472223	-4.592195885864053e-23
-1.65341118784375	-4.9110331685844775e-23
-1.6533501526875	-5.2280238475059826e-23
-1.65328911753125	-5.543047983534574e-23
-1.653228082375	-5.855986367975718e-23
-1.65316704721875	-6.166720570167653e-23
-1.6531060120625	-6.47513298725611e-23
-1.65304497690625	-6.781106874764335e-23
-1.65298394175	-7.084526411834194e-23
-1.65292290659375	-7.385276725297467e-23
-1.6528618714375	-7.683243937939387e-23
-1.65280083628125	-7.978315231486171e-23
-1.652739801125	-8.270378858151733e-23
-1.65267876596875	-8.559324198201128e-23
-1.6526177308125	-8.845041812136441e-23
-1.65255669565625	-9.127423460908812e-23
-1.6524956605	-9.406362167319172e-23
-1.65243462534375	-9.681752241464176e-23
-1.6523735901875	-9.953489320573798e-23
-1.65231255503125	-1.0221470421680489e-22
-1.652251519875	-1.0485593980886649e-22
-1.65219048471875	-1.074575987801895e-22
-1.6521294495625	-1.1001869468074107e-22
-1.65206841440625	-1.1253825654687895e-22
-1.65200737925	-1.1501532880384761e-22
-1.65194634409375	-1.174489721982197e-22
-1.6518853089375	-1.1983826345464065e-22
-1.65182427378125	-1.221822962924857e-22
-1.651763238625	-1.244801812623913e-22
-1.65170220346875	-1.2673104633908354e-22
-1.6516411683125	-1.2893403734964398e-22
-1.65158013315625	-1.3108831807344028e-22
-1.651519098	-1.3319307060815928e-22
-1.65145806284375	-1.35247495774676e-22
-1.6513970276875	-1.372508132735402e-22
-1.65133599253125	-1.3920226216852806e-22
-1.651274957375	-1.4110110116716713e-22
-1.65121392221875	-1.4294660857021026e-22
-1.6511528870625	-1.4473808303825795e-22
-1.65109185190625	-1.4647484343867247e-22
-1.65103081675	-1.481562295120472e-22
-1.65096978159375	-1.4978160164433984e-22
-1.6509087464375	-1.5135034151406675e-22
-1.65084771128125	-1.5286185211676788e-22
-1.650786676125	-1.5431555804613897e-22
-1.65072564096875	-1.55710905832523e-22
-1.6506646058125	-1.5704736395451587e-22
-1.65060357065625	-1.5832442323329226e-22
-1.6505425355	-1.5954159661893497e-22
-1.65048150034375	-1.606984201995187e-22
-1.6504204651875	-1.6179445225462475e-22
-1.65035943003125	-1.628292747143579e-22
-1.650298394875	-1.638024921639346e-22
-1.65023735971875	-1.647137324572384e-22
-1.6501763245625	-1.6556264723817593e-22
-1.65011528940625	-1.6634891130204774e-22
-1.65005425425	-1.670722234403688e-22
-1.64999321909375	-1.677323062722403e-22
-1.6499321839375	-1.6832890609552243e-22
-1.64987114878125	-1.6886179322570773e-22
-1.649810113625	-1.6933076241857856e-22
-1.64974907846875	-1.697356321351855e-22
-1.6496880433125	-1.7007624549126962e-22
-1.64962700815625	-1.703524698234014e-22
-1.649565973	-1.7056419669521343e-22
-1.64950493784375	-1.707113421221395e-22
-1.6494439026875	-1.7079384683092592e-22
-1.64938286753125	-1.7081167560611756e-22
-1.649321832375	-1.707648179923437e-22
-1.64926079721875	-1.7065328798977795e-22
-1.6491997620625	-1.7047712400272608e-22
-1.64913872690625	-1.7023638902462993e-22
-1.64907769175	-1.699311705898608e-22
-1.64901665659375	-1.6956158046164295e-22
-1.6489556214375	-1.6912775464745909e-22
-1.64889458628125	-1.686298540987036e-22
-1.648833551125	-1.6806806352167214e-22
-1.64877251596875	-1.674425919025773e-22
-1.6487114808125	-1.667536725485689e-22
-1.64865044565625	-1.6600156276219937e-22
-1.6485894105	-1.6518654380907136e-22
-1.64852837534375	-1.6430892071837371e-22
-1.6484673401875	-1.6336902233756505e-22
-1.64840630503125	-1.6236720112095818e-22
-1.648345269875	-1.6130383301797033e-22
-1.64828423471875	-1.6017931734647015e-22
-1.6482231995625	-1.5899407665805248e-22
-1.64816216440625	-1.5774855625793506e-22
-1.64810112925	-1.5644322489419889e-22
-1.64804009409375	-1.550785734257137e-22
-1.6479790589375	-1.5365511581870557e-22
-1.64791802378125	-1.5217338769558336e-22
-1.647856988625	-1.5063394737243496e-22
-1.64779595346875	-1.4903737486085954e-22
-1.6477349183125	-1.4738427175989302e-22
-1.64767388315625	-1.4567526145928958e-22
-1.647612848	-1.4391098813916084e-22
-1.64755181284375	-1.4209211747490607e-22
-1.6474907776875	-1.4021933554994768e-22
-1.64742974253125	-1.3829334910501764e-22
-1.647368707375	-1.3631488493054443e-22
-1.64730767221875	-1.3428469011735923e-22
-1.6472466370625	-1.3220353088417417e-22
-1.64718560190625	-1.3007219334854001e-22
-1.64712456675	-1.278914825772169e-22
-1.64706353159375	-1.256622222433171e-22
-1.6470024964375	-1.2338525456446915e-22
-1.64694146128125	-1.2106144008783747e-22
-1.646880426125	-1.1869165706479488e-22
-1.64681939096875	-1.1627680111959437e-22
-1.6467583558125	-1.1381778534397022e-22
-1.64669732065625	-1.1131553941819301e-22
-1.6466362855	-1.087710095879122e-22
-1.64657525034375	-1.061851580783044e-22
-1.6465142151875	-1.0355896310213838e-22
-1.64645318003125	-1.0089341810070502e-22
-1.646392144875	-9.818953148598305e-23
-1.64633110971875	-9.544832636514267e-23
-1.6462700745625	-9.26708401637266e-23
-1.64620903940625	-8.985812396188679e-23
-1.64614800425	-8.701124243835301e-23
-1.64608696909375	-8.413127328253291e-23
-1.6460259339375	-8.121930674971548e-23
-1.64596489878125	-7.827644550441633e-23
-1.645903863625	-7.530380381427377e-23
-1.64584282846875	-7.230250745170704e-23
-1.6457817933125	-6.927369318777707e-23
-1.64572075815625	-6.62185082085449e-23
-1.645659723	-6.313810992817668e-23
-1.64559868784375	-6.003366531777484e-23
-1.6455376526875	-5.690635063750406e-23
-1.64547661753125	-5.375735092362131e-23
-1.645415582375	-5.058785950597831e-23
-1.64535454721875	-4.739907758689893e-23
-1.6452935120625	-4.419221380803384e-23
-1.64523247690625	-4.096848379403989e-23
-1.64517144175	-3.772910964792182e-23
-1.64511040659375	-3.447531950890363e-23
-1.6450493714375	-3.120834713730299e-23
-1.64498833628125	-2.792943130818603e-23
-1.644927301125	-2.463981553200198e-23
-1.64486626596875	-2.1340747403791185e-23
-1.6448052308125	-1.8033478300441103e-23
-1.64474419565625	-1.471926273349814e-23
-1.6446831605	-1.1399358002412428e-23
-1.64462212534375	-8.075023675447984e-24
-1.6445610901875	-4.747521089263728e-24
-1.64450005503125	-1.4181129025665457e-24
-1.644439019875	1.911937395059417e-24
-1.64437798471875	5.241365963921594e-24
-1.6443169495625	8.568909086798962e-24
-1.64425591440625	1.1893303678164809e-23
-1.64419487925	1.5213287700109856e-23
-1.64413384409375	1.8527600708115674e-23
-1.6440728089375	2.183498429076046e-23
-1.64401177378125	2.5134182580110306e-23
-1.643950738625	2.842394267743054e-23
-1.64388970346875	3.170301516402708e-23
-1.6438286683125	3.4970154603317404e-23
-1.64376763315625	3.8224119957323453e-23
-1.643706598	4.1463675068979933e-23
-1.64364556284375	4.468758916467182e-23
-1.6435845276875	4.7894637364492136e-23
-1.64352349253125	5.1083600946165077e-23
-1.643462457375	5.425326800677792e-23
-1.64340142221875	5.740243404400638e-23
-1.6433403870625	6.05299018744032e-23
-1.64327935190625	6.363448280518991e-23
-1.64321831675	6.67149965884781e-23
-1.64315728159375	6.977027192242884e-23
-1.6430962464375	7.279914718525801e-23
-1.64303521128125	7.580047051788503e-23
-1.642974176125	7.87731003930417e-23
-1.64291314096875	8.171590633199826e-23
-1.6428521058125	8.462776882509658e-23
-1.64279107065625	8.750758019474595e-23
-1.6427300355	9.035424478618125e-23
-1.64266900034375	9.316667934509761e-23
-1.6426079651875	9.594381357745146e-23
-1.64254693003125	9.868459062728659e-23
-1.642485894875	1.0138796722530295e-22
-1.64242485971875	1.0405291432415186e-22
-1.6423638245625	1.0667841717957698e-22
-1.64230278940625	1.092634762548606e-22
-1.64224175425	1.1180710696707808e-22
-1.64218071909375	1.1430834072784818e-22
-1.6421196839375	1.1676622462192664e-22
-1.64205864878125	1.1917982236279786e-22
-1.641997613625	1.2154821431864114e-22
-1.64193657846875	1.2387049806401503e-22
-1.6418755433125	1.26145788412773e-22
-1.64181450815625	1.2837321808620937e-22
-1.641753473	1.305519380163121e-22
-1.64169243784375	1.3268111733228635e-22
-1.6416314026875	1.3475994413484404e-22
-1.64157036753125	1.3678762549939886e-22
-1.641509332375	1.3876338771812196e-22
-1.64144829721875	1.4068647710633343e-22
-1.6413872620625	1.4255615954686253e-22
-1.64132622690625	1.443717214951883e-22
-1.64126519175	1.46132469593612e-22
-1.64120415659375	1.478377316437221e-22
-1.6411431214375	1.494868560616327e-22
-1.64108208628125	1.510792127584834e-22
-1.641021051125	1.526141933125546e-22
-1.64096001596875	1.54091210712285e-22
-1.6408989808125	1.5550970013804592e-22
-1.64083794565625	1.5686911911137894e-22
-1.6407769105	1.5816894722308053e-22
-1.64071587534375	1.5940868696860214e-22
-1.6406548401875	1.6058786346129893e-22
-1.64059380503125	1.6170602476782348e-22
-1.640532769875	1.6276274237358515e-22
-1.64047173471875	1.6375761083264944e-22
-1.6404106995625	1.6469024834858662e-22
-1.64034966440625	1.6556029661676123e-22
-1.64028862925	1.663674210925102e-22
-1.64022759409375	1.6711131133846123e-22
-1.6401665589375	1.677916805910551e-22
-1.64010552378125	1.6840826663677266e-22
-1.640044488625	1.6896083125461734e-22
-1.63998345346875	1.6944916036835523e-22
-1.6399224183125	1.6987306476625e-22
-1.63986138315625	1.7023237914805388e-22
-1.639800348	1.705269633660163e-22
-1.63973931284375	1.707567016062341e-22
-1.6396782776875	1.7092150249453015e-22
-1.63961724253125	1.7102129959151885e-22
-1.639556207375	1.7105605128323244e-22
-1.63949517221875	1.7102574036562988e-22
-1.6394341370625	1.7093037478656535e-22
-1.63937310190625	1.7076998679825168e-22
-1.63931206675	1.705446337256166e-22
-1.63925103159375	1.7025439732544209e-22
-1.6391899964375	1.6989938446008582e-22
-1.63912896128125	1.6947972638574138e-22
-1.639067926125	1.6899557856617936e-22
-1.63900689096875	1.6844712194621797e-22
-1.6389458558125	1.67834561100405e-22
-1.63888482065625	1.6715812549836326e-22
-1.6388237855	1.664180686682919e-22
-1.63876275034375	1.6561466851838258e-22
-1.6387017151875	1.6474822703899715e-22
-1.63864068003125	1.6381907022682821e-22
-1.638579644875	1.628275478568169e-22
-1.63851860971875	1.6177403370921806e-22
-1.6384575745625	1.606589251459382e-22
-1.63839653940625	1.594826427287549e-22
-1.63833550425	1.582456305355805e-22
-1.63827446909375	1.5694835600726434e-22
-1.6382134339375	1.555913090119639e-22
-1.63815239878125	1.5417500276565118e-22
-1.638091363625	1.5269997278918977e-22
-1.63803032846875	1.5116677707246349e-22
-1.6379692933125	1.4957599574952411e-22
-1.63790825815625	1.4792823094995201e-22
-1.637847223	1.4622410648545876e-22
-1.63778618784375	1.4446426783997213e-22
-1.6377251526875	1.4264938179510228e-22
-1.63766411753125	1.4078013572735e-22
-1.637603082375	1.3885723819076317e-22
-1.63754204721875	1.3688141799716133e-22
-1.6374810120625	1.3485342438375407e-22
-1.63741997690625	1.327740263023291e-22
-1.63735894175	1.306440125176433e-22
-1.63729790659375	1.2846419090891346e-22
-1.6372368714375	1.2623538852113525e-22
-1.63717583628125	1.2395845126402126e-22
-1.637114801125	1.216342432882415e-22
-1.63705376596875	1.1926364669045486e-22
-1.6369927308125	1.1684756158318155e-22
-1.63693169565625	1.143869052718372e-22
-1.6368706605	1.1188261214865915e-22
-1.63680962534375	1.0933563349107336e-22
-1.6367485901875	1.0674693669314884e-22
-1.63668755503125	1.0411750518011111e-22
-1.636626519875	1.0144833802195271e-22
-1.63656548471875	9.87404494018614e-23
-1.6365044495625	9.599486847843661e-23
-1.63644341440625	9.321263878374881e-23
-1.63638237925	9.039481785561302e-23
-1.63632134409375	8.754247699486426e-23
-1.6362603089375	8.465670062669691e-23
-1.63619927378125	8.173858614117567e-23
-1.636138238625	7.878924313480791e-23
-1.63607720346875	7.580979335919255e-23
-1.6360161683125	7.280137014758031e-23
-1.63595513315625	6.976511787161165e-23
-1.635894098	6.670219156156888e-23
-1.63583306284375	6.361375669653977e-23
-1.6357720276875	6.050098842763079e-23
-1.63571099253125	5.736507132369156e-23
-1.635649957375	5.420719889492197e-23
-1.63558892221875	5.102857301588493e-23
-1.6355278870625	4.7830403721347363e-23
-1.63546685190625	4.461390849865036e-23
-1.63540581675	4.138031195640883e-23
-1.63534478159375	3.813084533355182e-23
-1.6352837464375	3.486674599499511e-23
-1.63522271128125	3.158925699413513e-23
-1.635161676125	2.8299626587596065e-23
-1.63510064096875	2.4999107816661546e-23
-1.6350396058125	2.1688957933278395e-23
-1.63497857065625	1.837043797031779e-23
-1.6349175355	1.5044812271688732e-23
-1.63485650034375	1.1713347990478588e-23
-1.6347954651875	8.377314621117185e-24
-1.63473443003125	5.037983503257346e-24
-1.634673394875	1.6966273460419783e-24
-1.63461235971875	-1.6454802623513883e-24
-1.6345513245625	-4.987065331957552e-24
-1.63449028940625	-8.326853973048956e-24
-1.63442925425	-1.1663572872932061e-23
-1.63436821909375	-1.499594974955255e-23
-1.6343071839375	-1.8322713896533398e-23
-1.63424614878125	-2.1642596650567932e-23
-1.634185113625	-2.4954331845407038e-23
-1.63412407846875	-2.8256656276023814e-23
-1.6340630433125	-3.154831026180558e-23
-1.63400200815625	-3.482803810293569e-23
-1.633940973	-3.809458849036382e-23
-1.63387993784375	-4.13467150167017e-23
-1.6338189026875	-4.4583176781061895e-23
-1.63375786753125	-4.7802738574854835e-23
-1.633696832375	-5.100417171547e-23
-1.63363579721875	-5.41862541529891e-23
-1.6335747620625	-5.734777128030454e-23
-1.63351372690625	-6.04875160458471e-23
-1.63345269175	-6.360428975198537e-23
-1.63339165659375	-6.669690234179316e-23
-1.6333306214375	-6.976417277628011e-23
-1.63326958628125	-7.280492963131962e-23
-1.633208551125	-7.581801152336902e-23
-1.63314751596875	-7.88022674849974e-23
-1.6330864808125	-8.175655755851363e-23
-1.63302544565625	-8.467975291693462e-23
-1.6329644105	-8.757073659298799e-23
-1.63290337534375	-9.042840392164968e-23
-1.6328423401875	-9.325166272798032e-23
-1.63278130503125	-9.603943383086088e-23
-1.632720269875	-9.879065165221043e-23
-1.63265923471875	-1.0150426429767705e-22
-1.6325981995625	-1.0417923423804609e-22
-1.63253716440625	-1.0681453864235478e-22
-1.63247612925	-1.094091695282276e-22
-1.63241509409375	-1.1196213458177423e-22
-1.6323540589375	-1.1447245717568875e-22
-1.63229302378125	-1.1693917696901663e-22
-1.632231988625	-1.1936134986537141e-22
-1.63217095346875	-1.2173804911533927e-22
-1.6321099183125	-1.2406836506460823e-22
-1.63204888315625	-1.2635140543815564e-22
-1.631987848	-1.285862964323529e-22
-1.63192681284375	-1.3077218207691906e-22
-1.6318657776875	-1.3290822541469478e-22
-1.63180474253125	-1.349936080800844e-22
-1.631743707375	-1.370275310909801e-22
-1.63168267221875	-1.3900921521021084e-22
-1.6316216370625	-1.4093790098517677e-22
-1.63156060190625	-1.4281284894559588e-22
-1.63149956675	-1.4463334039109749e-22
-1.63143853159375	-1.4639867709245883e-22
-1.6313774964375	-1.4810818189773545e-22
-1.63131646128125	-1.497611989040163e-22
-1.631255426125	-1.5135709369862705e-22
-1.63119439096875	-1.5289525370788842e-22
-1.6311333558125	-1.5437508812325577e-22
-1.63107232065625	-1.557960287711107e-22
-1.6310112855	-1.571575295642008e-22
-1.63095025034375	-1.5845906719175088e-22
-1.6308892151875	-1.5970014102844146e-22
-1.63082818003125	-1.6088027367833484e-22
-1.630767144875	-1.6199901114804126e-22
-1.63070610971875	-1.6305592228468072e-22
-1.6306450745625	-1.6405060005792116e-22
-1.63058403940625	-1.6498266096190847e-22
-1.63052300425	-1.6585174529832245e-22
-1.63046196909375	-1.6665751746310574e-22
-1.6304009339375	-1.6739966600006744e-22
-1.63033989878125	-1.6807790370918446e-22
-1.630278863625	-1.6869196798454965e-22
-1.63021782846875	-1.6924162030261478e-22
-1.6301567933125	-1.697266469912709e-22
-1.63009575815625	-1.7014685896556256e-22
-1.630034723	-1.705020919438595e-22
-1.62997368784375	-1.7079220634630352e-22
-1.6299126526875	-1.7101708762331703e-22
-1.62985161753125	-1.7117664610748005e-22
-1.629790582375	-1.7127081672770994e-22
-1.62972954721875	-1.7129955990201857e-22
-1.6296685120625	-1.7126286072218577e-22
-1.62960747690625	-1.7116072927278327e-22
-1.62954644175	-1.7099320089254746e-22
-1.62948540659375	-1.707603357507693e-22
-1.6294243714375	-1.7046221882830417e-22
-1.62936333628125	-1.7009896023695946e-22
-1.629302301125	-1.6967069488799316e-22
-1.62924126596875	-1.6917758294430846e-22
-1.6291802308125	-1.686198085849398e-22
-1.62911919565625	-1.6799758137173664e-22
-1.6290581605	-1.6731113536942621e-22
-1.62899712534375	-1.6656072888938395e-22
-1.6289360901875	-1.65746645214481e-22
-1.62887505503125	-1.6486919149500002e-22
-1.628814019875	-1.6392869952449538e-22
-1.62875298471875	-1.629255249002592e-22
-1.6286919495625	-1.6186004758790351e-22
-1.62863091440625	-1.6073267085144766e-22
-1.62856987925	-1.5954382222248258e-22
-1.62850884409375	-1.5829395239982927e-22
-1.6284478089375	-1.5698353559256214e-22
-1.62838677378125	-1.5561306911047243e-22
-1.628325738625	-1.5418307333750326e-22
-1.62826470346875	-1.5269409136531788e-22
-1.6282036683125	-1.5114668907286117e-22
-1.62814263315625	-1.4954145451034969e-22
-1.628081598	-1.4787899804384802e-22
-1.62802056284375	-1.4615995179655216e-22
-1.6279595276875	-1.4438496976143926e-22
-1.62789849253125	-1.4255472729726974e-22
-1.627837457375	-1.4066992100113406e-22
-1.62777642221875	-1.3873126812334356e-22
-1.6277153870625	-1.3673950704797187e-22
-1.62765435190625	-1.346953962054903e-22
-1.62759331675	-1.325997139707863e-22
-1.62753228159375	-1.304532589897408e-22
-1.6274712464375	-1.2825684896906033e-22
-1.62741021128125	-1.2601132099508754e-22
-1.627349176125	-1.237175308506604e-22
-1.62728814096875	-1.2137635306656343e-22
-1.6272271058125	-1.1898868019688253e-22
-1.62716607065625	-1.1655542277414739e-22
-1.6271050355	-1.1407750865099884e-22
-1.62704400034375	-1.1155588307910117e-22
-1.6269829651875	-1.0899150799340343e-22
-1.62692193003125	-1.063853618217121e-22
-1.626860894875	-1.0373843887091573e-22
-1.62679985971875	-1.0105174936861952e-22
-1.6267388245625	-9.832631878823707e-23
-1.62667778940625	-9.556318737016331e-23
-1.62661675425	-9.276341007068437e-23
-1.62655571909375	-8.992805573347091e-23
-1.6264946839375	-8.705820710576442e-23
-1.62643364878125	-8.41549601608215e-23
-1.626372613625	-8.121942365915441e-23
-1.62631157846875	-7.825271889500835e-23
-1.6262505433125	-7.525597922871093e-23
-1.62618950815625	-7.223034947346547e-23
-1.626128473	-6.917698576342987e-23
-1.62606743784375	-6.609705476969339e-23
-1.6260064026875	-6.299173355386752e-23
-1.62594536753125	-5.986220899793289e-23
-1.625884332375	-5.670967726811421e-23
-1.62582329721875	-5.353534346620229e-23
-1.6257622620625	-5.034042116342262e-23
-1.62570122690625	-4.712613196093138e-23
-1.62564019175	-4.389370487378378e-23
-1.62557915659375	-4.064437602755076e-23
-1.6255181214375	-3.7379388125901275e-23
-1.62545708628125	-3.409998992978102e-23
-1.625396051125	-3.080743589531673e-23
-1.62533501596875	-2.7502985562663476e-23
-1.6252739808125	-2.4187903154835428e-23
-1.62521294565625	-2.0863457066561292e-23
-1.6251519105	-1.7530919409838984e-23
-1.62509087534375	-1.4191565474814656e-23
-1.6250298401875	-1.0846673280876209e-23
-1.62496880503125	-7.49752309912236e-24
-1.624907769875	-4.1453969084983985e-24
-1.62484673471875	-7.915779594400425e-25
-1.6247856995625	2.562649745437585e-24
-1.62472466440625	5.9160019323230204e-24
-1.62466362925	9.267194558987916e-24
-1.62460259409375	1.2614944290591982e-23
-1.6245415589375	1.5957968996681414e-23
-1.62448052378125	1.9294988279593398e-23
-1.624419488625	2.262472387707965e-23
-1.62435845346875	2.5945900248228577e-23
-1.6242974183125	2.9257244972595705e-23
-1.62423638315625	3.2557489347641035e-23
-1.624175348	3.584536877510072e-23
-1.62411431284375	3.911962328335342e-23
-1.6240532776875	4.237899799856962e-23
-1.62399224253125	4.5622243710666785e-23
-1.623931207375	4.884811715741165e-23
-1.62387017221875	5.205538172717005e-23
-1.6238091370625	5.524280777385952e-23
-1.62374810190625	5.840917317691918e-23
-1.62368706675	6.155326378677294e-23
-1.62362603159375	6.467387375448562e-23
-1.6235649964375	6.776980632171182e-23
-1.62350396128125	7.083987402328331e-23
-1.623442926125	7.388289900712744e-23
-1.62338189096875	7.689771400791862e-23
-1.6233208558125	7.9883162160971e-23
-1.62325982065625	8.283809793864545e-23
-1.6231987855	8.57613872932913e-23
-1.62313775034375	8.865190838540934e-23
-1.6230767151875	9.1508551663458e-23
-1.62301568003125	9.43302204263329e-23
-1.622954644875	9.711583142061776e-23
-1.62289360971875	9.986431513124308e-23
-1.6228325745625	1.0257461603937062e-22
-1.62277153940625	1.052456932145769e-22
-1.62271050425	1.0787652070808945e-22
-1.62264946909375	1.1046608786234757e-22
-1.6225884339375	1.1301339984773903e-22
-1.62252739878125	1.1551747777258464e-22
-1.622466363625	1.1797735943335607e-22
-1.62240532846875	1.2039209931062782e-22
-1.6223442933125	1.227607691269254e-22
-1.62228325815625	1.250824583016096e-22
-1.622222223	1.2735627407706807e-22
-1.62216118784375	1.2958134203461815e-22
-1.6221001526875	1.3175680631267815e-22
-1.62203911753125	1.3388183001845222e-22
-1.621978082375	1.3595559546546192e-22
-1.62191704721875	1.3797730475381728e-22
-1.6218560120625	1.3994617951712435e-22
-1.62179497690625	1.4186146188494223e-22
-1.62173394175	1.437224143577066e-22
-1.62167290659375	1.4552832016999086e-22
-1.6216118714375	1.4727848371686762e-22
-1.62155083628125	1.489722305620615e-22
-1.621489801125	1.5060890798879081e-22
-1.62142876596875	1.521878848524414e-22
-1.6213677308125	1.5370855245437188e-22
-1.62130669565625	1.5517032409960627e-22
-1.6212456605	1.5657263569135862e-22
-1.62118462534375	1.579149460312972e-22
-1.6211235901875	1.5919673679989824e-22
