Time	Strain
-1.7893775564375	-1.5330330760722079e-22
-1.78931652128125	-1.5192433067442986e-22
-1.789255486125	-1.5049162514700346e-22
-1.78919445096875	-1.490056945416151e-22
-1.7891334158125	-1.4746706098842943e-22
-1.78907238065625	-1.4587626566523154e-22
-1.7890113455	-1.442338677544912e-22
-1.78895031034375	-1.4254044512104265e-22
-1.7888892751875	-1.4079659361099553e-22
-1.78882824003125	-1.3900292664454175e-22
-1.788767204875	-1.3716007576642162e-22
-1.78870616971875	-1.3526868956549274e-22
-1.7886451345625	-1.333294341250762e-22
-1.78858409940625	-1.3134299236808782e-22
-1.78852306425	-1.2931006381260418e-22
-1.78846202909375	-1.272313647822305e-22
-1.7884009939375	-1.2510762760868942e-22
-1.78833995878125	-1.229396006390867e-22
-1.788278923625	-1.207280480203994e-22
-1.78821788846875	-1.1847374910259118e-22
-1.7881568533125	-1.1617749894962832e-22
-1.78809581815625	-1.1384010678533795e-22
-1.788034783	-1.1146239705097917e-22
-1.78797374784375	-1.090452082936939e-22
-1.7879127126875	-1.0658939299302935e-22
-1.78785167753125	-1.0409581742201726e-22
-1.787790642375	-1.0156536136378492e-22
-1.78772960721875	-9.899891751908858e-23
-1.7876685720625	-9.63973916413592e-23
-1.78760753690625	-9.376170177904912e-23
-1.78754650175	-9.109277816106458e-23
-1.78748546659375	-8.83915628035628e-23
-1.7874244314375	-8.565900937044935e-23
-1.78736339628125	-8.289608255834011e-23
-1.787302361125	-8.010375789038942e-23
-1.78724132596875	-7.728302140826282e-23
-1.7871802908125	-7.443486928428568e-23
-1.78711925565625	-7.156030737977698e-23
-1.7870582205	-6.866035109168354e-23
-1.78699718534375	-6.573602475407003e-23
-1.7869361501875	-6.278836154650561e-23
-1.78687511503125	-5.981840286343547e-23
-1.786814079875	-5.682719821194103e-23
-1.78675304471875	-5.381580443733181e-23
-1.7866920095625	-5.0785285903291377e-23
-1.78663097440625	-4.7736713671447507e-23
-1.78656993925	-4.467116525997443e-23
-1.78650890409375	-4.158972439096623e-23
-1.7864478689375	-3.849348036174602e-23
-1.78638683378125	-3.5383527875360965e-23
-1.786325798625	-3.226096652655059e-23
-1.78626476346875	-2.912690050732724e-23
-1.7862037283125	-2.5982438144889163e-23
-1.78614269315625	-2.2828691508847764e-23
-1.786081658	-1.966677607074254e-23
-1.78602062284375	-1.6497810279026184e-23
-1.7859595876875	-1.332291514573116e-23
-1.78589855253125	-1.014321388875082e-23
-1.785837517375	-6.959831511595469e-24
-1.78577648221875	-3.773894407179617e-24
-1.7857154470625	-5.865299626940644e-25
-1.78565441190625	2.6011338533367375e-24
-1.78559337675	5.787968848175237e-24
-1.78553234159375	8.972847059576819e-24
-1.7854713064375	1.2154641117378e-23
-1.78541027128125	1.5332224669909988e-23
-1.785349236125	1.850447274299346e-23
-1.78528820096875	2.1670262162966494e-23
-1.7852271658125	2.4828471979092388e-23
-1.78516613065625	2.797798380112533e-23
-1.7851050955	3.1117682280987107e-23
-1.78504406034375	3.424645539987058e-23
-1.7849830251875	3.736319493799548e-23
-1.78492199003125	4.046679688126508e-23
-1.784860954875	4.355616170726772e-23
-1.78479991971875	4.663019491688824e-23
-1.7847388845625	4.968780734382197e-23
-1.78467784940625	5.2727915496182704e-23
-1.78461681425	5.5749442033149e-23
-1.78455577909375	5.875131616099951e-23
-1.7844947439375	6.173247386033347e-23
-1.78443370878125	6.469185841581787e-23
-1.784372673625	6.762842070928197e-23
-1.78431163846875	7.054111964794372e-23
-1.7842506033125	7.342892250295199e-23
-1.78418956815625	7.629080533383893e-23
-1.784128533	7.912575315748098e-23
-1.78406749784375	8.193276060777851e-23
-1.7840064626875	8.471083208380068e-23
-1.78394542753125	8.745898202331042e-23
-1.783884392375	9.017623550243104e-23
-1.78382335721875	9.286162851867213e-23
-1.7837623220625	9.551420825702615e-23
-1.78370128690625	9.813303334413393e-23
-1.78364025175	1.0071717429419997e-22
-1.78357921659375	1.0326571397269236e-22
-1.7835181814375	1.0577774767427972e-22
-1.78345714628125	1.0825238356779515e-22
-1.783396111125	1.1068874301617832e-22
-1.78333507596875	1.1308596093127063e-22
-1.7832740408125	1.154431857971152e-22
-1.78321300565625	1.1775958051391925e-22
-1.7831519705	1.2003432226459001e-22
-1.78309093534375	1.222666027178785e-22
-1.7830299001875	1.2445562872094432e-22
-1.78296886503125	1.2660062256357266e-22
-1.782907829875	1.287008216432502e-22
-1.78284679471875	1.307554794005506e-22
-1.7827857595625	1.3276386549124e-22
-1.78272472440625	1.3472526568323135e-22
-1.78266368925	1.366389823745635e-22
-1.78260265409375	1.3850433491204995e-22
-1.7825416189375	1.403206597265349e-22
-1.78248058378125	1.4208731036099182e-22
-1.782419548625	1.4380365802720676e-22
-1.78235851346875	1.454690919394369e-22
-1.7822974783125	1.470830190807111e-22
-1.78223644315625	1.4864486457057185e-22
-1.782175408	1.5015407205719406e-22
-1.78211437284375	1.5161010381873576e-22
-1.7820533376875	1.5301244090104787e-22
-1.78199230253125	1.5436058343889853e-22
-1.781931267375	1.5565405053109087e-22
-1.78187023221875	1.568923808446425e-22
-1.7818091970625	1.580751322772541e-22
-1.78174816190625	1.59201882724755e-22
-1.78168712675	1.6027222960688523e-22
-1.78162609159375	1.6128579072507034e-22
-1.7815650564375	1.6224220325036652e-22
-1.78150402128125	1.6314112547297682e-22
-1.781442986125	1.6398223527044595e-22
-1.78138195096875	1.6476523146867338e-22
-1.7813209158125	1.6548983331861984e-22
-1.78125988065625	1.6615578066791572e-22
-1.7811988455	1.6676283431344084e-22
-1.78113781034375	1.673107758680099e-22
-1.7810767751875	1.6779940774444964e-22
-1.78101574003125	1.6822855355132938e-22
-1.780954704875	1.6859805794901237e-22
-1.78089366971875	1.6890778648055617e-22
-1.7808326345625	1.6915762634047409e-22
-1.78077159940625	1.6934748552667302e-22
-1.78071056425	1.694772936145945e-22
-1.78064952909375	1.6954700112479118e-22
-1.7805884939375	1.695565802697878e-22
-1.78052745878125	1.6950602422221507e-22
-1.780466423625	1.693953478944069e-22
-1.78040538846875	1.6922458715808374e-22
-1.7803443533125	1.6899379931634325e-22
-1.78028331815625	1.6870306316745416e-22
-1.780222283	1.6835247828373458e-22
-1.78016124784375	1.6794216607985522e-22
-1.7801002126875	1.6747226883208967e-22
-1.78003917753125	1.6694294988553225e-22
-1.779978142375	1.663543938765728e-22
-1.77991710721875	1.6570680640532045e-22
-1.7798560720625	1.6500041400637485e-22
-1.77979503690625	1.6423546409586677e-22
-1.77973400175	1.6341222493780123e-22
-1.77967296659375	1.6253098554750758e-22
-1.7796119314375	1.615920551793451e-22
-1.77955089628125	1.6059576408478465e-22
-1.779489861125	1.5954246260152942e-22
-1.77942882596875	1.5843252144917177e-22
-1.7793677908125	1.572663313402402e-22
-1.77930675565625	1.5604430305716304e-22
-1.7792457205	1.5476686706747396e-22
-1.77918468534375	1.5343447398443883e-22
-1.7791236501875	1.5204759356423834e-22
-1.77906261503125	1.5060671495355843e-22
-1.779001579875	1.4911234667279867e-22
-1.77894054471875	1.4756501596414356e-22
-1.7788795095625	1.4596526939992223e-22
-1.77881847440625	1.44313671786204e-22
-1.77875743925	1.4261080655145996e-22
-1.77869640409375	1.4085727528813105e-22
-1.7786353689375	1.3905369769984652e-22
-1.77857433378125	1.3720071112713823e-22
-1.778513298625	1.3529897081456902e-22
-1.77845226346875	1.3334914910510535e-22
-1.7783912283125	1.3135193548686055e-22
-1.77833019315625	1.2930803636267217e-22
-1.778269158	1.2721817492864838e-22
-1.77820812284375	1.2508309048124459e-22
-1.7781470876875	1.2290353856663875e-22
-1.77808605253125	1.2068029058577995e-22
-1.778025017375	1.1841413352195123e-22
-1.77796398221875	1.1610586961776265e-22
-1.7779029470625	1.1375631610717963e-22
-1.77784191190625	1.1136630497848178e-22
-1.77778087675	1.089366826755667e-22
-1.77771984159375	1.064683096922552e-22
-1.7776588064375	1.0396206054289979e-22
-1.77759777128125	1.0141882297831611e-22
-1.777536736125	9.88394982069298e-23
-1.77747570096875	9.622500015578532e-23
-1.7774146658125	9.357625540636165e-23
-1.77735363065625	9.089420270605929e-23
-1.7772925955	8.817979290075492e-23
-1.77723156034375	8.543398802959711e-23
-1.7771705251875	8.265776169945384e-23
-1.77710949003125	7.985209825850845e-23
-1.777048454875	7.7017992623497e-23
-1.77698741971875	7.415644986394833e-23
-1.7769263845625	7.126848482524223e-23
-1.77686534940625	6.83551220016183e-23
-1.77680431425	6.541739480374697e-23
-1.77674327909375	6.24563453628262e-23
-1.7766822439375	5.947302438730497e-23
-1.77662120878125	5.646849038363066e-23
-1.776560173625	5.344380953438712e-23
-1.77649913846875	5.040005530425291e-23
-1.7764381033125	4.7338307994313374e-23
-1.77637706815625	4.425965433876083e-23
-1.776316033	4.1165187238133156e-23
-1.77625499784375	3.8056005240486864e-23
-1.7761939626875	3.4933212262900115e-23
-1.77613292753125	3.1797917085140354e-23
-1.776071892375	2.8651233030903633e-23
-1.77601085721875	2.5494277605979547e-23
-1.7759498220625	2.2328172013555074e-23
-1.77588878690625	1.9154040811528973e-23
-1.77582775175	1.5973011480749203e-23
-1.77576671659375	1.278621406597537e-23
-1.7757056814375	9.594780742096725e-24
-1.77564464628125	6.3998454159256726e-24
-1.775583611125	3.2025433322660986e-24
-1.77552257596875	4.0106666616361156e-27
-1.7754615408125	-3.194615871739718e-24
-1.77540050565625	-6.392199462181221e-24
-1.7753394705	-9.587603558678627e-24
-1.77527843534375	-1.2779692284523494e-23
-1.7752174001875	-1.5967330889872153e-23
-1.77515636503125	-1.9149386062416305e-23
-1.775095329875	-2.2324726429794072e-23
-1.77503429471875	-2.5492222915339105e-23
-1.7749732595625	-2.8650749118213434e-23
-1.77491222440625	-3.179918176305907e-23
-1.77485118925	-3.493640101374606e-23
-1.77479015409375	-3.8061290996459526e-23
-1.7747291189375	-4.1172740118896816e-23
-1.77466808378125	-4.426964148796246e-23
-1.774607048625	-4.7350893247118233e-23
-1.77454601346875	-5.041539909142793e-23
-1.7744849783125	-5.346206845532464e-23
-1.77442394315625	-5.648981719212681e-23
-1.774362908	-5.949756770179088e-23
-1.77430187284375	-6.248424940860871e-23
-1.7742408376875	-6.544879915349971e-23
-1.77417980253125	-6.839016160257539e-23
-1.774118767375	-7.13072895054831e-23
-1.77405773221875	-7.4199144213574e-23
-1.7739966970625	-7.706469599554198e-23
-1.77393566190625	-7.990292435624498e-23
-1.77387462675	-8.271281834430354e-23
-1.77381359159375	-8.549337719583333e-23
-1.7737525564375	-8.82436103793224e-23
-1.77369152128125	-9.096253810246889e-23
-1.773630486125	-9.364919158307521e-23
-1.77356945096875	-9.63026135789635e-23
-1.7735084158125	-9.892185837968254e-23
-1.77344738065625	-1.015059925220689e-22
-1.7733863455	-1.0405409489847549e-22
-1.77332531034375	-1.065652572239163e-22
-1.7732642751875	-1.0903858410781605e-22
-1.77320324003125	-1.1147319372263652e-22
-1.773142204875	-1.138682178929022e-22
-1.77308116971875	-1.1622280235682727e-22
-1.7730201345625	-1.18536107257226e-22
-1.77295909940625	-1.2080730745594978e-22
-1.77289806425	-1.2303559248194617e-22
-1.77283702909375	-1.2522016743095532e-22
-1.7727759939375	-1.2736025244541093e-22
-1.77271495878125	-1.294550836614629e-22
-1.772653923625	-1.3150391353268629e-22
-1.77259288846875	-1.3350601012539036e-22
-1.7725318533125	-1.3546065894595466e-22
-1.77247081815625	-1.3736716144412174e-22
-1.772409783	-1.3922483693155242e-22
-1.77234874784375	-1.4103302158082785e-22
-1.7722877126875	-1.4279106913682667e-22
-1.77222667753125	-1.4449835122679124e-22
-1.772165642375	-1.4615425765627092e-22
-1.77210460721875	-1.477581962157472e-22
-1.7720435720625	-1.493095932009959e-22
-1.77198253690625	-1.5080789374558524e-22
-1.77192150175	-1.5225256154759587e-22
-1.77186046659375	-1.5364307956575083e-22
-1.7717994314375	-1.5497894988321986e-22
-1.77173839628125	-1.562596941149558e-22
-1.771677361125	-1.5748485317983895e-22
-1.77161632596875	-1.5865398829294455e-22
-1.7715552908125	-1.5976667996613744e-22
-1.77149425565625	-1.6082252917350813e-22
-1.7714332205	-1.618211568441789e-22
-1.77137218534375	-1.6276220438325155e-22
-1.7713111501875	-1.636453336577121e-22
-1.77125011503125	-1.6447022721063448e-22
-1.771189079875	-1.6523658814752602e-22
-1.77112804471875	-1.6594414041015966e-22
-1.7710670095625	-1.6659262874627665e-22
-1.77100597440625	-1.671818194015522e-22
-1.77094493925	-1.6771149905520094e-22
-1.77088390409375	-1.6818147610930638e-22
-1.7708228689375	-1.6859157981322568e-22
-1.77076183378125	-1.6894166093115266e-22
-1.770700798625	-1.6923159162677692e-22
-1.77063976346875	-1.6946126516284343e-22
-1.7705787283125	-1.6963059671044999e-22
-1.77051769315625	-1.697395226885607e-22
-1.770456658	-1.6978800101120116e-22
-1.77039562284375	-1.6977601092846657e-22
-1.7703345876875	-1.697035537751688e-22
-1.77027355253125	-1.6957065171865326e-22
-1.770212517375	-1.6937734913189192e-22
-1.77015148221875	-1.691237113782287e-22
-1.7700904470625	-1.6880982565369365e-22
-1.77002941190625	-1.6843580058132538e-22
-1.76996837675	-1.6800176580938685e-22
-1.76990734159375	-1.6750787301479996e-22
-1.7698463064375	-1.669542948240285e-22
-1.76978527128125	-1.6634122516163887e-22
-1.769724236125	-1.6566887908487853e-22
-1.76966320096875	-1.6493749316137245e-22
-1.7696021658125	-1.641473244757857e-22
-1.76954113065625	-1.632986515764558e-22
-1.7694800955	-1.6239177352768946e-22
-1.76941906034375	-1.6142701044678699e-22
-1.7693580251875	-1.604047027627868e-22
-1.76929699003125	-1.5932521178743396e-22
-1.769235954875	-1.5818891889850874e-22
-1.76917491971875	-1.569962258867478e-22
-1.7691138845625	-1.5574755489523572e-22
-1.76905284940625	-1.544433477195436e-22
-1.76899181425	-1.5308406615440243e-22
-1.76893077909375	-1.5167019145224255e-22
-1.7688697439375	-1.5020222472876811e-22
-1.76880870878125	-1.4868068610463113e-22
-1.768747673625	-1.4710611499623863e-22
-1.76868663846875	-1.454790695290831e-22
-1.7686256033125	-1.4380012698915127e-22
-1.76856456815625	-1.4206988283710207e-22
-1.768503533	-1.4028895096793292e-22
-1.76844249784375	-1.384579635237963e-22
-1.7683814626875	-1.3657757028801385e-22
-1.76832042753125	-1.3464843901960988e-22
-1.768259392375	-1.3267125459756892e-22
-1.76819835721875	-1.3064671938323427e-22
-1.7681373220625	-1.2857555231427036e-22
-1.76807628690625	-1.2645848931610245e-22
-1.76801525175	-1.2429628260489743e-22
-1.76795421659375	-1.2208970063762832e-22
-1.7678931814375	-1.1983952764818202e-22
-1.76783214628125	-1.1754656343305082e-22
-1.767771111125	-1.1521162331562594e-22
-1.76771007596875	-1.1283553751007603e-22
-1.7676490408125	-1.1041915093915974e-22
-1.76758800565625	-1.0796332298540348e-22
-1.7675269705	-1.0546892716377396e-22
-1.76746593534375	-1.0293685096708983e-22
-1.7674049001875	-1.0036799517570714e-22
-1.76734386503125	-9.776327378231763e-23
-1.767282829875	-9.512361377761488e-23
-1.76722179471875	-9.244995459550414e-23
-1.7671607595625	-8.974324788819717e-23
-1.76709972440625	-8.700445711655012e-23
-1.76703868925	-8.423455736364251e-23
-1.76697765409375	-8.143453478781966e-23
-1.7669166189375	-7.860538644870174e-23
-1.76685558378125	-7.574811982856449e-23
-1.766794548625	-7.286375250923932e-23
-1.76673351346875	-6.99533118414226e-23
-1.7666724783125	-6.701783459408352e-23
-1.76661144315625	-6.405836645682786e-23
-1.766550408	-6.107596178470671e-23
-1.76648937284375	-5.807168334891636e-23
-1.7664283376875	-5.504660154578693e-23
-1.76636730253125	-5.200179450381441e-23
-1.766306267375	-4.893834738357608e-23
-1.76624523221875	-4.5857352046235304e-23
-1.7661841970625	-4.2759906786703226e-23
-1.76612316190625	-3.964711578363053e-23
-1.76606212675	-3.6520088824065175e-23
-1.76600109159375	-3.337994082842629e-23
-1.7659400564375	-3.0227791522362044e-23
-1.76587902128125	-2.7064764977080067e-23
-1.765817986125	-2.3891989229253467e-23
-1.76575695096875	-2.0710595925481753e-23
-1.7656959158125	-1.7521719817793465e-23
-1.76563488065625	-1.4326498460228196e-23
-1.7655738455	-1.1126071774037636e-23
-1.76551281034375	-7.921581578870263e-24
-1.7654517751875	-4.714171279534581e-24
-1.76539074003125	-1.5049853966856565e-24
-1.765329704875	1.7048308349199642e-24
-1.76526866971875	4.914131837146847e-24
-1.7652076345625	8.121772148281645e-24
-1.76514659940625	1.1326606796608036e-23
-1.76508556425	1.4527491723457877e-23
-1.76502452909375	1.7723284189221092e-23
-1.7649634939375	2.0912843182781424e-23
-1.76490245878125	2.409502981932857e-23
-1.764841423625	2.7268707762193984e-23
-1.76478038846875	3.043274363388772e-23
-1.7647193533125	3.3586007371126354e-23
-1.76465831815625	3.672737270610262e-23
-1.764597283	3.9855717533151197e-23
-1.76453624784375	4.2969924201701566e-23
-1.7644752126875	4.6068880207223375e-23
-1.76441417753125	4.915147823509769e-23
-1.764353142375	5.221661682598942e-23
-1.76429210721875	5.526320061092013e-23
-1.7642310720625	5.829014075137326e-23
-1.76417003690625	6.129635535774038e-23
-1.76410900175	6.428076988584736e-23
-1.76404796659375	6.724231744996225e-23
-1.7639869314375	7.017993925910072e-23
-1.76392589628125	7.309258498011268e-23
-1.763864861125	7.597921305253201e-23
-1.76380382596875	7.883879127280096e-23
-1.7637427908125	8.167029691616924e-23
-1.76368175565625	8.447271715866719e-23
-1.7636207205	8.724504955143164e-23
-1.76355968534375	8.9986302384541e-23
-1.7634986501875	9.26954947327224e-23
-1.76343761503125	9.537165732909968e-23
-1.763376579875	9.801383240412266e-23
-1.76331554471875	1.0062107439716857e-22
-1.7632545095625	1.0319245009803512e-22
-1.76319347440625	1.0572703899587522e-22
-1.76313243925	1.0822393366070187e-22
-1.76307140409375	1.1068224013325781e-22
-1.7630103689375	1.131010780471904e-22
-1.76294933378125	1.1547958119372922e-22
-1.762888298625	1.1781689765187667e-22
-1.76282726346875	1.2011219006193225e-22
-1.7627662283125	1.2236463610238712e-22
-1.76270519315625	1.2457342870401314e-22
-1.762644158	1.2673777633419642e-22
-1.76258312284375	1.2885690316853747e-22
-1.7625220876875	1.3093004956575456e-22
-1.76246105253125	1.3295647241113201e-22
-1.762400017375	1.3493544481055277e-22
-1.76233898221875	1.3686625710933835e-22
-1.7622779470625	1.3874821688976708e-22
-1.76221691190625	1.4058064869337245e-22
-1.76215587675	1.423628950352867e-22
-1.76209484159375	1.4409431632620625e-22
-1.7620338064375	1.4577429112666967e-22
-1.76197277128125	1.4740221595245082e-22
-1.761911736125	1.4897750634440156e-22
-1.76185070096875	1.5049959637336218e-22
-1.7617896658125	1.5196793907011085e-22
-1.76172863065625	1.533820066677483e-22
-1.7616675955	1.5474129084986066e-22
-1.76160656034375	1.560453026696594e-22
-1.7615455251875	1.572935731575586e-22
-1.76148449003125	1.5848565279523882e-22
-1.761423454875	1.5962111260729318e-22
-1.76136241971875	1.6069954344834111e-22
-1.7613013845625	1.6172055672902448e-22
-1.76124034940625	1.6268378435130678e-22
-1.76117931425	1.6358887888656934e-22
-1.76111827909375	1.6443551330752965e-22
-1.7610572439375	1.6522338201156765e-22
-1.76099620878125	1.6595219986142985e-22
-1.760935173625	1.6662170327286017e-22
-1.76087413846875	1.6723164950589927e-22
-1.7608131033125	1.6778181725390234e-22
-1.76075206815625	1.6827200641418664e-22
-1.760691033	1.6870203867370856e-22
-1.76062999784375	1.6907175682466323e-22
-1.7605689626875	1.6938102522094694e-22
-1.76050792753125	1.696297303046283e-22
-1.760446892375	1.698177796497647e-22
-1.76038585721875	1.6994510259215238e-22
-1.7603248220625	1.700116504106953e-22
-1.76026378690625	1.7001739604075956e-22
-1.76020275175	1.6996233394414286e-22
-1.76014171659375	1.6984648073690174e-22
-1.7600806814375	1.6966987434586505e-22
-1.76001964628125	1.694325746709921e-22
-1.759958611125	1.691346632966621e-22
-1.75989757596875	1.6877624346868243e-22
-1.7598365408125	1.6835744005315568e-22
-1.75977550565625	1.6787839975495244e-22
-1.7597144705	1.6733929047421572e-22
-1.75965343534375	1.6674030174574007e-22
-1.7595924001875	1.660816448923373e-22
-1.75953136503125	1.653635519100012e-22
-1.759470329875	1.645862766786766e-22
-1.75940929471875	1.6375009405129005e-22
-1.7593482595625	1.6285529985108511e-22
-1.75928722440625	1.6190221126067135e-22
-1.75922618925	1.6089116592214202e-22
-1.75916515409375	1.598225225351663e-22
-1.7591041189375	1.586966602736922e-22
-1.75904308378125	1.575139788961902e-22
