Time	Strain
-1.3177569945937502	-1.2506894993993968e-22
-1.3176959594375002	-1.2792598837452192e-22
-1.3176349242812502	-1.3072780663947792e-22
-1.3175738891250002	-1.3347318891809372e-22
-1.3175128539687502	-1.361609435488948e-22
-1.3174518188125002	-1.3878990357020082e-22
-1.3173907836562502	-1.4135892766680328e-22
-1.3173297485000002	-1.438668999749475e-22
-1.3172687133437502	-1.4631273118150752e-22
-1.3172076781875002	-1.4869535856177663e-22
-1.3171466430312502	-1.5101374673945665e-22
-1.3170856078750002	-1.5326688794410918e-22
-1.3170245727187502	-1.5545380256893025e-22
-1.3169635375625002	-1.5757353956521942e-22
-1.3169025024062502	-1.5962517682073061e-22
-1.3168414672500002	-1.6160782163770333e-22
-1.3167804320937502	-1.6352061092133933e-22
-1.3167193969375002	-1.6536271207219138e-22
-1.3166583617812502	-1.6713332258588407e-22
-1.3165973266250002	-1.6883167096389526e-22
-1.3165362914687502	-1.7045701705236598e-22
-1.3164752563125002	-1.7200865204301428e-22
-1.3164142211562502	-1.7348589892752626e-22
-1.3163531860000002	-1.7488811297678026e-22
-1.3162921508437502	-1.7621468173672278e-22
-1.3162311156875002	-1.7746502544284583e-22
-1.3161700805312502	-1.7863859739763464e-22
-1.3161090453750002	-1.7973488391727623e-22
-1.3160480102187502	-1.8075340477611976e-22
-1.3159869750625002	-1.8169371346271116e-22
-1.3159259399062502	-1.825553970489099e-22
-1.3158649047500002	-1.8333807686588285e-22
-1.3158038695937502	-1.84041408233474e-22
-1.3157428344375002	-1.8466508091044168e-22
-1.3156817992812502	-1.8520881885682e-22
-1.3156207641250002	-1.8567238104623872e-22
-1.3155597289687502	-1.8605556073848382e-22
-1.3154986938125002	-1.863581862096338e-22
-1.3154376586562502	-1.8658012060032748e-22
-1.3153766235000002	-1.8672126177709518e-22
-1.3153155883437502	-1.8678154287745075e-22
-1.3152545531875002	-1.8676093175284736e-22
-1.3151935180312502	-1.8665943147895928e-22
-1.3151324828750002	-1.8647708030739992e-22
-1.3150714477187502	-1.8621395109332755e-22
-1.3150104125625002	-1.8587015189634802e-22
-1.3149493774062502	-1.8544582601403804e-22
-1.3148883422500002	-1.8494115118056638e-22
-1.3148273070937502	-1.8435634026857823e-22
-1.3147662719375002	-1.8369164064959804e-22
-1.3147052367812502	-1.829473346725752e-22
-1.3146442016250002	-1.8212373882230469e-22
-1.3145831664687502	-1.8122120425876538e-22
-1.3145221313125002	-1.8024011607126244e-22
-1.3144610961562502	-1.7918089390864508e-22
-1.3144000610000002	-1.7804399086547461e-22
-1.3143390258437502	-1.7682989390783415e-22
-1.3142779906875002	-1.755391235790436e-22
-1.3142169555312502	-1.7417223360312616e-22
-1.3141559203750002	-1.7272981078370288e-22
-1.3140948852187502	-1.7121247479678772e-22
-1.3140338500625002	-1.696208775952149e-22
-1.3139728149062502	-1.6795570377809773e-22
-1.3139117797500002	-1.6621766947944074e-22
-1.3138507445937502	-1.6440752291527068e-22
-1.3137897094375002	-1.6252604336288948e-22
-1.3137286742812502	-1.6057404105156386e-22
-1.3136676391250002	-1.5855235717817724e-22
-1.3136066039687502	-1.5646186289002393e-22
-1.3135455688125002	-1.543034594908119e-22
-1.3134845336562502	-1.5207807768798627e-22
-1.3134234985000002	-1.4978667744723056e-22
-1.3133624633437502	-1.4743024732516893e-22
-1.3133014281875002	-1.4500980429013067e-22
-1.3132403930312502	-1.4252639313477427e-22
-1.3131793578750002	-1.3998108598549378e-22
-1.3131183227187502	-1.3737498210059983e-22
-1.3130572875625002	-1.3470920702539802e-22
-1.3129962524062502	-1.3198491240833063e-22
-1.3129352172500002	-1.2920327543316684e-22
-1.3128741820937502	-1.2636549819961362e-22
-1.3128131469375002	-1.234728072964377e-22
-1.3127521117812502	-1.2052645328198e-22
-1.3126910766250002	-1.1752771007789241e-22
-1.3126300414687502	-1.1447787459654323e-22
-1.3125690063125002	-1.1137826581794734e-22
-1.3125079711562502	-1.0823022467258446e-22
-1.3124469360000002	-1.0503511316760558e-22
-1.3123859008437502	-1.0179431383283866e-22
-1.3123248656875002	-9.85092292077936e-23
-1.3122638305312502	-9.518128120200104e-23
-1.3122027953750002	-9.181191038245819e-23
-1.3121417602187502	-8.840257561821513e-23
-1.3120807250625002	-8.495475310681478e-23
-1.3120196899062502	-8.1469935971866e-23
-1.3119586547500002	-7.794963354077035e-23
-1.3118976195937502	-7.439537075849775e-23
-1.3118365844375002	-7.080868729912105e-23
-1.3117755492812502	-6.719113728887179e-23
-1.3117145141250002	-6.354428822859223e-23
-1.3116534789687502	-5.986972063395292e-23
-1.3115924438125002	-5.616902715153152e-23
-1.3115314086562502	-5.244381195032201e-23
-1.3114703735000002	-4.8695690044996754e-23
-1.3114093383437502	-4.4926286481864325e-23
-1.3113483031875002	-4.113723582281147e-23
-1.3112872680312502	-3.733018124461814e-23
-1.3112262328750002	-3.350677398591904e-23
-1.3111651977187502	-2.9668672512024036e-23
-1.3111041625625002	-2.5817541864149292e-23
-1.3110431274062502	-2.195505291942401e-23
-1.3109820922500002	-1.8082881654834508e-23
-1.3109210570937502	-1.420270843285668e-23
-1.3108600219375002	-1.031621728347682e-23
-1.3107989867812502	-6.425095147685876e-24
-1.3107379516250002	-2.5310311588953953e-24
-1.3106769164687502	1.3642840864525309e-24
-1.3106158813125002	5.2591592749840244e-24
-1.3105548461562502	9.151903086638625e-24
-1.3104938110000002	1.3040824970263726e-23
-1.3104327758437502	1.692423583368844e-23
-1.3103717406875002	2.0800448787278447e-23
-1.3103107055312502	2.4667779937396608e-23
-1.3102496703750002	2.8524549004195427e-23
-1.3101886352187502	3.236908013612656e-23
-1.3101276000625002	3.619970265983528e-23
-1.3100665649062502	4.00147516863331e-23
-1.3100055297500002	4.381256897624758e-23
-1.3099444945937502	4.7591503580160653e-23
-1.3098834594375002	5.134991253278953e-23
-1.3098224242812502	5.508616168256888e-23
-1.3097613891250002	5.879862629513892e-23
-1.3097003539687502	6.248569174773464e-23
-1.3096393188125002	6.614575434242639e-23
-1.3095782836562502	6.977722197124816e-23
-1.3095172485000002	7.337851465032462e-23
-1.3094562133437502	7.694806549213672e-23
-1.3093951781875002	8.048432107631722e-23
-1.3093341430312502	8.39857424066742e-23
-1.3092731078750002	8.745080539713729e-23
-1.3092120727187502	9.087800164588671e-23
-1.3091510375625002	9.426583899908757e-23
-1.3090900024062502	9.761284223735162e-23
-1.3090289672500002	1.0091755383789896e-22
-1.3089679320937502	1.0417853431970459e-22
-1.3089068969375002	1.0739436323087536e-22
-1.3088458617812502	1.1056363949673458e-22
-1.3087848266250002	1.1368498209513413e-22
-1.3087237914687502	1.1675703080019029e-22
-1.3086627563125002	1.1977844657620354e-22
-1.3086017211562502	1.2274791229267244e-22
-1.3085406860000002	1.2566413321239776e-22
-1.3084796508437502	1.2852583775276098e-22
-1.3084186156875002	1.3133177778188547e-22
-1.3083575805312502	1.340807291940892e-22
-1.3082965453750002	1.367714926639473e-22
-1.3082355102187502	1.3940289403433263e-22
-1.3081744750625002	1.4197378475550953e-22
-1.3081134399062502	1.444830425271534e-22
-1.3080524047500002	1.4692957165492583e-22
-1.3079913695937502	1.4931230373798246e-22
-1.3079303344375002	1.5163019785680136e-22
-1.3078692992812502	1.5388224130942636e-22
-1.3078082641250002	1.5606744977460147e-22
-1.3077472289687502	1.5818486804200918e-22
-1.3076861938125002	1.6023357022473506e-22
-1.3076251586562502	1.622126601401942e-22
-1.3075641235000002	1.641212719204698e-22
-1.3075030883437502	1.6595857012106794e-22
-1.3074420531875002	1.6772375042332098e-22
-1.3073810180312502	1.6941603972005314e-22
-1.3073199828750002	1.7103469625487535e-22
-1.3072589477187502	1.7257901069717868e-22
-1.3071979125625002	1.7404830563965063e-22
-1.3071368774062502	1.7544193636085898e-22
-1.3070758422500002	1.767592909168257e-22
-1.3070148070937502	1.7799979058603558e-22
-1.3069537719375002	1.791628900566698e-22
-1.3068927367812502	1.8024807749273337e-22
-1.3068317016250002	1.8125487487470268e-22
-1.3067706664687502	1.8218283849831932e-22
-1.3067096313125002	1.830315586459172e-22
-1.3066485961562502	1.8380066027963365e-22
-1.3065875610000002	1.8448980271205876e-22
-1.3065265258437502	1.850986802452824e-22
-1.3064654906875002	1.8562702195943944e-22
-1.3064044555312502	1.860745919536853e-22
-1.3063434203750002	1.8644118956872073e-22
-1.3062823852187502	1.8672664916200633e-22
-1.3062213500625002	1.8693084069692535e-22
-1.3061603149062502	1.8705366921287411e-22
-1.3060992797500002	1.8709507520437393e-22
-1.3060382445937502	1.8705503484233333e-22
-1.3059772094375002	1.8693355939571503e-22
-1.3059161742812502	1.8673069596013233e-22
-1.3058551391250002	1.8644652667238158e-22
-1.3057941039687502	1.860811693913969e-22
-1.3057330688125002	1.8563477725446713e-22
-1.3056720336562502	1.8510753866085608e-22
-1.3056109985000002	1.844996772832376e-22
-1.3055499633437502	1.8381145176858547e-22
-1.3054889281875002	1.830431560774009e-22
-1.3054278930312502	1.8219511863450768e-22
-1.3053668578750002	1.812677032958577e-22
-1.3053058227187502	1.8026130781009763e-22
-1.3052447875625002	1.7917636479394192e-22
-1.3051837524062502	1.780133410522613e-22
-1.3051227172500002	1.7677273730213836e-22
-1.3050616820937502	1.7545508827405968e-22
-1.3050006469375002	1.7406096227234081e-22
-1.3049396117812502	1.7259096085933316e-22
-1.3048785766250002	1.7104571892014362e-22
-1.3048175414687502	1.694259039535259e-22
-1.3047565063125002	1.6773221637360095e-22
-1.3046954711562502	1.6596538839441958e-22
-1.3046344360000002	1.6412618444899586e-22
-1.3045734008437502	1.6221540049268132e-22
-1.3045123656875002	1.6023386393291576e-22
-1.3044513305312502	1.5818243280124035e-22
-1.3043902953750002	1.560619959491037e-22
-1.3043292602187502	1.538734722050208e-22
-1.3042682250625002	1.5161781038370795e-22
-1.3042071899062502	1.4929598833738575e-22
-1.3041461547500002	1.469090129863737e-22
-1.3040851195937502	1.4445791999358185e-22
-1.3040240844375002	1.4194377281560373e-22
-1.3039630492812502	1.3936766253164594e-22
-1.3039020141250002	1.3673070737105038e-22
-1.3038409789687502	1.3403405229094667e-22
-1.3037799438125002	1.312788682663375e-22
-1.3037189086562502	1.2846635197447855e-22
-1.3036578735000002	1.2559772524518925e-22
-1.3035968383437502	1.2267423438740328e-22
-1.3035358031875002	1.1969714988047933e-22
-1.3034747680312502	1.166677656967686e-22
-1.3034137328750002	1.1358739861381167e-22
-1.3033526977187502	1.1045738797330541e-22
-1.3032916625625002	1.0727909471394094e-22
-1.3032306274062502	1.040539011560563e-22
-1.3031695922500002	1.0078321008319396e-22
-1.3031085570937502	9.74684443694914e-23
-1.3030475219375002	9.411104615740744e-23
-1.3029864867812502	9.07124763983359e-23
-1.3029254516250002	8.727421412638662e-23
-1.3028644164687502	8.379775589783117e-23
-1.3028033813125002	8.028461504284103e-23
-1.3027423461562502	7.673632106319393e-23
-1.3026813110000002	7.315441897503544e-23
-1.3026202758437502	6.954046855600943e-23
-1.3025592406875002	6.589604387038278e-23
-1.3024982055312502	6.222273224608583e-23
-1.3024371703750002	5.852213394992127e-23
-1.3023761352187502	5.479586128860431e-23
-1.3023151000625002	5.104553786717963e-23
-1.3022540649062502	4.727279804169169e-23
-1.3021930297500002	4.347928607576045e-23
-1.3021319945937502	3.966665549725851e-23
-1.3020709594375002	3.5836568362668637e-23
-1.3020099242812502	3.199069447244374e-23
-1.3019488891250002	2.8130710760203685e-23
-1.3018878539687502	2.425830045738948e-23
-1.3018268188125002	2.0375152418141152e-23
-1.3017657836562502	1.6482960356516605e-23
-1.3017047485000002	1.258342210953217e-23
-1.3016437133437502	8.67823891265994e-24
-1.3015826781875002	4.769114648157165e-24
-1.3015216430312502	8.577551001378403e-25
-1.3014606078750002	-3.05413279080599e-24
-1.3013995727187502	-6.964841657414473e-24
-1.3013385375625002	-1.0872664477629468e-23
-1.3012775024062502	-1.4775895300328647e-23
-1.3012164672500002	-1.8672829983400743e-23
-1.3011554320937502	-2.2561766980484748e-23
-1.3010943969375002	-2.64410079882543e-23
-1.3010333617812502	-3.030885883476666e-23
-1.3009723266250002	-3.416363009245222e-23
-1.3009112914687502	-3.800363785765659e-23
-1.3008502563125002	-4.182720449365965e-23
-1.3007892211562502	-4.5632659401563955e-23
-1.3007281860000002	-4.941833963582376e-23
-1.3006671508437502	-5.318259076629633e-23
-1.3006061156875002	-5.692376750220506e-23
-1.3005450805312502	-6.064023451487484e-23
-1.3004840453750002	-6.433036699578528e-23
-1.3004230102187502	-6.799255153108944e-23
-1.3003619750625002	-7.162518672964976e-23
-1.3003009399062502	-7.522668387362302e-23
-1.3002399047500002	-7.879546778740699e-23
-1.3001788695937502	-8.232997731343582e-23
-1.3001178344375002	-8.582866611476069e-23
-1.3000567992812502	-8.929000335429552e-23
-1.2999957641250002	-9.27124743226052e-23
-1.2999347289687502	-9.609458123685321e-23
-1.2998736938125002	-9.943484354127289e-23
-1.2998126586562502	-1.0273179900052809e-22
-1.2997516235000002	-1.059840041391598e-22
-1.2996905883437502	-1.0919003477068204e-22
-1.2996295531875002	-1.123484867846861e-22
-1.2995685180312502	-1.1545797670565287e-22
-1.2995074828750002	-1.1851714234224354e-22
-1.2994464477187502	-1.2152464320429142e-22
-1.2993854125625002	-1.2447916143213778e-22
-1.2993243774062502	-1.2737940200084122e-22
-1.2992633422500002	-1.3022409361614767e-22
-1.2992023070937502	-1.330119889241391e-22
-1.2991412719375002	-1.3574186547650067e-22
-1.2990802367812502	-1.3841252587127006e-22
-1.2990192016250002	-1.4102279862493226e-22
-1.2989581664687502	-1.4357153834103197e-22
-1.2988971313125002	-1.4605762652651522e-22
-1.2988360961562502	-1.4847997185906139e-22
-1.2987750610000002	-1.508375109123866e-22
-1.2987140258437502	-1.531292082706266e-22
-1.2986529906875002	-1.5535405726947464e-22
-1.2985919555312502	-1.5751108053843788e-22
-1.2985309203750002	-1.5959932990408428e-22
-1.2984698852187502	-1.6161788746464952e-22
-1.2984088500625002	-1.6356586541028416e-22
-1.2983478149062502	-1.654424070525692e-22
-1.2982867797500002	-1.6724668645081737e-22
-1.2982257445937502	-1.6897790962493397e-22
-1.2981647094375002	-1.7063531387486883e-22
-1.2981036742812502	-1.7221816930017344e-22
-1.2980426391250002	-1.7372577799644567e-22
-1.2979816039687502	-1.7515747529575875e-22
-1.2979205688125002	-1.7651262936725983e-22
-1.2978595336562502	-1.7779064196451628e-22
-1.2977984985000002	-1.789909484603863e-22
-1.2977374633437502	-1.8011301817213208e-22
-1.2976764281875002	-1.8115635452038417e-22
-1.2976153930312502	-1.821204953320119e-22
-1.2975543578750002	-1.8300501305666705e-22
-1.2974933227187502	-1.8380951492172301e-22
-1.2974322875625002	-1.8453364303165608e-22
-1.2973712524062502	-1.851770747636013e-22
-1.2973102172500002	-1.857395226579442e-22
-1.2972491820937502	-1.86220734592452e-22
-1.2971881469375002	-1.866204940866557e-22
-1.2971271117812502	-1.869386203600545e-22
-1.2970660766250002	-1.8717496804918775e-22
-1.2970050414687502	-1.873294276313656e-22
-1.2969440063125002	-1.874019256398075e-22
-1.2968829711562502	-1.873924242261346e-22
-1.2968219360000002	-1.8730092150712085e-22
-1.2967609008437502	-1.8712745153273652e-22
-1.2966998656875002	-1.868720839335546e-22
-1.2966388305312502	-1.8653492465760092e-22
-1.2965777953750002	-1.8611611516785445e-22
-1.2965167602187502	-1.8561583254739065e-22
-1.2964557250625002	-1.8503429006316164e-22
-1.2963946899062502	-1.8437173598182604e-22
-1.2963336547500002	-1.8362845445395613e-22
-1.2962726195937502	-1.8280476486011697e-22
-1.2962115844375002	-1.819010217319288e-22
-1.2961505492812502	-1.8091761492000121e-22
-1.2960895141250002	-1.7985496892068602e-22
-1.2960284789687502	-1.7871354310485536e-22
-1.2959674438125002	-1.774938314083863e-22
-1.2959064086562502	-1.7619636207249057e-22
-1.2958453735000002	-1.7482169726363663e-22
-1.2957843383437502	-1.73370433447248e-22
-1.2957233031875002	-1.7184320021563394e-22
-1.2956622680312502	-1.7024066074402848e-22
-1.2956012328750002	-1.6856351111728994e-22
-1.2955401977187502	-1.6681248045696286e-22
-1.2954791625625002	-1.649883298541515e-22
-1.2954181274062502	-1.6309185303456349e-22
-1.2953570922500002	-1.6112387501226342e-22
-1.2952960570937502	-1.590852524032902e-22
-1.2952350219375002	-1.5697687303128165e-22
-1.2951739867812502	-1.5479965506385798e-22
-1.2951129516250002	-1.525545471412118e-22
-1.2950519164687502	-1.5024252761440963e-22
-1.2949908813125002	-1.4786460423398064e-22
-1.2949298461562502	-1.4542181389113008e-22
-1.2948688110000002	-1.4291522188592253e-22
-1.2948077758437502	-1.4034592158809236e-22
-1.2947467406875002	-1.377150339949243e-22
-1.2946857055312502	-1.3502370713118813e-22
-1.2946246703750002	-1.3227311573619972e-22
-1.2945636352187502	-1.294644605659145e-22
-1.2945026000625002	-1.2659896796027197e-22
-1.2944415649062502	-1.2367788938421958e-22
-1.2943805297500002	-1.2070250062572209e-22
-1.2943194945937502	-1.1767410153534986e-22
-1.2942584594375002	-1.1459401533357232e-22
-1.2941974242812502	-1.1146358795473883e-22
-1.2941363891250002	-1.082841876253915e-22
-1.2940753539687502	-1.0505720415109161e-22
-1.2940143188125002	-1.0178404830867402e-22
-1.2939532836562502	-9.846615135094056e-23
-1.2938922485000002	-9.510496426463653e-23
-1.2938312133437502	-9.170195701055257e-23
-1.2937701781875002	-8.825861831691292e-23
-1.2937091430312502	-8.477645456012529e-23
-1.2936481078750002	-8.12569893601643e-23
-1.2935870727187502	-7.770176286744818e-23
-1.2935260375625002	-7.411233100991456e-23
-1.2934650024062502	-7.049026496664866e-23
-1.2934039672500002	-6.683715038460589e-23
-1.2933429320937502	-6.315458659490078e-23
-1.2932818969375002	-5.944418616132845e-23
-1.2932208617812502	-5.570757391041355e-23
-1.2931598266250002	-5.194638641365459e-23
-1.2930987914687502	-4.816227112048673e-23
-1.2930377563125002	-4.4356885801931934e-23
-1.2929767211562502	-4.0531897694018245e-23
-1.2929156860000002	-3.668898278572294e-23
-1.2928546508437502	-3.282982514309128e-23
-1.2927936156875002	-2.8956116136278654e-23
-1.2927325805312502	-2.506955371003158e-23
-1.2926715453750002	-2.1171841577733043e-23
-1.2926105102187502	-1.7264688602504974e-23
-1.2925494750625002	-1.334980792095259e-23
-1.2924884399062502	-9.428916268299208e-24
-1.2924274047500002	-5.5037331959939724e-24
-1.2923663695937502	-1.5759803265036662e-24
-1.2923053344375002	2.352619404362476e-24
-1.2922442992812502	6.280342496987762e-24
-1.2921832641250002	1.0205465661089879e-23
-1.2921222289687502	1.4126266545222913e-23
-1.2920611938125002	1.8041024528469626e-23
-1.2920001586562502	2.194802142609376e-23
-1.2919391235000002	2.5845542287461966e-23
-1.2918780883437502	2.973187615845529e-23
-1.2918170531875002	3.360531673256681e-23
-1.2917560180312502	3.7464163290175616e-23
-1.2916949828750002	4.130672123348708e-23
-1.2916339477187502	4.513130295315504e-23
-1.2915729125625002	4.893622860450807e-23
-1.2915118774062502	5.2719826683550583e-23
-1.2914508422500002	5.648043500229816e-23
-1.2913898070937502	6.021640111130542e-23
-1.2913287719375002	6.392608333188051e-23
-1.2912677367812502	6.760785129729181e-23
-1.2912067016250002	7.12600867531229e-23
-1.2911456664687502	7.488118417582862e-23
-1.2910846313125002	7.846955156728483e-23
-1.2910235961562502	8.202361112190988e-23
-1.2909625610000002	8.554179996900544e-23
-1.2909015258437502	8.902257072986661e-23
-1.2908404906875002	9.246439234767731e-23
-1.2907794555312502	9.586575069089645e-23
-1.2907184203750002	9.922514919831856e-23
-1.2906573852187502	1.0254110962911073e-22
-1.2905963500625002	1.0581217265851928e-22
-1.2905353149062502	1.090368984250048e-22
-1.2904742797500002	1.122138673008832e-22
-1.2904132445937502	1.1534168062067971e-22
-1.2903522094375002	1.1841896093621987e-22
-1.2902911742812502	1.214443529558699e-22
-1.2902301391250002	1.2441652404422416e-22
-1.2901691039687502	1.273341647782919e-22
-1.2901080688125002	1.301959894435182e-22
-1.2900470336562502	1.330007369357849e-22
-1.2899859985000002	1.3574717087978684e-22
-1.2899249633437502	1.3843408045069282e-22
-1.2898639281875002	1.4106028089920295e-22
-1.2898028930312502	1.4362461383919044e-22
-1.2897418578750002	1.461259481372801e-22
-1.2896808227187502	1.4856318019779913e-22
-1.2896197875625002	1.5093523432708908e-22
-1.2895587524062502	1.5324106344610577e-22
-1.2894977172500002	1.5547964956438095e-22
-1.2894366820937502	1.5765000384488456e-22
-1.2893756469375002	1.5975116767930139e-22
-1.2893146117812502	1.6178221238722242e-22
-1.2892535766250002	1.6374224036938737e-22
-1.2891925414687502	1.6563038486891393e-22
-1.2891315063125002	1.6744581078277658e-22
-1.2890704711562502	1.6918771474649407e-22
-1.2890094360000002	1.708553257726078e-22
-1.2889484008437502	1.7244790531544251e-22
-1.2888873656875002	1.7396474780518272e-22
-1.2888263305312502	1.7540518083295226e-22
-1.2887652953750002	1.7676856557480775e-22
-1.2887042602187502	1.7805429692634757e-22
-1.2886432250625002	1.7926180399476277e-22
-1.2885821899062502	1.8039054996947824e-22
-1.2885211547500002	1.8144003284648307e-22
-1.2884601195937502	1.8240978530644084e-22
-1.2883990844375002	1.8329937505928663e-22
-1.2883380492812502	1.841084049790927e-22
-1.2882770141250002	1.8483651339322638e-22
-1.2882159789687502	1.8548337404907785e-22
-1.2881549438125002	1.8604869657537225e-22
-1.2880939086562502	1.865322262233092e-22
-1.2880328735000002	1.869337443784359e-22
-1.2879718383437502	1.8725306822248955e-22
-1.2879108031875002	1.874900513409359e-22
-1.2878497680312502	1.8764458338057903e-22
-1.2877887328750002	1.8771659010539337e-22
-1.2877276977187502	1.8770603387571597e-22
-1.2876666625625002	1.8761291319338461e-22
-1.2876056274062502	1.874372627820162e-22
-1.2875445922500002	1.8717915381183888e-22
-1.2874835570937502	1.8683869367677336e-22
-1.2874225219375002	1.8641602619975414e-22
-1.2873614867812502	1.859113309649817e-22
-1.2873004516250002	1.8532482419852807e-22
-1.2872394164687502	1.8465675747619646e-22
-1.2871783813125002	1.8390741909900492e-22
-1.2871173461562502	1.830771324451484e-22
-1.2870563110000002	1.8216625695700103e-22
-1.2869952758437502	1.8117518745020912e-22
-1.2869342406875002	1.801043539153882e-22
-1.2868732055312502	1.7895422193180027e-22
-1.2868121703750002	1.7772529151180266e-22
-1.2867511352187502	1.7641809777421354e-22
-1.2866901000625002	1.750332099924418e-22
-1.2866290649062502	1.7357123214519953e-22
-1.2865680297500002	1.7203280186476975e-22
-1.2865069945937502	1.7041859062752925e-22
-1.2864459594375002	1.687293032490347e-22
-1.2863849242812502	1.6696567776607515e-22
-1.2863238891250002	1.6512848499024256e-22
-1.2862628539687502	1.6321852822866507e-22
-1.2862018188125002	1.6123664280383636e-22
-1.2861407836562502	1.5918369592040167e-22
-1.2860797485000002	1.570605861508089e-22
-1.2860187133437502	1.5486824295111922e-22
-1.2859576781875002	1.5260762637986148e-22
-1.2858966430312502	1.5027972679276536e-22
-1.2858356078750002	1.4788556421236356e-22
-1.2857745727187502	1.4542618792071043e-22
-1.2857135375625002	1.4290267587189906e-22
-1.2856525024062502	1.4031613476900934e-22
-1.2855914672500002	1.3766769888803258e-22
-1.2855304320937502	1.349585299277474e-22
-1.2854693969375002	1.3218981657795099e-22
-1.2854083617812502	1.293627738114055e-22
-1.2853473266250002	1.2647864236128158e-22
-1.2852862914687502	1.2353868833486077e-22
-1.2852252563125002	1.205442025011234e-22
-1.2851642211562502	1.1749649978350808e-22
-1.2851031860000002	1.1439691891199721e-22
-1.2850421508437502	1.1124682120109743e-22
-1.2849811156875002	1.0804759080918007e-22
-1.2849200805312502	1.0480063327383304e-22
-1.2848590453750002	1.0150737567837665e-22
-1.2847980102187502	9.81692653940034e-23
-1.2847369750625002	9.478776990416122e-23
-1.2846759399062502	9.136437581259834e-23
-1.2846149047500002	8.79005884729709e-23
-1.2845538695937502	8.439793109056909e-23
-1.2844928344375002	8.085794424033523e-23
-1.2844317992812502	7.728218511479651e-23
-1.2843707641250002	7.367222676693075e-23
-1.2843097289687502	7.00296576044562e-23
-1.2842486938125002	6.635608046321161e-23
-1.2841876586562502	6.265311216396284e-23
-1.2841266235000002	5.892238244330024e-23
-1.2840655883437502	5.51655337097446e-23
-1.2840045531875002	5.1384219860043266e-23
-1.2839435180312502	4.758010583282408e-23
-1.2838824828750002	4.375486682233944e-23
-1.2838214477187502	3.991018748484097e-23
-1.2837604125625002	3.6047761204250855e-23
-1.2836993774062502	3.216928945357979e-23
-1.2836383422500002	2.8276480889212023e-23
-1.2835773070937502	2.4371050707595874e-23
-1.2835162719375002	2.0454719850684666e-23
-1.2834552367812502	1.6529214268475202e-23
-1.2833942016250002	1.2596264117210377e-23
-1.2833331664687502	8.657603056032974e-24
-1.2832721313125002	4.7149674255166675e-24
-1.2832110961562502	7.700955278634514e-25
-1.2831500610000002	-3.1752731726832266e-24
-1.2830890258437502	-7.119398787800435e-24
-1.2830279906875002	-1.1060541811662382e-23
-1.2829669555312502	-1.499696383920896e-23
-1.2829059203750002	-1.892692835704469e-23
-1.2828448852187502	-2.2848701538286647e-23
-1.2827838500625002	-2.6760552954899283e-23
-1.2827228149062502	-3.066075637434968e-23
-1.2826617797500002	-3.454759050271531e-23
-1.2826007445937502	-3.8419339765516683e-23
-1.2825397094375002	-4.227429504758964e-23
-1.2824786742812502	-4.611075447665283e-23
-1.2824176391250002	-4.992702414537814e-23
-1.2823566039687502	-5.372141885373812e-23
-1.2822955688125002	-5.749226286279747e-23
-1.2822345336562502	-6.123789066210422e-23
-1.2821734985000002	-6.495664769106841e-23
-1.2821124633437502	-6.864689105744606e-23
-1.2820514281875002	-7.230699023747085e-23
-1.2819903930312502	-7.593532789295396e-23
-1.2819293578750002	-7.953030049660529e-23
-1.2818683227187502	-8.309031900948257e-23
-1.2818072875625002	-8.661380978740156e-23
-1.2817462524062502	-9.009921496498272e-23
-1.2816852172500002	-9.354499343205123e-23
-1.2816241820937502	-9.694962140122482e-23
-1.2815631469375002	-1.0031159299103371e-22
-1.2815021117812502	-1.0362942106420627e-22
-1.2814410766250002	-1.0690163778943284e-22
-1.2813800414687502	-1.1012679530910876e-22
-1.2813190063125002	-1.1330346636275305e-22
-1.2812579711562502	-1.1643024495656706e-22
-1.2811969360000002	-1.1950574692847098e-22
-1.2811359008437502	-1.2252861068159203e-22
-1.2810748656875002	-1.2549749759690927e-22
-1.2810138305312502	-1.2841109293189787e-22
-1.2809527953750002	-1.3126810597615184e-22
-1.2808917602187502	-1.3406727102166874e-22
-1.2808307250625002	-1.368073477055075e-22
-1.2807696899062502	-1.3948712165036885e-22
-1.2807086547500002	-1.4210540502296647e-22
-1.2806476195937502	-1.446610367795027e-22
-1.2805865844375002	-1.4715288383666767e-22
-1.2805255492812502	-1.4957984068707996e-22
-1.2804645141250002	-1.5194083070838154e-22
-1.2804034789687502	-1.5423480616367385e-22
-1.2803424438125002	-1.5646074876299194e-22
-1.2802814086562502	-1.5861767023476097e-22
-1.2802203735000002	-1.6070461275496592e-22
-1.2801593383437502	-1.6272064903855551e-22
-1.2800983031875002	-1.646648832640112e-22
-1.2800372680312502	-1.6653645119358497e-22
-1.2799762328750002	-1.6833452058725326e-22
-1.2799151977187502	-1.7005829138513958e-22
-1.2798541625625002	-1.717069966985963e-22
-1.2797931274062502	-1.7327990234240236e-22
-1.2797320922500002	-1.7477630754422207e-22
-1.2796710570937502	-1.7619554564669574e-22
-1.2796100219375002	-1.7753698347202907e-22
-1.2795489867812502	-1.7880002260542095e-22
-1.2794879516250002	-1.7998409904537756e-22
-1.2794269164687502	-1.8108868352449484e-22
-1.2793658813125002	-1.8211328194531738e-22
-1.2793048461562502	-1.8305743553728145e-22
-1.2792438110000002	-1.8392072101687464e-22
