Time	Strain
-1.44931030228125	-1.3902364013581397e-24
-1.449249267125	-5.045823885031896e-24
-1.44918823196875	-8.69949613530522e-24
-1.4491271968125	-1.2349772443754585e-23
-1.44906616165625	-1.5995173315337644e-23
-1.4490051265	-1.9634221082960942e-23
-1.44894409134375	-2.326544051415282e-23
-1.4488830561875	-2.6887359437391694e-23
-1.44882202103125	-3.0498509257097436e-23
-1.448760985875	-3.40974256228837e-23
-1.44869995071875	-3.768264902860492e-23
-1.4486389155625	-4.125272532954003e-23
-1.44857788040625	-4.48062063878926e-23
-1.44851684525	-4.8341650677392976e-23
-1.44845581009375	-5.185762382707825e-23
-1.4483947749375	-5.535269922790073e-23
-1.44833373978125	-5.882545858979576e-23
-1.448272704625	-6.227449257933321e-23
-1.44821166946875	-6.569840123183633e-23
-1.4481506343125	-6.909579477430654e-23
-1.44808959915625	-7.246529391636375e-23
-1.448028564	-7.580553066836532e-23
-1.44796752884375	-7.91151487349444e-23
-1.4479064936875	-8.239280398908529e-23
-1.44784545853125	-8.563716531292844e-23
-1.447784423375	-8.884691483888164e-23
-1.44772338821875	-9.202074865547156e-23
-1.4476623530625	-9.5157377264589e-23
-1.44760131790625	-9.825552617062357e-23
-1.44754028275	-1.0131393637062224e-22
-1.44747924759375	-1.043313647018711e-22
-1.4474182124375	-1.0730658473560034e-22
-1.44735717728125	-1.1023838678278607e-22
-1.447296142125	-1.1312557901624003e-22
-1.44723510696875	-1.159669871595066e-22
-1.4471740718125	-1.1876145569428239e-22
-1.44711303665625	-1.215078479478031e-22
-1.4470520015	-1.2420504655147285e-22
-1.44699096634375	-1.268519540971847e-22
-1.4469299311875	-1.2944749355301944e-22
-1.44686889603125	-1.319906082929389e-22
-1.446807860875	-1.3448026312573398e-22
-1.44674682571875	-1.369154445768809e-22
-1.4466857905625	-1.392951607339811e-22
-1.44662475540625	-1.4161844263576515e-22
-1.44656372025	-1.4388434347045394e-22
-1.44650268509375	-1.4609194027507278e-22
-1.4464416499375	-1.482403332505258e-22
-1.44638061478125	-1.5032864674342754e-22
-1.446319579625	-1.5235602919852248e-22
-1.44625854446875	-1.5432165393817544e-22
-1.4461975093125	-1.5622471897364548e-22
-1.44613647415625	-1.5806444790462853e-22
-1.446075439	-1.5984008989584658e-22
-1.44601440384375	-1.6155091989075292e-22
-1.4459533686875	-1.631962391817028e-22
-1.44589233353125	-1.6477537572059685e-22
-1.445831298375	-1.6628768391899185e-22
-1.44577026321875	-1.6773254570906798e-22
-1.4457092280625	-1.691093699578733e-22
-1.44564819290625	-1.7041759322018454e-22
-1.44558715775	-1.7165667986763078e-22
-1.44552612259375	-1.7282612220984339e-22
-1.4454650874375	-1.7392544097183524e-22
-1.44540405228125	-1.7495418508851074e-22
-1.445343017125	-1.7591193219480478e-22
-1.44528198196875	-1.767982887817936e-22
-1.4452209468125	-1.776128900275056e-22
-1.44515991165625	-1.7835540061528907e-22
-1.4450988765	-1.7902551417109471e-22
-1.44503784134375	-1.7962295360075074e-22
-1.4449768061875	-1.8014747185019582e-22
-1.44491577103125	-1.8059885071469302e-22
-1.444854735875	-1.8097690222705122e-22
-1.44479370071875	-1.8128146787852553e-22
-1.4447326655625	-1.8151241902285104e-22
-1.44467163040625	-1.8166965720105715e-22
-1.44461059525	-1.8175311344190548e-22
-1.44454956009375	-1.8176274908191552e-22
-1.4444885249375	-1.8169855512937014e-22
-1.44442748978125	-1.815605530110116e-22
-1.444366454625	-1.8134879365421525e-22
-1.44430541946875	-1.8106335821058436e-22
-1.4442443843125	-1.8070435789406756e-22
-1.44418334915625	-1.802719335017651e-22
-1.444122314	-1.7976625588816207e-22
-1.44406127884375	-1.7918752566823433e-22
-1.4440002436875	-1.7853597300155797e-22
-1.44393920853125	-1.778118578857533e-22
-1.443878173375	-1.7701546982692478e-22
-1.44381713821875	-1.7614712731348788e-22
-1.4437561030625	-1.7520717860047999e-22
-1.44369506790625	-1.7419600085882453e-22
-1.44363403275	-1.73114000267488e-22
-1.44357299759375	-1.7196161169371268e-22
-1.4435119624375	-1.7073929898152182e-22
-1.44345092728125	-1.6944755408759178e-22
-1.443389892125	-1.6808689739882072e-22
-1.44332885696875	-1.666578773094608e-22
-1.4432678218125	-1.6516107022675325e-22
-1.44320678665625	-1.6359707988720035e-22
-1.4431457515	-1.619665375912749e-22
-1.44308471634375	-1.602701016762648e-22
-1.4430236811875	-1.5850845730924166e-22
-1.44296264603125	-1.5668231631753195e-22
-1.442901610875	-1.5479241677070993e-22
-1.44284057571875	-1.5283952273906111e-22
-1.4427795405625	-1.508244239183639e-22
-1.44271850540625	-1.4874793536868193e-22
-1.44265747025	-1.466108972709714e-22
-1.44259643509375	-1.4441417449706765e-22
-1.4425353999375	-1.4215865630718205e-22
-1.44247436478125	-1.3984525575142927e-22
-1.442413329625	-1.374749098240566e-22
-1.44235229446875	-1.3504857833734858e-22
-1.4422912593125	-1.325672443859208e-22
-1.44223022415625	-1.3003191341373746e-22
-1.442169189	-1.2744361263699532e-22
-1.44210815384375	-1.248033913521957e-22
-1.4420471186875	-1.221123197253886e-22
-1.44198608353125	-1.1937148886844429e-22
-1.441925048375	-1.1658201023867814e-22
-1.44186401321875	-1.1374501520567227e-22
-1.4418029780625	-1.108616544646279e-22
-1.44174194290625	-1.0793309771937028e-22
-1.44168090775	-1.0496053330344963e-22
-1.44161987259375	-1.0194516738877717e-22
-1.4415588374375	-9.888822377847484e-23
-1.44149780228125	-9.579094327061122e-23
-1.441436767125	-9.26545832060819e-23
-1.44137573196875	-8.948041700547505e-23
-1.4413146968125	-8.626973346652971e-23
-1.44125366165625	-8.302383645614294e-23
-1.4411926265	-7.974404428956295e-23
-1.44113159134375	-7.643168922463482e-23
-1.4410705561875	-7.308811680017183e-23
-1.44100952103125	-6.97146854866006e-23
-1.440948485875	-6.631276604868218e-23
-1.44088745071875	-6.288374086201031e-23
-1.4408264155625	-5.942900359046599e-23
-1.44076538040625	-5.594995842005725e-23
-1.44070434525	-5.2448019611567534e-23
-1.44064331009375	-4.8924610863867715e-23
-1.4405822749375	-4.53811647372282e-23
-1.44052123978125	-4.181912209312191e-23
-1.440460204625	-3.8239931562680954e-23
-1.44039916946875	-3.4645048791021754e-23
-1.4403381343125	-3.1035936025502517e-23
-1.44027709915625	-2.74140614487933e-23
-1.440216064	-2.3780898540164132e-23
-1.44015502884375	-2.013792556347235e-23
-1.4400939936875	-1.6486624896686906e-23
-1.44003295853125	-1.2828482438364823e-23
-1.439971923375	-9.164987048588816e-24
-1.43991088821875	-5.497629895587711e-24
-1.4398498530625	-1.827903865615405e-24
-1.43978881790625	1.8426970380023944e-24
-1.43972778275	5.512678316652983e-24
-1.43966674759375	9.180545581617299e-24
-1.4396057124375	1.2844805139396538e-23
-1.43954467728125	1.6503964641685773e-23
-1.439483642125	2.0156533673990696e-23
-1.43942260696875	2.3801024336513142e-23
-1.4393615718125	2.743595189298055e-23
-1.43930053665625	3.105983533652917e-23
-1.4392395015	3.467119805541433e-23
-1.43917846634375	3.8268568328884023e-23
-1.4391174311875	4.1850480057974686e-23
-1.43905639603125	4.541547324040148e-23
-1.438995360875	4.896209469863905e-23
-1.43893432571875	5.248889850716829e-23
-1.4388732905625	5.599444672239029e-23
-1.43881225540625	5.947730990876674e-23
-1.43875122025	6.29360677536674e-23
-1.43869018509375	6.636930954518139e-23
-1.4386291499375	6.977563498133697e-23
-1.43856811478125	7.315365441711765e-23
-1.438507079625	7.650198970271601e-23
-1.43844604446875	7.981927466227167e-23
-1.4383850093125	8.31041555310229e-23
-1.43832397415625	8.635529173770205e-23
-1.438262939	8.957135636348724e-23
-1.43820190384375	9.275103643345333e-23
-1.4381408686875	9.589303382843205e-23
-1.43807983353125	9.899606574333108e-23
-1.438018798375	1.0205886495604936e-22
-1.43795776321875	1.050801804972936e-22
-1.4378967280625	1.0805877837240178e-22
-1.43783569290625	1.1099344175348436e-22
-1.43777465775	1.138829715659614e-22
-1.43771362259375	1.1672618711163586e-22
-1.4376525874375	1.1952192647885333e-22
-1.43759155228125	1.2226904680530147e-22
-1.437530517125	1.2496642508053102e-22
-1.43746948196875	1.2761295842322857e-22
-1.4374084468125	1.3020756460583996e-22
-1.43734741165625	1.3274918252586861e-22
-1.4372863765	1.352367723762846e-22
-1.43722534134375	1.37669316431183e-22
-1.4371643061875	1.4004581927662147e-22
-1.43710327103125	1.4236530817366274e-22
-1.437042235875	1.4462683367559663e-22
-1.43698120071875	1.4682946981234832e-22
-1.4369201655625	1.489723144660435e-22
-1.43685913040625	1.5105448994404088e-22
-1.43679809525	1.5307514321098185e-22
-1.43673706009375	1.5503344591994036e-22
-1.4366760249375	1.5692859543923556e-22
-1.43661498978125	1.5875981473684759e-22
-1.436553954625	1.6052635276821423e-22
-1.43649291946875	1.6222748447177828e-22
-1.4364318843125	1.6386251198367174e-22
-1.43637084915625	1.6543076381225888e-22
-1.436309814	1.6693159606757957e-22
-1.43624877884375	1.6836439181607079e-22
-1.4361877436875	1.6972856236679652e-22
-1.43612670853125	1.7102354636974355e-22
-1.436065673375	1.722488111299822e-22
-1.43600463821875	1.734038521250126e-22
-1.4359436030625	1.7448819336052668e-22
-1.43588256790625	1.7550138800048658e-22
-1.43582153275	1.7644301770387398e-22
-1.43576049759375	1.773126935495363e-22
-1.4356994624375	1.7811005594228612e-22
-1.43563842728125	1.7883477477627281e-22
-1.435577392125	1.7948654940166242e-22
-1.43551635696875	1.800651090524113e-22
-1.4354553218125	1.8057021262161637e-22
-1.43539428665625	1.8100164915817867e-22
-1.4353332515	1.813592380112648e-22
-1.43527221634375	1.8164282780150143e-22
-1.4352111811875	1.8185229805700286e-22
-1.43515014603125	1.819875584689795e-22
-1.435089110875	1.8204854875594368e-22
-1.43502807571875	1.8203523912441606e-22
-1.4349670405625	1.8194762994505556e-22
-1.43490600540625	1.8178575203872618e-22
-1.43484497025	1.8154966659878334e-22
-1.43478393509375	1.8123946500650274e-22
-1.4347228999375	1.8085526897210563e-22
-1.43466186478125	1.8039723030088022e-22
-1.434600829625	1.798655312008465e-22
-1.43453979446875	1.7926038357733387e-22
-1.4344787593125	1.785820298828474e-22
-1.43441772415625	1.778307417777112e-22
-1.434356689	1.7700682158804047e-22
-1.43429565384375	1.7611060058785464e-22
-1.4342346186875	1.7514243990530593e-22
-1.43417358353125	1.7410273004379842e-22
-1.434112548375	1.7299189090983236e-22
-1.43405151321875	1.7181037126249949e-22
-1.4339904780625	1.7055864888303374e-22
-1.43392944290625	1.6923723012775344e-22
-1.43386840775	1.6784665022064948e-22
-1.43380737259375	1.6638747231161248e-22
-1.4337463374375	1.6486028780098315e-22
-1.43368530228125	1.6326571580078606e-22
-1.433624267125	1.616044032741465e-22
-1.43356323196875	1.5987702405670945e-22
-1.4335021968125	1.580842795660799e-22
-1.43344116165625	1.5622689749633106e-22
-1.4333801265	1.543056324904656e-22
-1.43331909134375	1.5232126491181898e-22
-1.4332580561875	1.5027460122681988e-22
-1.43319702103125	1.4816647342479083e-22
-1.433135985875	1.4599773866699016e-22
-1.43307495071875	1.437692788582042e-22
-1.4330139155625	1.4148200055647705e-22
-1.43295288040625	1.391368343295687e-22
-1.43289184525	1.3673473439722216e-22
-1.43283081009375	1.342766787366491e-22
-1.4327697749375	1.3176366774830927e-22
-1.43270873978125	1.2919672466788836e-22
-1.432647704625	1.265768950453324e-22
-1.43258666946875	1.2390524567388801e-22
-1.4325256343125	1.2118286507327738e-22
-1.43246459915625	1.1841086243946448e-22
-1.432403564	1.1559036720069666e-22
-1.43234252884375	1.1272252908229688e-22
-1.4322814936875	1.0980851671990843e-22
-1.43222045853125	1.0684951843491181e-22
-1.432159423375	1.0384674041578198e-22
-1.43209838821875	1.0080140728889228e-22
-1.4320373530625	9.77147608927615e-23
-1.43197631790625	9.458806042437681e-23
-1.43191528275	9.142258115755313e-23
-1.43185424759375	8.821961468924446e-23
-1.4317932124375	8.498046797043264e-23
-1.43173217728125	8.170646276728453e-23
-1.431671142125	7.839893529166607e-23
-1.43161010696875	7.505923567811487e-23
-1.4315490718125	7.168872719189621e-23
-1.43148803665625	6.828878595010955e-23
-1.4314270015	6.486080022976055e-23
-1.43136596634375	6.140616983853443e-23
-1.4313049311875	5.79263056947886e-23
-1.43124389603125	5.442262911271282e-23
-1.431182860875	5.0896571297323064e-23
-1.43112182571875	4.734957278380357e-23
-1.4310607905625	4.3783082798928914e-23
-1.43099975540625	4.019855864382403e-23
-1.43093872025	3.6597465192041284e-23
-1.43087768509375	3.2981274192899693e-23
-1.4308166499375	2.9351463767417234e-23
-1.43075561478125	2.5709517686211396e-23
-1.430694579625	2.2056924889241573e-23
-1.43063354446875	1.8395178787898778e-23
-1.4305725093125	1.472577667736346e-23
-1.43051147415625	1.1050219162313179e-23
-1.430450439	7.370009479059443e-24
-1.43038940384375	3.686652938686746e-24
-1.4303283686875	1.6562778696892063e-27
-1.43026733353125	-3.683472948230076e-24
-1.430206298375	-7.367226977473864e-24
-1.43014526321875	-1.1048098473781251e-23
-1.4300842280625	-1.4724581110899878e-23
-1.43002319290625	-1.8395170236405586e-23
-1.42996215775	-2.2058363454355348e-23
-1.42990112259375	-2.5712661232850016e-23
-1.4298400874375	-2.935656754528959e-23
-1.42977905228125	-3.2988590467537416e-23
-1.429718017125	-3.660724280390814e-23
-1.42965698196875	-4.021104263535162e-23
-1.4295959468125	-4.3798514081719485e-23
-1.42953491165625	-4.7368187677744236e-23
-1.4294738765	-5.0918601186683267e-23
-1.42941284134375	-5.444830002853374e-23
-1.4293518061875	-5.795583812521341e-23
-1.42929077103125	-6.143977808938997e-23
-1.429229735875	-6.489869224325094e-23
-1.42916870071875	-6.833116291494311e-23
-1.4291076655625	-7.173578319490015e-23
-1.42904663040625	-7.511115736384413e-23
-1.42898559525	-7.845590155995866e-23
-1.42892456009375	-8.176864435743487e-23
-1.4288635249375	-8.504802724757221e-23
-1.42880248978125	-8.829270529707645e-23
-1.428741454625	-9.150134759805076e-23
-1.42868041946875	-9.467263796867396e-23
-1.4286193843125	-9.78052752789801e-23
-1.42855834915625	-1.008979741158127e-22
-1.428497314	-1.0394946532082038e-22
-1.42843627884375	-1.0695849648446873e-22
-1.4283752436875	-1.0992383261144708e-22
-1.42831420853125	-1.1284425604110304e-22
-1.428253173375	-1.1571856800914346e-22
-1.42819213821875	-1.1854558794825864e-22
-1.4281311030625	-1.213241548290964e-22
-1.42807006790625	-1.2405312740274049e-22
-1.42800903275	-1.267313844246755e-22
-1.42794799759375	-1.2935782557271473e-22
-1.4278869624375	-1.3193137130193653e-22
-1.42782592728125	-1.3445096401436195e-22
-1.427764892125	-1.369155677211413e-22
-1.42770385696875	-1.3932416916339437e-22
-1.4276428218125	-1.416757777865454e-22
-1.42758178665625	-1.4396942634687467e-22
-1.4275207515	-1.4620417120893606e-22
-1.42745971634375	-1.4837909273013907e-22
-1.4273986811875	-1.5049329578754063e-22
-1.42733764603125	-1.525459101043371e-22
-1.427276610875	-1.545360904052312e-22
-1.42721557571875	-1.5646301690044327e-22
-1.4271545405625	-1.5832589570061196e-22
-1.42709350540625	-1.6012395926945442e-22
-1.42703247025	-1.618564662704221e-22
-1.42697143509375	-1.635227022732953e-22
-1.4269103999375	-1.6512197994320343e-22
-1.42684936478125	-1.666536394013987e-22
-1.426788329625	-1.681170481100301e-22
-1.42672729446875	-1.695116019537685e-22
-1.4266662593125	-1.70836724563997e-22
-1.42660522415625	-1.720918680125177e-22
-1.426544189	-1.7327651327812146e-22
-1.42648315384375	-1.7439016989637504e-22
-1.4264221186875	-1.7543237662171922e-22
-1.42636108353125	-1.7640270142683117e-22
-1.426300048375	-1.7730074140210926e-22
-1.42623901321875	-1.7812612394463981e-22
-1.4261779780625	-1.7887850541513987e-22
-1.42611694290625	-1.79557572673958e-22
-1.42605590775	-1.8016304233226754e-22
-1.42599487259375	-1.8069466108151993e-22
-1.4259338374375	-1.8115220592636662e-22
-1.42587280228125	-1.8153548445623902e-22
-1.425811767125	-1.8184433447222595e-22
-1.42575073196875	-1.8207862419144907e-22
-1.4256896968125	-1.8223825252704046e-22
-1.42562866165625	-1.8232314907720857e-22
-1.4255676265	-1.8233327407389684e-22
-1.42550659134375	-1.8226861832800268e-22
-1.4254455561875	-1.8212920319440799e-22
-1.42538452103125	-1.8191508078191246e-22
-1.425323485875	-1.8162633409225536e-22
-1.42526245071875	-1.8126307654951607e-22
-1.4252014155625	-1.8082545206216735e-22
-1.42514038040625	-1.8031363506908725e-22
-1.42507934525	-1.7972783063192466e-22
-1.42501831009375	-1.790682741922589e-22
-1.4249572749375	-1.7833523136778397e-22
-1.42489623978125	-1.7752899774046272e-22
-1.424835204625	-1.766498992639548e-22
-1.42477416946875	-1.756982917778452e-22
-1.4247131343125	-1.7467456092390216e-22
-1.42465209915625	-1.735791217159472e-22
-1.424591064	-1.724124188925029e-22
-1.42453002884375	-1.711749266064957e-22
-1.4244689936875	-1.6986714753636115e-22
-1.42440795853125	-1.6848961391435242e-22
-1.424346923375	-1.670428862228986e-22
-1.42428588821875	-1.6552755356180714e-22
-1.4242248530625	-1.639442333025701e-22
-1.42416381790625	-1.6229357045634832e-22
-1.42410278275	-1.6057623826347996e-22
-1.42404174759375	-1.5879293692514259e-22
-1.4239807124375	-1.5694439392939575e-22
-1.42391967728125	-1.5503136379824955e-22
-1.423858642125	-1.5305462734402295e-22
-1.42379760696875	-1.5101499186830468e-22
-1.4237365718125	-1.489132902211719e-22
-1.42367553665625	-1.46750381106936e-22
-1.4236145015	-1.4452714840848722e-22
-1.42355346634375	-1.4224450066292677e-22
-1.4234924311875	-1.3990337127981097e-22
-1.42343139603125	-1.375047171722074e-22
-1.423370360875	-1.3504951960509145e-22
-1.42330932571875	-1.3253878279178407e-22
-1.4232482905625	-1.2997353376984282e-22
-1.42318725540625	-1.2735482243981954e-22
-1.42312622025	-1.2468372044923696e-22
-1.42306518509375	-1.2196132111218028e-22
-1.4230041499375	-1.1918873901586365e-22
-1.42294311478125	-1.163671093024399e-22
-1.422882079625	-1.1349758763648477e-22
-1.42282104446875	-1.1058134920953417e-22
-1.4227600093125	-1.0761958863733902e-22
-1.42269897415625	-1.0461351929461855e-22
-1.422637939	-1.0156437292016734e-22
-1.42257690384375	-9.847339905375435e-23
-1.4225158686875	-9.534186450989136e-23
-1.42245483353125	-9.217105293317106e-23
-1.422393798375	-8.896226422151276e-23
-1.42233276321875	-8.571681404605084e-23
-1.4222717280625	-8.243603316285744e-23
-1.42221069290625	-7.912126698830236e-23
-1.42214965775	-7.577387514618969e-23
-1.42208862259375	-7.239523066712236e-23
-1.4220275874375	-6.89867196911129e-23
-1.42196655228125	-6.554974058852668e-23
-1.421905517125	-6.208570380247848e-23
-1.42184448196875	-5.859603078458092e-23
-1.4217834468125	-5.508215385426083e-23
-1.42172241165625	-5.154551529313232e-23
-1.4216613765	-4.798756696341112e-23
-1.42160034134375	-4.4409769531793285e-23
-1.4215393061875	-4.0813592134213006e-23
-1.42147827103125	-3.7200511397809936e-23
-1.421417235875	-3.357201119590853e-23
-1.42135620071875	-2.9929581820040815e-23
-1.4212951655625	-2.6274719446790053e-23
-1.42123413040625	-2.2608925521041046e-23
-1.42117309525	-1.893370610748816e-23
-1.42111206009375	-1.525057130783315e-23
-1.4210510249375	-1.1561034635911097e-23
-1.42098998978125	-7.866612371792344e-24
-1.420928954625	-4.168822958745791e-24
-1.42086791946875	-4.6918637785171505e-25
-1.4208068843125	3.2307764823739442e-24
-1.42074584915625	6.929544458624857e-24
-1.420684814	1.0625596707609331e-23
-1.42062377884375	1.431741337882153e-23
-1.4205627436875	1.8003476168271877e-23
-1.42050170853125	2.168226904575727e-23
-1.420440673375	2.5352278787374284e-23
-1.42037963821875	2.9011995643024797e-23
-1.4203186030625	3.265991392109921e-23
-1.42025756790625	3.629453265475371e-23
-1.42019653275	3.991435620626683e-23
-1.42013549759375	4.3517894891585927e-23
-1.4200744624375	4.7103665436681496e-23
-1.42001342728125	5.0670191997794036e-23
-1.419952392125	5.421600624037062e-23
-1.41989135696875	5.773964828828353e-23
-1.4198303218125	6.123966736733193e-23
-1.41976928665625	6.471462209035749e-23
-1.4197082515	6.816308130260638e-23
-1.41964721634375	7.158362466458496e-23
-1.4195861811875	7.49748431211861e-23
-1.41952514603125	7.833533953663562e-23
-1.419464110875	8.166372930700879e-23
-1.41940307571875	8.495864098597291e-23
-1.4193420405625	8.82187165409315e-23
-1.41928100540625	9.144261226642761e-23
-1.41921997025	9.462899935397785e-23
-1.41915893509375	9.777656398991437e-23
-1.4190978999375	1.0088400840115617e-22
-1.41903686478125	1.0395005128011032e-22
-1.418975829625	1.0697342798677312e-22
-1.41891479446875	1.0995289150392582e-22
-1.4188537593125	1.1288721274979234e-22
-1.41879272415625	1.1577518094878966e-22
-1.418731689	1.186156043749007e-22
-1.41867065384375	1.2140731088659075e-22
-1.4186096186875	1.241491479901671e-22
-1.41854858353125	1.2683998392923887e-22
-1.418487548375	1.2947870750366709e-22
-1.41842651321875	1.3206422918415748e-22
-1.4183654780625	1.3459548088145264e-22
-1.41830444290625	1.3707141710154573e-22
-1.41824340775	1.3949101480122112e-22
-1.41818237259375	1.418532739172102e-22
-1.4181213374375	1.4415721819635762e-22
-1.41806030228125	1.4640189511594307e-22
-1.417999267125	1.485863763807531e-22
-1.41793823196875	1.5070975877030464e-22
-1.4178771968125	1.5277116353553662e-22
-1.41781616165625	1.5476973794629154e-22
-1.4177551265	1.5670465458712768e-22
-1.41769409134375	1.5857511257701637e-22
-1.4176330561875	1.6038033711297095e-22
-1.41757202103125	1.6211958046440444e-22
-1.417510985875	1.6379212203066993e-22
-1.41744995071875	1.6539726826982892e-22
-1.4173889155625	1.6693435362300744e-22
-1.41732788040625	1.6840274044501456e-22
-1.41726684525	1.698018192656314e-22
-1.41720581009375	1.71131009223944e-22
-1.4171447749375	1.723897578607106e-22
-1.41708373978125	1.7357754217063559e-22
-1.417022704625	1.7469386797559973e-22
-1.41696166946875	1.7573827057152944e-22
-1.4169006343125	1.7671031482867915e-22
-1.41683959915625	1.7760959542862152e-22
-1.416778564	1.7843573680817603e-22
-1.41671752884375	1.7918839398080704e-22
-1.4166564936875	1.7986725157876598e-22
-1.41659545853125	1.8047202499053822e-22
-1.416534423375	1.8100246018536065e-22
-1.41647338821875	1.814583332714377e-22
-1.4164123530625	1.8183945151569122e-22
-1.41635131790625	1.8214565280601644e-22
-1.41629028275	1.8237680586426728e-22
-1.41622924759375	1.8253281036342756e-22
-1.4161682124375	1.8261359701552843e-22
-1.41610717728125	1.8261912717142343e-22
-1.416046142125	1.8254939365146397e-22
-1.41598510696875	1.8240442010901185e-22
-1.4159240718125	1.8218426107798205e-22
-1.41586303665625	1.8188900231475004e-22
-1.4158020015	1.8151876042889291e-22
-1.41574096634375	1.8107368297414756e-22
-1.4156799311875	1.8055394819069303e-22
-1.41561889603125	1.7995976552322891e-22
-1.415557860875	1.792913745958977e-22
-1.41549682571875	1.7854904609695132e-22
-1.4154357905625	1.77733080932535e-22
-1.41537475540625	1.7684381074683043e-22
-1.41531372025	1.7588159692839063e-22
-1.41525268509375	1.7484683141749526e-22
-1.4151916499375	1.7373993592306007e-22
-1.41513061478125	1.725613619373621e-22
-1.415069579625	1.7131159076329946e-22
-1.41500854446875	1.699911325972437e-22
-1.4149475093125	1.686005273825521e-22
-1.41488647415625	1.671403437244184e-22
-1.414825439	1.6561117916567487e-22
-1.41476440384375	1.640136595268176e-22
-1.4147033686875	1.623484393113674e-22
-1.41464233353125	1.6061620036942408e-22
-1.414581298375	1.5881765281692935e-22
-1.41452026321875	1.5695353396023414e-22
-1.4144592280625	1.5502460827668e-22
-1.41439819290625	1.530316668776652e-22
-1.41433715775	1.509755277584254e-22
-1.41427612259375	1.4885703456587185e-22
-1.4142150874375	1.4667705720094454e-22
-1.41415405228125	1.4443649061477366e-22
-1.414093017125	1.4213625519084322e-22
-1.41403198196875	1.3977729595131467e-22
-1.4139709468125	1.3736058197352185e-22
-1.41390991165625	1.3488710654580396e-22
-1.4138488765	1.3235788634517686e-22
-1.41378784134375	1.2977396125767648e-22
-1.4137268061875	1.271363937649478e-22
-1.41366577103125	1.2444626855432577e-22
-1.413604735875	1.217046921031662e-22
-1.41354370071875	1.1891279237292889e-22
-1.4134826655625	1.1607171810931817e-22
-1.41342163040625	1.1318263843752675e-22
-1.41336059525	1.102467424944022e-22
-1.41329956009375	1.0726523877835986e-22
-1.4132385249375	1.0423935476505031e-22
-1.41317748978125	1.0117033626529036e-22
-1.413116454625	9.805944727563225e-23
-1.41305541946875	9.490796895208867e-23
-1.4129943843125	9.171719952788414e-23
-1.41293334915625	8.848845338592587e-23
-1.412872314	8.522306076541844e-23
-1.41281127884375	8.192236738181475e-23
-1.4127502436875	7.858773334412527e-23
-1.41268920853125	7.52205331242232e-23
-1.412628173375	7.182215469492509e-23
-1.41256713821875	6.839399903818947e-23
-1.4125061030625	6.493747962383409e-23
-1.41244506790625	6.145402169415914e-23
-1.41238403275	5.794506180216898e-23
-1.41232299759375	5.441204719663701e-23
-1.4122619624375	5.085643518674899e-23
-1.41220092728125	4.727969250455507e-23
-1.412139892125	4.368329480023811e-23
-1.41207885696875	4.0068726009040424e-23
-1.4120178218125	3.643747770038261e-23
-1.41195678665625	3.279104848179723e-23
-1.4118957515	2.9130943358631666e-23
-1.41183471634375	2.5458673145774517e-23
-1.4117736811875	2.177575386655117e-23
-1.41171264603125	1.808370603295242e-23
-1.411651610875	1.4384054132397837e-23
-1.41159057571875	1.0678325932452487e-23
-1.4115295405625	6.968051841405681e-24
-1.41146850540625	3.2547643211936535e-24
-1.41140747025	-4.6000277820889095e-25
-1.41134643509375	-4.1747148426483266e-24
-1.4112853999375	-7.887837126552912e-24
-1.41122436478125	-1.1597835374204975e-23
-1.411163329625	-1.5303176510496195e-23
-1.41110229446875	-1.9002329172382533e-23
-1.4110412593125	-2.269376445768161e-23
-1.41098022415625	-2.6375956459013072e-23
-1.410919189	-3.004738297406328e-23
-1.41085815384375	-3.3706526036678714e-23
-1.4107971186875	-3.7351872664444457e-23
-1.41073608353125	-4.098191541387473e-23
-1.410675048375	-4.4595152969971416e-23
-1.41061401321875	-4.8190090908857075e-23
-1.4105529780625	-5.176524214472975e-23
-1.41049194290625	-5.53191276350308e-23
-1.41043090775	-5.885027695815337e-23
-1.41036987259375	-6.235722904566884e-23
-1.4103088374375	-6.583853252866739e-23
-1.41024780228125	-6.9292746600457e-23
-1.410186767125	-7.271844152697367e-23
-1.41012573196875	-7.61141991127278e-23
-1.4100646968125	-7.947861354469589e-23
-1.41000366165625	-8.281029167067151e-23
-1.4099426265	-8.610785385277258e-23
-1.40988159134375	-8.936993441485766e-23
-1.4098205561875	-9.259518210211649e-23
-1.40975952103125	-9.578226093331671e-23
-1.409698485875	-9.892985033116946e-23
-1.40963745071875	-1.0203664620970866e-22
-1.4095764155625	-1.0510136099764259e-22
-1.40951538040625	-1.0812272444150945e-22
-1.40945434525	-1.1109948425502358e-22
-1.40939331009375	-1.140304061459633e-22
-1.4093322749375	-1.1691427498186977e-22
-1.40927123978125	-1.1974989480848437e-22
-1.409210204625	-1.2253608940792996e-22
-1.40914916946875	-1.2527170318041174e-22
-1.4090881343125	-1.2795560118102486e-22
-1.40902709915625	-1.3058666956709225e-22
-1.408966064	-1.3316381653435133e-22
-1.40890502884375	-1.356859723182028e-22
-1.4088439936875	-1.3815208975394658e-22
-1.40878295853125	-1.405611448043719e-22
-1.408721923375	-1.4291213705036553e-22
-1.40866088821875	-1.4520408985652195e-22
-1.4085998530625	-1.474360509221077e-22
-1.40853881790625	-1.4960709271203403e-22
-1.40847778275	-1.5171631281398135e-22
-1.40841674759375	-1.5376283423532426e-22
