Time	Strain
-1.556108473937499	-5.076833451720015e-23
-1.556047438781249	-4.9092166907497097e-23
-1.555986403624999	-4.73767690641692e-23
-1.555925368468749	-4.562350775443895e-23
-1.555864333312499	-4.383377994418511e-23
-1.555803298156249	-4.2009011872142917e-23
-1.555742262999999	-4.0150657875056854e-23
-1.555681227843749	-3.8260199252602684e-23
-1.555620192687499	-3.633914293269396e-23
-1.555559157531249	-3.4389020563360166e-23
-1.555498122374999	-3.241138697129241e-23
-1.555437087218749	-3.0407819226129495e-23
-1.555376052062499	-2.8379915118169064e-23
-1.555315016906249	-2.632929210319719e-23
-1.555253981749999	-2.425758577565218e-23
-1.555192946593749	-2.216644886004643e-23
-1.555131911437499	-2.005754962547873e-23
-1.555070876281249	-1.7932570700541297e-23
-1.555009841124999	-1.579320772121307e-23
-1.554948805968749	-1.364116790112461e-23
-1.554887770812499	-1.1478168786257659e-23
-1.554826735656249	-9.305936766697697e-24
-1.554765700499999	-7.12620579354041e-24
-1.554704665343749	-4.940715933309466e-24
-1.554643630187499	-2.7512120091007623e-24
-1.554582595031249	-5.59442198298653e-25
-1.554521559874999	1.6328433569132767e-24
-1.554460524718749	3.8238939512419025e-24
-1.554399489562499	6.0119597265063136e-24
-1.554338454406249	8.195293032392707e-24
-1.554277419249999	1.0372149876188373e-23
-1.554216384093749	1.2540791254463027e-23
-1.554155348937499	1.4699484614588427e-23
-1.554094313781249	1.6846505154449544e-23
-1.554033278624999	1.8980137279564456e-23
-1.553972243468749	2.1098675928413366e-23
-1.553911208312499	2.3200427958525578e-23
-1.553850173156249	2.5283713482775507e-23
-1.553789137999999	2.734686718399411e-23
-1.553728102843749	2.93882397672e-23
-1.553667067687499	3.1406199116894753e-23
-1.553606032531249	3.3399131747312004e-23
-1.553544997374999	3.5365443927645073e-23
-1.553483962218749	3.7303563150798275e-23
-1.553422927062499	3.921193928569242e-23
-1.553361891906249	4.1089045795539253e-23
-1.553300856749999	4.293338099831108e-23
-1.553239821593749	4.474346929351324e-23
-1.553178786437499	4.651786233575264e-23
-1.553117751281249	4.825514012964521e-23
-1.553056716124999	4.9953912200896313e-23
-1.552995680968749	5.161281882221674e-23
-1.552934645812499	5.323053183152526e-23
-1.552873610656249	5.480575613566516e-23
-1.552812575499999	5.633723019447293e-23
-1.552751540343749	5.78237275710418e-23
-1.552690505187499	5.92640574494031e-23
-1.552629470031249	6.065706601484475e-23
-1.552568434874999	6.200163705090318e-23
-1.552507399718749	6.329669293850687e-23
-1.552446364562499	6.454119568855492e-23
-1.552385329406249	6.573414746760353e-23
-1.552324294249999	6.687459162859039e-23
-1.552263259093749	6.796161344986278e-23
-1.552202223937499	6.899434074469502e-23
-1.552141188781249	6.997194482497548e-23
-1.552080153624999	7.089364079007471e-23
-1.552019118468749	7.175868856056741e-23
-1.551958083312499	7.256639309505898e-23
-1.551897048156249	7.331610531373019e-23
-1.551836012999999	7.400722233078156e-23
-1.551774977843749	7.46391880189871e-23
-1.551713942687499	7.521149369864414e-23
-1.551652907531249	7.57236781635126e-23
-1.551591872374999	7.617532831429721e-23
-1.551530837218749	7.656607938483957e-23
-1.551469802062499	7.689561532044583e-23
-1.551408766906249	7.716366900790535e-23
-1.551347731749999	7.737002242084025e-23
-1.551286696593749	7.751450688723319e-23
-1.551225661437499	7.759700313074869e-23
-1.551164626281249	7.761744161117126e-23
-1.551103591124999	7.757580221174429e-23
-1.551042555968749	7.747211469864629e-23
-1.550981520812499	7.730645815427855e-23
-1.550920485656249	7.707896163445704e-23
-1.550859450499999	7.678980325314836e-23
-1.550798415343749	7.643921071385266e-23
-1.550737380187499	7.602746091954257e-23
-1.550676345031249	7.555487953416579e-23
-1.550615309874999	7.502184103694392e-23
-1.550554274718749	7.442876830986017e-23
-1.550493239562499	7.377613223439016e-23
-1.550432204406249	7.306445149332335e-23
-1.550371169249999	7.229429192735414e-23
-1.550310134093749	7.146626620824511e-23
-1.550249098937499	7.058103359705169e-23
-1.550188063781249	6.963929884295981e-23
-1.550127028624999	6.864181223420567e-23
-1.550065993468749	6.758936856472731e-23
-1.550004958312499	6.648280668396276e-23
-1.549943923156249	6.532300906881765e-23
-1.549882887999999	6.411090057770752e-23
-1.549821852843749	6.284744815779508e-23
-1.549760817687499	6.153365980207188e-23
-1.549699782531249	6.017058407176249e-23
-1.549638747374999	5.875930893408183e-23
-1.549577712218749	5.730096103013055e-23
-1.549516677062499	5.579670472777329e-23
-1.549455641906249	5.424774146801015e-23
-1.549394606749999	5.265530833558156e-23
-1.549333571593749	5.102067740085122e-23
-1.549272536437499	4.93451546146525e-23
-1.549211501281249	4.7630078821163435e-23
-1.549150466124999	4.5876820606424035e-23
-1.549089430968749	4.4086781205594143e-23
-1.549028395812499	4.226139150442654e-23
-1.548967360656249	4.040211074259692e-23
-1.548906325499999	3.851042545447372e-23
-1.548845290343749	3.658784823685515e-23
-1.548784255187499	3.4635916579503265e-23
-1.548723220031249	3.2656191510000666e-23
-1.548662184874999	3.0650256560410526e-23
-1.548601149718749	2.8619716348190304e-23
-1.548540114562499	2.656619532763302e-23
-1.548479079406249	2.449133646674235e-23
-1.548418044249999	2.2396800038280313e-23
-1.548357009093749	2.0284262130727253e-23
-1.548295973937499	1.8155413449308573e-23
-1.548234938781249	1.6011957898889774e-23
-1.548173903624999	1.3855611219833336e-23
-1.548112868468749	1.1688099621563962e-23
-1.548051833312499	9.511158428730938e-24
-1.547990798156249	7.326530655104595e-24
-1.547929762999999	5.135965611596932e-24
-1.547868727843749	2.941217536119795e-24
-1.547807692687499	7.44044162471312e-25
-1.547746657531249	-1.4537946831158865e-24
-1.547685622374999	-3.650538487973957e-24
-1.547624587218749	-5.844427455213357e-24
-1.547563552062499	-8.033703926013229e-24
-1.547502516906249	-1.0216613793453362e-23
-1.547441481749999	-1.239140789007514e-23
-1.547380446593749	-1.455634340885563e-23
-1.547319411437499	-1.6709685258461248e-23
-1.547258376281249	-1.8849707522476858e-23
-1.547197341124999	-2.0974694765862727e-23
-1.547136305968749	-2.3082943526858e-23
-1.547075270812499	-2.5172763496195915e-23
-1.547014235656249	-2.7242479069603546e-23
-1.546953200499999	-2.929043060999739e-23
-1.546892165343749	-3.131497571729415e-23
-1.546831130187499	-3.3314490618303536e-23
-1.546770095031249	-3.528737148398102e-23
-1.546709059874999	-3.723203571768168e-23
-1.546648024718749	-3.914692313765752e-23
-1.546586989562499	-4.103049730122696e-23
-1.546525954406249	-4.2881246705861745e-23
-1.546464919249999	-4.4697686157190037e-23
-1.546403884093749	-4.647835766499837e-23
-1.546342848937499	-4.822183185926649e-23
-1.546281813781249	-4.9926709080355663e-23
-1.546220778624999	-5.159162043235556e-23
-1.546159743468749	-5.321522896644095e-23
-1.546098708312499	-5.47962307206401e-23
-1.546037673156249	-5.633335573683844e-23
-1.545976637999999	-5.782536925433929e-23
-1.545915602843749	-5.927107236846902e-23
-1.545854567687499	-6.066930343366327e-23
-1.545793532531249	-6.201893846998537e-23
-1.545732497374999	-6.331889261119526e-23
-1.545671462218749	-6.456812072768303e-23
-1.545610427062499	-6.576561802731578e-23
-1.545549391906249	-6.691042132187845e-23
-1.545488356749999	-6.80016095692389e-23
-1.545427321593749	-6.903830456135114e-23
-1.545366286437499	-7.001967177944149e-23
-1.545305251281249	-7.094492103939969e-23
-1.545244216124999	-7.181330694110852e-23
-1.545183180968749	-7.262412963253549e-23
-1.545122145812499	-7.337673563912969e-23
-1.545061110656249	-7.407051780638574e-23
-1.545000075499999	-7.470491615161638e-23
-1.544939040343749	-7.527941848325027e-23
-1.544878005187499	-7.579356037844481e-23
-1.544816970031249	-7.624692580348548e-23
-1.544755934874999	-7.663914758867624e-23
-1.544694899718749	-7.696990749314005e-23
-1.544633864562499	-7.723893658266024e-23
-1.544572829406249	-7.744601525914657e-23
-1.544511794249999	-7.75909738044498e-23
-1.544450759093749	-7.767369220175313e-23
-1.544389723937499	-7.769410047115914e-23
-1.544328688781249	-7.765217842644501e-23
-1.544267653624999	-7.754795608903327e-23
-1.544206618468749	-7.738151332311102e-23
-1.544145583312499	-7.71529800391079e-23
-1.544084548156249	-7.686253577475285e-23
-1.544023512999999	-7.651041000564773e-23
-1.543962477843749	-7.609688159170111e-23
-1.543901442687499	-7.56222787067176e-23
-1.543840407531249	-7.508697861860285e-23
-1.543779372374999	-7.449140716307798e-23
-1.543718337218749	-7.383603868181769e-23
-1.543657302062499	-7.31213956243947e-23
-1.543596266906249	-7.234804803900726e-23
-1.543535231749999	-7.151661291073907e-23
-1.543474196593749	-7.06277543153422e-23
-1.543413161437499	-6.968218203054489e-23
-1.543352126281249	-6.868065170186349e-23
-1.543291091124999	-6.762396385452085e-23
-1.543230055968749	-6.651296334271631e-23
-1.543169020812499	-6.534853882447431e-23
-1.543107985656249	-6.413162165793429e-23
-1.543046950499999	-6.286318564898663e-23
-1.542985915343749	-6.154424598907733e-23
-1.542924880187499	-6.017585845627042e-23
-1.542863845031249	-5.875911865576095e-23
-1.542802809874999	-5.729516111375893e-23
-1.542741774718749	-5.578515830427032e-23
-1.542680739562499	-5.423031980242839e-23
-1.542619704406249	-5.2631891336892535e-23
-1.542558669249999	-5.0991153681066886e-23
-1.542497634093749	-4.9309421719587276e-23
-1.542436598937499	-4.758804332709233e-23
-1.542375563781249	-4.582839843622081e-23
-1.542314528624999	-4.403189774049841e-23
-1.542253493468749	-4.2199981588543174e-23
-1.542192458312499	-4.033411905065388e-23
-1.542131423156249	-3.843580647281989e-23
-1.542070387999999	-3.6506566455763684e-23
-1.542009352843749	-3.454794652864905e-23
-1.541948317687499	-3.2561517987225355e-23
-1.541887282531249	-3.0548874545680473e-23
-1.541826247374999	-2.8511631140888206e-23
-1.541765212218749	-2.6451422686922097e-23
-1.541704177062499	-2.43699025265023e-23
-1.541643141906249	-2.2268741403501034e-23
-1.541582106749999	-2.0149625908742772e-23
-1.541521071593749	-1.8014257216945737e-23
-1.541460036437499	-1.5864349759405285e-23
-1.541399001281249	-1.3701629732742414e-23
-1.541337966124999	-1.1527833782616493e-23
-1.541276930968749	-9.344707648006933e-24
-1.541215895812499	-7.15400466887196e-24
-1.541154860656249	-4.957484463264392e-24
-1.541093825499999	-2.7569114469090872e-24
-1.541032790343749	-5.540534642289947e-25
-1.540971755187499	1.6493196585043226e-24
-1.540910720031249	3.851437521067076e-24
-1.540849684874999	6.050530579747808e-24
-1.540788649718749	8.244831563343288e-24
-1.540727614562499	1.0432576913472126e-23
-1.540666579406249	1.2612008164613214e-23
-1.540605544249999	1.4781373377498112e-23
-1.540544509093749	1.6938928580510332e-23
-1.540483473937499	1.9082939103705393e-23
-1.540422438781249	2.121168104492946e-23
-1.540361403624999	2.3323442584027277e-23
-1.540300368468749	2.5416525417909537e-23
-1.540239333312499	2.7489246120231737e-23
-1.540178298156249	2.9539937505090274e-23
-1.540117262999999	3.1566949865259693e-23
-1.540056227843749	3.356865247892905e-23
-1.539995192687499	3.5543434707659497e-23
-1.539934157531249	3.7489707583568895e-23
-1.539873122374999	3.9405904788127694e-23
-1.539812087218749	4.1290484054449766e-23
-1.539751052062499	4.314192843103085e-23
-1.539690016906249	4.495874748903379e-23
-1.539628981749999	4.673947843456012e-23
-1.539567946593749	4.848268755052517e-23
-1.539506911437499	5.018697077018563e-23
-1.539445876281249	5.185095571689774e-23
-1.539384841124999	5.347330186016607e-23
-1.539323805968749	5.505270222510885e-23
-1.539262770812499	5.658788434372297e-23
-1.539201735656249	5.807761098636932e-23
-1.539140700499999	5.952068152212081e-23
-1.539079665343749	6.091593265392966e-23
-1.539018630187499	6.226223947282318e-23
-1.538957595031249	6.355851634455182e-23
-1.538896559874999	6.480371773186281e-23
-1.538835524718749	6.599683915255119e-23
-1.538774489562499	6.713691790159425e-23
-1.538713454406249	6.822303373384103e-23
-1.538652419249999	6.925430994837124e-23
-1.538591384093749	7.022991364500471e-23
-1.538530348937499	7.114905689703148e-23
-1.538469313781249	7.201099680866436e-23
-1.538408278624999	7.28150367269855e-23
-1.538347243468749	7.356052637761051e-23
-1.538286208312499	7.424686245908256e-23
-1.538225173156249	7.487348934659858e-23
-1.538164137999999	7.543989939063895e-23
-1.538103102843749	7.594563327276264e-23
-1.538042067687499	7.639028047697516e-23
-1.537981032531249	7.677347953352394e-23
-1.537919997374999	7.709491855091098e-23
-1.537858962218749	7.735433513711518e-23
-1.537797927062499	7.755151691785039e-23
-1.537736891906249	7.768630146470827e-23
-1.537675856749999	7.775857668731021e-23
-1.537614821593749	7.776828053426791e-23
-1.537553786437499	7.771540153360476e-23
-1.537492751281249	7.759997863067118e-23
-1.537431716124999	7.742210076691839e-23
-1.537370680968749	7.71819075224409e-23
-1.537309645812499	7.687958841585919e-23
-1.537248610656249	7.651538317632589e-23
-1.537187575499999	7.608958114164332e-23
-1.537126540343749	7.560252128667735e-23
-1.537065505187499	7.505459223648016e-23
-1.537004470031249	7.444623122387083e-23
-1.536943434874999	7.377792441526581e-23
-1.536882399718749	7.305020614385181e-23
-1.536821364562499	7.226365878833369e-23
-1.536760329406249	7.141891189062477e-23
-1.536699294249999	7.051664221740658e-23
-1.536638259093749	6.955757262925885e-23
-1.536577223937499	6.854247178695241e-23
-1.536516188781249	6.74721538043333e-23
-1.536455153624999	6.634747704579547e-23
-1.536394118468749	6.516934381942679e-23
-1.536333083312499	6.393869949288554e-23
-1.536272048156249	6.265653204261065e-23
-1.536211012999999	6.132387065051919e-23
-1.536149977843749	5.994178554028796e-23
-1.536088942687499	5.851138662478864e-23
-1.536027907531249	5.703382296031689e-23
-1.535966872374999	5.551028170166733e-23
-1.535905837218749	5.394198703735436e-23
-1.535844802062499	5.2330199311513846e-23
-1.535783766906249	5.067621406237044e-23
-1.535722731749999	4.8981360925041925e-23
-1.535661696593749	4.7247002530903485e-23
-1.535600661437499	4.547453350759333e-23
-1.535539626281249	4.366537920730964e-23
-1.535478591124999	4.1820994743457677e-23
-1.535417555968749	3.9942863690967396e-23
-1.535356520812499	3.803249700107336e-23
-1.535295485656249	3.6091431626800574e-23
-1.535234450499999	3.4121229470395946e-23
-1.535173415343749	3.212347598426846e-23
-1.535112380187499	3.009977899645097e-23
-1.535051345031249	2.805176738694133e-23
-1.534990309874999	2.5981089700077594e-23
-1.534929274718749	2.3889412983793262e-23
-1.534868239562499	2.1778421259734474e-23
-1.534807204406249	1.9649814327262545e-23
-1.534746169249999	1.75053062931683e-23
-1.534685134093749	1.5346624234582454e-23
-1.534624098937499	1.3175506802812039e-23
-1.534563063781249	1.0993702823229085e-23
-1.534502028624999	8.802969899079773e-24
-1.534440993468749	6.605072960255143e-24
-1.534379958312499	4.4017828751495276e-24
-1.534318923156249	2.1948750166539428e-24
-1.534257887999999	-1.3872170863394086e-26
-1.534196852843749	-2.222678610287999e-24
-1.534135817687499	-4.429764015874215e-24
-1.534074782531249	-6.63334933656203e-24
-1.534013747374999	-8.831658182247964e-24
-1.533952712218749	-1.1022918259320623e-23
-1.533891677062499	-1.320536280970588e-23
-1.533830641906249	-1.5377232029910267e-23
-1.533769606749999	-1.7536774450663347e-23
-1.533708571593749	-1.9682248438754926e-23
-1.533647536437499	-2.1811923500925007e-23
-1.533586501281249	-2.392408178400182e-23
-1.533525466124999	-2.601701933887179e-23
-1.533464430968749	-2.808904763650291e-23
-1.533403395812499	-3.013849478304186e-23
-1.533342360656249	-3.216370702860587e-23
-1.533281325499999	-3.416304994184837e-23
-1.533220290343749	-3.6134909883818574e-23
-1.533159255187499	-3.807769512202144e-23
-1.533098220031249	-3.998983731156328e-23
-1.533037184874999	-4.186979267657897e-23
-1.532976149718749	-4.371604332152847e-23
-1.532915114562499	-4.5527098223848226e-23
-1.532854079406249	-4.730149481030963e-23
-1.532793044249999	-4.903779975547317e-23
-1.532732009093749	-5.07346105379844e-23
-1.532670973937499	-5.239055620023038e-23
-1.532609938781249	-5.40042986509435e-23
-1.532548903624999	-5.557453384446319e-23
-1.532487868468749	-5.709999242487574e-23
-1.532426833312499	-5.857944150774828e-23
-1.532365798156249	-6.001168474287096e-23
-1.532304762999999	-6.139556399513857e-23
-1.532243727843749	-6.272996007612629e-23
-1.532182692687499	-6.40137935319282e-23
-1.532121657531249	-6.524602550124413e-23
-1.532060622374999	-6.642565900036411e-23
-1.531999587218749	-6.755173889465837e-23
-1.531938552062499	-6.862335367570324e-23
-1.531877516906249	-6.963963538952525e-23
-1.531816481749999	-7.05997607385061e-23
-1.531755446593749	-7.15029516082206e-23
-1.531694411437499	-7.23484759126916e-23
-1.531633376281249	-7.313564785966808e-23
-1.531572341124999	-7.386382879918099e-23
-1.531511305968749	-7.453242755833091e-23
-1.531450270812499	-7.514090097707412e-23
-1.531389235656249	-7.568875445521546e-23
-1.531328200499999	-7.617554222489142e-23
-1.531267165343749	-7.66008677980526e-23
-1.531206130187499	-7.69643842112824e-23
-1.531145095031249	-7.726579427721088e-23
-1.531084059874999	-7.750485111654716e-23
-1.531023024718749	-7.76813580213954e-23
-1.530961989562499	-7.77951687245442e-23
-1.530900954406249	-7.784618757346608e-23
-1.530839919249999	-7.783436984336763e-23
-1.530778884093749	-7.775972099982978e-23
-1.530717848937499	-7.762229772879751e-23
-1.530656813781249	-7.742220719361248e-23
-1.530595778624999	-7.715960710213565e-23
-1.530534743468749	-7.683470582251581e-23
-1.530473708312499	-7.644776180744911e-23
-1.530412673156249	-7.599908379556914e-23
-1.530351637999999	-7.548903040120516e-23
-1.530290602843749	-7.491800974220749e-23
-1.530229567687499	-7.428647917548402e-23
-1.530168532531249	-7.359494506133455e-23
-1.530107497374999	-7.284396218506378e-23
-1.530046462218749	-7.203413341511721e-23
-1.529985427062499	-7.116610918276333e-23
-1.529924391906249	-7.024058698768521e-23
-1.529863356749999	-6.925831077132261e-23
-1.529802321593749	-6.822007046902627e-23
-1.529741286437499	-6.712670114761619e-23
-1.529680251281249	-6.597908262744167e-23
-1.529619216124999	-6.477813855050333e-23
-1.529558180968749	-6.352483564395403e-23
-1.529497145812499	-6.222018311033867e-23
-1.529436110656249	-6.086523167579373e-23
-1.529375075499999	-5.946107279581405e-23
-1.529314040343749	-5.80088377244131e-23
-1.529253005187499	-5.650969676466767e-23
-1.529191970031249	-5.496485809372135e-23
-1.529130934874999	-5.337556695963952e-23
-1.529069899718749	-5.174310466267944e-23
-1.529008864562499	-5.006878741581407e-23
-1.528947829406249	-4.835396543929226e-23
-1.528886794249999	-4.660002180850253e-23
-1.528825759093749	-4.480837121726739e-23
-1.528764723937499	-4.298045905814212e-23
-1.528703688781249	-4.1117760070446957e-23
-1.528642653624999	-3.922177735548233e-23
-1.528581618468749	-3.72940408878576e-23
-1.528520583312499	-3.53361065581371e-23
-1.528459548156249	-3.334955467493231e-23
-1.528398512999999	-3.133598896485177e-23
-1.528337477843749	-2.9297035035541547e-23
-1.528276442687499	-2.723433911272981e-23
-1.528215407531249	-2.5149566852992886e-23
-1.528154372374999	-2.304440183496692e-23
-1.528093337218749	-2.0920544300034816e-23
-1.528032302062499	-1.877970974514134e-23
-1.527971266906249	-1.662362752338675e-23
-1.527910231749999	-1.445403946666578e-23
-1.527849196593749	-1.2272698487854438e-23
-1.527788161437499	-1.0081367154388024e-23
-1.527727126281249	-7.881816251822395e-24
-1.527666091124999	-5.6758233846167926e-24
-1.527605055968749	-3.4651715051676856e-24
-1.527544020812499	-1.2516474991981431e-24
-1.527482985656249	9.629592726695573e-25
-1.527421950499999	3.176858418326364e-24
-1.527360915343749	5.388259949314151e-24
-1.527299880187499	7.59537576505433e-24
-1.527238845031249	9.796421032923957e-24
-1.527177809874999	1.1989615705022893e-23
-1.527116774718749	1.4173185922779463e-23
-1.527055739562499	1.6345365424304662e-23
-1.526994704406249	1.8504397023174375e-23
-1.526933669249999	2.0648534032948756e-23
-1.526872634093749	2.2776041631072526e-23
-1.526811598937499	2.4885198284280466e-23
-1.526750563781249	2.697429714849873e-23
-1.526689528624999	2.904164747453125e-23
-1.526628493468749	3.108557595637679e-23
-1.526567458312499	3.310442805235995e-23
-1.526506423156249	3.509656938013132e-23
-1.526445387999999	3.706038700688755e-23
-1.526384352843749	3.8994290748797115e-23
-1.526323317687499	4.089671460233265e-23
-1.526262282531249	4.276611766916642e-23
-1.526201247374999	4.460098576707835e-23
-1.526140212218749	4.639983254830175e-23
-1.526079177062499	4.816120062409005e-23
-1.526018141906249	4.9883662774604524e-23
-1.525957106749999	5.1565823147662404e-23
-1.525896071593749	5.320631843848144e-23
-1.525835036437499	5.480381875365706e-23
-1.525774001281249	5.635702913739169e-23
-1.525712966124999	5.786469004315092e-23
-1.525651930968749	5.932557900273749e-23
-1.525590895812499	6.073851100935784e-23
-1.525529860656249	6.210233986154827e-23
-1.525468825499999	6.341595908780677e-23
-1.525407790343749	6.467830251661151e-23
-1.525346755187499	6.588834558882204e-23
-1.525285720031249	6.704510601918298e-23
-1.525224684874999	6.814764423002503e-23
-1.525163649718749	6.919506481953664e-23
-1.525102614562499	7.018651671037217e-23
-1.525041579406249	7.112119409867933e-23
-1.524980544249999	7.199833700936954e-23
-1.524919509093749	7.281723207723844e-23
-1.524858473937499	7.357721293791316e-23
-1.524797438781249	7.427766088643787e-23
-1.524736403624999	7.491800538205807e-23
-1.524675368468749	7.549772437361757e-23
-1.524614333312499	7.601634501336816e-23
-1.524553298156249	7.647344373321031e-23
-1.524492262999999	7.686864671711336e-23
-1.524431227843749	7.720163032952228e-23
-1.524370192687499	7.747212134930017e-23
-1.524309157531249	7.767989692061212e-23
-1.524248122374999	7.782478505726457e-23
-1.524187087218749	7.790666467340885e-23
-1.524126052062499	7.792546569740302e-23
-1.524065016906249	7.78811690724872e-23
-1.524003981749999	7.777380685818883e-23
-1.523942946593749	7.760346225096419e-23
-1.523881911437499	7.737026939130649e-23
-1.523820876281249	7.707441331744261e-23
-1.523759841124999	7.671612985716322e-23
-1.523698805968749	7.629570550018383e-23
-1.523637770812499	7.581347689218338e-23
-1.523576735656249	7.526983084355068e-23
-1.523515700499999	7.466520411888932e-23
-1.523454665343749	7.400008271723806e-23
-1.523393630187499	7.327500164258201e-23
-1.523332595031249	7.249054475780429e-23
-1.523271559874999	7.164734372780908e-23
-1.523210524718749	7.074607816768816e-23
-1.523149489562499	6.978747461300751e-23
-1.523088454406249	6.877230619573384e-23
-1.523027419249999	6.770139195593045e-23
-1.522966384093749	6.657559600492077e-23
-1.522905348937499	6.539582722335806e-23
-1.522844313781249	6.416303813495623e-23
-1.522783278624999	6.287822439211658e-23
-1.522722243468749	6.154242380745278e-23
-1.522661208312499	6.015671565348129e-23
-1.522600173156249	5.872221971469639e-23
-1.522539137999999	5.724009543313228e-23
-1.522478102843749	5.571154095346834e-23
-1.522417067687499	5.413779207902776e-23
-1.522356032531249	5.2520121419259387e-23
-1.522294997374999	5.0859837246448585e-23
-1.522233962218749	4.915828257422947e-23
-1.522172927062499	4.741683382112247e-23
-1.522111891906249	4.5636899963937607e-23
-1.522050856749999	4.3819921295269656e-23
-1.521989821593749	4.196736824824139e-23
-1.521928786437499	4.008074020017096e-23
-1.521867751281249	3.816156429932453e-23
-1.521806716124999	3.6211394202927625e-23
-1.521745680968749	3.4231808845095583e-23
-1.521684645812499	3.2224411113042044e-23
-1.521623610656249	3.019082659537163e-23
-1.521562575499999	2.8132702281039807e-23
-1.521501540343749	2.6051705158455154e-23
-1.521440505187499	2.3949520923021486e-23
-1.521379470031249	2.1827852571753427e-23
-1.521318434874999	1.968841912928023e-23
-1.521257399718749	1.753295407777114e-23
-1.521196364562499	1.5363204075327825e-23
-1.521135329406249	1.3180927570569583e-23
-1.521074294249999	1.0987893258010371e-23
-1.521013259093749	8.785878766891013e-24
-1.520952223937499	6.576669121719058e-24
-1.520891188781249	4.362055355896642e-24
-1.520830153624999	2.1438330528080073e-24
-1.520769118468749	-7.619913060615073e-26
-1.520708083312499	-2.296240906955604e-24
-1.520647048156249	-4.514491821241003e-24
-1.520586012999999	-6.729152720007564e-24
-1.520524977843749	-8.938427184266867e-24
-1.520463942687499	-1.1140523026666393e-23
-1.520402907531249	-1.3333653706914776e-23
-1.520341872374999	-1.5516039789903947e-23
-1.520280837218749	-1.7685910432735527e-23
-1.520219802062499	-1.9841504773933513e-23
-1.520158766906249	-2.1981073354662254e-23
-1.520097731749999	-2.4102879610424938e-23
-1.520036696593749	-2.6205201125993262e-23
-1.519975661437499	-2.8286331275390884e-23
-1.519914626281249	-3.0344580418739085e-23
-1.519853591124999	-3.237827729339883e-23
-1.519792555968749	-3.4385770441901e-23
-1.519731520812499	-3.636542953118206e-23
-1.519670485656249	-3.8315646657004933e-23
-1.519609450499999	-4.0234837683917e-23
-1.519548415343749	-4.212144338473875e-23
-1.519487380187499	-4.3973931086756836e-23
-1.519426345031249	-4.579079539045055e-23
-1.519365309874999	-4.757055986101416e-23
-1.519304274718749	-4.931177797005182e-23
-1.519243239562499	-5.101303433885554e-23
-1.519182204406249	-5.267294589115542e-23
-1.519121169249999	-5.429016299912457e-23
-1.519060134093749	-5.58633705702559e-23
-1.518999098937499	-5.739128916263035e-23
-1.518938063781249	-5.887267580254714e-23
-1.518877028624999	-6.03063253642105e-23
-1.518815993468749	-6.169107135115133e-23
-1.518754958312499	-6.302578666258942e-23
-1.518693923156249	-6.43093849943015e-23
-1.518632887999999	-6.554082116403449e-23
-1.518571852843749	-6.671909241208889e-23
-1.518510817687499	-6.78432390894672e-23
-1.518449782531249	-6.891234524924829e-23
-1.518388747374999	-6.992553963260923e-23
-1.518327712218749	-7.088199625690423e-23
-1.518266677062499	-7.178093517272123e-23
-1.518205641906249	-7.262162303411318e-23
-1.518144606749999	-7.340337377098562e-23
-1.518083571593749	-7.41255490428114e-23
-1.518022536437499	-7.478755889979162e-23
-1.517961501281249	-7.538886208264446e-23
-1.517900466124999	-7.59289667256956e-23
-1.517839430968749	-7.640743041453555e-23
-1.517778395812499	-7.682386106063587e-23
-1.517717360656249	-7.717791662094152e-23
-1.517656325499999	-7.746930573504804e-23
-1.517595290343749	-7.76977881459613e-23
-1.517534255187499	-7.786317429237863e-23
-1.517473220031249	-7.796532615018405e-23
-1.517412184874999	-7.800415694225651e-23
-1.517351149718749	-7.797963120006815e-23
-1.517290114562499	-7.789176510081579e-23
-1.517229079406249	-7.774062615766085e-23
-1.517168044249999	-7.75263334241642e-23
-1.517107009093749	-7.724905695247972e-23
-1.517045973937499	-7.690901832558461e-23
-1.516984938781249	-7.650648991110407e-23
-1.516923903624999	-7.604179512575747e-23
-1.516862868468749	-7.551530745215697e-23
-1.516801833312499	-7.492745108958461e-23
-1.516740798156249	-7.42786999235202e-23
-1.516679762999999	-7.356957725911405e-23
-1.516618727843749	-7.28006557574291e-23
-1.516557692687499	-7.197255654952175e-23
-1.516496657531249	-7.108594888219258e-23
-1.516435622374999	-7.014154963710645e-23
-1.516374587218749	-6.914012277216473e-23
-1.516313552062499	-6.8082478644008e-23
-1.516252516906249	-6.696947339913649e-23
-1.516191481749999	-6.580200803586285e-23
-1.516130446593749	-6.458102816178908e-23
-1.516069411437499	-6.33075228507337e-23
-1.516008376281249	-6.198252389405243e-23
-1.515947341124999	-6.060710520648542e-23
-1.515886305968749	-5.918238149694308e-23
-1.515825270812499	-5.770950793681047e-23
-1.515764235656249	-5.618967873810722e-23
-1.515703200499999	-5.462412651627857e-23
-1.515642165343749	-5.301412101504908e-23
-1.515581130187499	-5.1360968396993286e-23
-1.515520095031249	-4.966600993158755e-23
-1.515459059874999	-4.7930620959737454e-23
-1.515398024718749	-4.615620989697857e-23
-1.515336989562499	-4.434421691772534e-23
-1.515275954406249	-4.249611292982617e-23
-1.515214919249999	-4.061339838625134e-23
-1.515153884093749	-3.8697601901755555e-23
-1.515092848937499	-3.675027915092942e-23
-1.515031813781249	-3.477301165923281e-23
