Time	Strain
-1.64739418	-8.956335937391193e-23
-1.64733314484375	-9.236924062955336e-23
-1.6472721096875	-9.514007294889387e-23
-1.64721107453125	-9.7874800475807e-23
-1.647150039375	-1.0057238066066178e-22
-1.64708900421875	-1.0323178529378861e-22
-1.6470279690625	-1.0585200022378345e-22
-1.64696693390625	-1.0843202647769814e-22
-1.64690589875	-1.1097088008018148e-22
-1.64684486359375	-1.1346759272295905e-22
-1.6467838284375	-1.1592121212456787e-22
-1.64672279328125	-1.183308020824479e-22
-1.646661758125	-1.20695443335982e-22
-1.64660072296875	-1.2301423333857601e-22
-1.6465396878125	-1.2528628734001533e-22
-1.64647865265625	-1.2751073796757276e-22
-1.6464176175	-1.2968673581012593e-22
-1.64635658234375	-1.3181345015201918e-22
-1.6462955471875	-1.338900687578048e-22
-1.64623451203125	-1.3591579850662029e-22
-1.646173476875	-1.3788986539451317e-22
-1.64611244171875	-1.3981151511623035e-22
-1.6460514065625	-1.4168001327298102e-22
-1.64599037140625	-1.4349464572150508e-22
-1.64592933625	-1.4525471844836426e-22
-1.64586830109375	-1.469595585254787e-22
-1.6458072659375	-1.4860851372967914e-22
-1.64574623078125	-1.502009531484252e-22
-1.645685195625	-1.5173626735588823e-22
-1.64562416046875	-1.5321386860821058e-22
-1.6455631253125	-1.5463319098375857e-22
-1.64550209015625	-1.5599369074342233e-22
-1.645441055	-1.572948466728215e-22
-1.64538001984375	-1.585361597677397e-22
-1.6453189846875	-1.5971715406760018e-22
-1.64525794953125	-1.6083737644284966e-22
-1.645196914375	-1.6189639684937636e-22
-1.64513587921875	-1.6289380830492675e-22
-1.6450748440625	-1.6382922767467628e-22
-1.64501380890625	-1.6470229521443847e-22
-1.64495277375	-1.6551267460448238e-22
-1.64489173859375	-1.662600537970205e-22
-1.6448307034375	-1.6694414446393937e-22
-1.64476966828125	-1.6756468229409802e-22
-1.644708633125	-1.681214274927228e-22
-1.64464759796875	-1.6861416411169233e-22
-1.6445865628125	-1.6904270094781965e-22
-1.64452552765625	-1.6940687088101472e-22
-1.6444644925	-1.6970653158189815e-22
-1.64440345734375	-1.699415651626891e-22
-1.6443424221875	-1.7011187825574572e-22
-1.64428138703125	-1.7021740233129483e-22
-1.644220351875	-1.7025809327923184e-22
-1.64415931671875	-1.702339317649155e-22
-1.6440982815625	-1.7014492358711298e-22
-1.64403724640625	-1.6999109844993828e-22
-1.64397621125	-1.6977251147910736e-22
-1.64391517609375	-1.694892419266165e-22
-1.6438541409375	-1.6914139402312942e-22
-1.64379310578125	-1.6872909671539245e-22
-1.643732070625	-1.6825250307484969e-22
-1.64367103546875	-1.6771179097835045e-22
-1.6436100003125	-1.67107162886931e-22
-1.64354896515625	-1.6643884520360567e-22
-1.64348793	-1.6570708896614354e-22
-1.64342689484375	-1.649121693826397e-22
-1.6433658596875	-1.6405438551623196e-22
-1.64330482453125	-1.6313406076329614e-22
-1.643243789375	-1.6215154202659186e-22
-1.64318275421875	-1.611072000539776e-22
-1.6431217190625	-1.6000142940973679e-22
-1.64306068390625	-1.5883464775700028e-22
-1.64299964875	-1.5760729635795816e-22
-1.64293861359375	-1.563198392460732e-22
-1.6428775784375	-1.5497276386841906e-22
-1.64281654328125	-1.535665799715099e-22
-1.642755508125	-1.5210182014518834e-22
-1.64269447296875	-1.5057903924768978e-22
-1.6426334378125	-1.4899881434765328e-22
-1.64257240265625	-1.473617445322463e-22
-1.6425113675	-1.456684505355509e-22
-1.64245033234375	-1.4391957436781187e-22
-1.6423892971875	-1.4211577960443755e-22
-1.64232826203125	-1.4025775070374432e-22
-1.642267226875	-1.3834619288296964e-22
-1.64220619171875	-1.3638183169467194e-22
-1.6421451565625	-1.3436541310795476e-22
-1.64208412140625	-1.3229770268739036e-22
-1.64202308625	-1.3017948598234425e-22
-1.64196205109375	-1.2801156758209245e-22
-1.6419010159375	-1.2579477129822744e-22
-1.64183998078125	-1.2352993949401003e-22
-1.641778945625	-1.2121793300659236e-22
-1.64171791046875	-1.1885963071049591e-22
-1.6416568753125	-1.164559291690462e-22
-1.64159584015625	-1.1400774242619027e-22
-1.641534805	-1.1151600154658013e-22
-1.64147376984375	-1.0898165420595305e-22
-1.6414127346875	-1.0640566453110126e-22
-1.64135169953125	-1.0378901246395638e-22
-1.641290664375	-1.0113269364499129e-22
-1.64122962921875	-9.843771892314526e-23
-1.6411685940625	-9.570511400331718e-23
-1.64110755890625	-9.293591895204622e-23
-1.64104652375	-9.013118789734593e-23
-1.64098548859375	-8.729198863913873e-23
-1.6409244534375	-8.441940220569413e-23
-1.64086341828125	-8.15145225050038e-23
-1.640802383125	-7.857845574224566e-23
-1.64074134796875	-7.56123202460921e-23
-1.6406803128125	-7.261724586247634e-23
-1.64061927765625	-6.959437352305647e-23
-1.6405582425	-6.654485485640963e-23
-1.64049720734375	-6.346985194122739e-23
-1.6404361721875	-6.03705364038997e-23
-1.64037513703125	-5.724808946903182e-23
-1.640314101875	-5.410370111376186e-23
-1.64025306671875	-5.0938570011368093e-23
-1.6401920315625	-4.775390261374893e-23
-1.64013099640625	-4.4550913074152084e-23
-1.64006996125	-4.1330822619235855e-23
-1.64000892609375	-3.809485905566231e-23
-1.6399478909375	-3.484425643302353e-23
-1.63988685578125	-3.1580254402505174e-23
-1.639825820625	-2.8304097936979266e-23
-1.63976478546875	-2.5017036661128663e-23
-1.6397037503125	-2.1720324515584268e-23
-1.63964271515625	-1.8415219240916017e-23
-1.63958168	-1.510298185544832e-23
-1.63952064484375	-1.178487623004136e-23
-1.6394596096875	-8.462168576493125e-24
-1.63939857453125	-5.13612697741128e-24
-1.639337539375	-1.8080208913662805e-24
-1.63927650421875	1.520879320648222e-24
-1.6392154690625	4.849302897500174e-24
-1.63915443390625	8.175979140135814e-24
-1.63909339875	1.149963790506773e-23
-1.63903236359375	1.4819010108546393e-23
-1.6389713284375	1.813282818591181e-23
-1.63891029328125	2.143982654702565e-23
-1.638849258125	2.4738742177958827e-23
-1.63878822296875	2.8028314996329344e-23
-1.6387271878125	3.1307288333015793e-23
-1.63866615265625	3.4574409562906296e-23
-1.6386051175	3.782843035833382e-23
-1.63854408234375	4.1068107443251797e-23
-1.6384830471875	4.4292202720284256e-23
-1.63842201203125	4.7499484140502855e-23
-1.638360976875	5.068872576507693e-23
-1.63829994171875	5.385870860654203e-23
-1.6382389065625	5.70082208419248e-23
-1.63817787140625	6.013605838201076e-23
-1.63811683625	6.324102532423441e-23
-1.63805580109375	6.632193439184855e-23
-1.6379947659375	6.937760735349772e-23
-1.63793373078125	7.240687559313871e-23
-1.637872695625	7.54085804782501e-23
-1.63781166046875	7.838157372213676e-23
-1.6377506253125	8.132471795151088e-23
-1.63768959015625	8.423688708496652e-23
-1.637628555	8.711696688600934e-23
-1.63756751984375	8.996385515491168e-23
-1.6375064846875	9.277646224017e-23
-1.63744544953125	9.555371162016507e-23
-1.637384414375	9.829454020205454e-23
-1.63732337921875	1.0099789848642881e-22
-1.6372623440625	1.0366275155804863e-22
-1.63720130890625	1.0628807884117104e-22
-1.63714027375	1.0887287493674628e-22
-1.63707923859375	1.1141614969499134e-22
-1.6370182034375	1.1391692879113833e-22
-1.63695716828125	1.1637425416757275e-22
-1.636896133125	1.1878718431006974e-22
-1.63683509796875	1.2115479434590216e-22
-1.6367740628125	1.2347617692907422e-22
-1.63671302765625	1.2575044208961755e-22
-1.6366519925	1.2797671781204596e-22
-1.63659095734375	1.3015415054836558e-22
-1.6365299221875	1.3228190506073442e-22
-1.63646888703125	1.343591653019893e-22
-1.636407851875	1.363851343377562e-22
-1.63634681671875	1.3835903459984353e-22
-1.6362857815625	1.402801084542276e-22
-1.63622474640625	1.4214761879496747e-22
-1.63616371125	1.4396084831808143e-22
-1.63610267609375	1.457191007781628e-22
-1.6360416409375	1.4742170072615164e-22
-1.63598060578125	1.4906799403687045e-22
-1.635919570625	1.5065734806576831e-22
-1.63585853546875	1.5218915169727916e-22
-1.6357975003125	1.536628159146033e-22
-1.63573646515625	1.5507777394232648e-22
-1.63567543	1.5643348127283374e-22
-1.63561439484375	1.577294161502202e-22
-1.6355533596875	1.5896507941922238e-22
-1.63549232453125	1.6013999506035076e-22
-1.635431289375	1.6125371030847e-22
-1.63537025421875	1.6230579568525705e-22
-1.6353092190625	1.6329584511782907e-22
-1.63524818390625	1.6422347645236548e-22
-1.63518714875	1.6508833116247745e-22
-1.63512611359375	1.6589007510977998e-22
-1.6350650784375	1.666283975407685e-22
-1.63500404328125	1.67303012631362e-22
-1.634943008125	1.6791365846478464e-22
-1.63488197296875	1.6846009784690309e-22
-1.6348209378125	1.6894211798983838e-22
-1.63475990265625	1.6935953062182693e-22
-1.6346988675	1.6971217236447946e-22
-1.63463783234375	1.6999990465606542e-22
-1.6345767971875	1.7022261337512322e-22
-1.63451576203125	1.703802097122748e-22
-1.634454726875	1.7047262937468105e-22
-1.63439369171875	1.704998333136199e-22
-1.6343326565625	1.7046180730493735e-22
-1.63427162140625	1.7035856197461888e-22
-1.63421058625	1.701901331323307e-22
-1.63414955109375	1.6995658113882417e-22
-1.6340885159375	1.6965799190206646e-22
-1.63402748078125	1.692944757592465e-22
-1.633966445625	1.6886616776439887e-22
-1.63390541046875	1.6837322817510273e-22
-1.6338443753125	1.6781584199194905e-22
-1.63378334015625	1.67194218381964e-22
-1.633722305	1.6650859181072961e-22
-1.63366126984375	1.6575922067809435e-22
-1.6336002346875	1.6494638808632038e-22
-1.63353919953125	1.6407040144784255e-22
-1.633478164375	1.6313159239205582e-22
-1.63341712921875	1.6213031637357992e-22
-1.6333560940625	1.6106695308960075e-22
-1.63329505890625	1.599419059543803e-22
-1.63323402375	1.5875560189974018e-22
-1.63317298859375	1.57508491410084e-22
-1.6331119534375	1.5620104835842976e-22
-1.63305091828125	1.5483376967197427e-22
-1.632989883125	1.5340717531885735e-22
-1.63292884796875	1.5192180789324335e-22
-1.6328678128125	1.5037823257862308e-22
-1.63280677765625	1.487770369001124e-22
-1.6327457425	1.4711883069300999e-22
-1.63268470734375	1.4540424523636612e-22
-1.6326236721875	1.4363393381460283e-22
-1.63256263703125	1.4180857096985277e-22
-1.632501601875	1.3992885235547744e-22
-1.63244056671875	1.3799549459592092e-22
-1.6323795315625	1.3600923490472561e-22
-1.63231849640625	1.339708307184179e-22
-1.63225746125	1.318810594940602e-22
-1.63219642609375	1.2974071859299193e-22
-1.6321353909375	1.2755062475562163e-22
-1.63207435578125	1.2531161367441693e-22
-1.632013320625	1.2302454011568485e-22
-1.63195228546875	1.206902770371663e-22
-1.6318912503125	1.1830971585743348e-22
-1.63183021515625	1.158837655405663e-22
-1.63176918	1.134133526286362e-22
-1.63170814484375	1.1089942078697154e-22
-1.6316471096875	1.0834293044583036e-22
-1.63158607453125	1.0574485829612288e-22
-1.631525039375	1.0310619719588187e-22
-1.63146400421875	1.0042795553210468e-22
-1.6314029690625	9.771115698807435e-23
-1.63134193390625	9.495684008890871e-23
-1.63128089875	9.216605792319608e-23
-1.63121986359375	8.933987748580883e-23
-1.6311588284375	8.647937943635642e-23
-1.63109779328125	8.358565774873326e-23
-1.631036758125	8.06598192622968e-23
-1.63097572296875	7.770298315227747e-23
-1.6309146878125	7.471628050215506e-23
-1.63085365265625	7.170085402366085e-23
-1.6307926175	6.865785755783467e-23
-1.63073158234375	6.558845554382168e-23
-1.6306705471875	6.249382268281555e-23
-1.63060951203125	5.937514342566267e-23
-1.630548476875	5.623361150693364e-23
-1.63048744171875	5.307042959903205e-23
-1.6304264065625	4.988680872075686e-23
-1.63036537140625	4.668396783472252e-23
-1.63030433625	4.346313340221299e-23
-1.63024330109375	4.0225538850117564e-23
-1.6301822659375	3.6972424161650794e-23
-1.63012123078125	3.370503537157497e-23
-1.630060195625	3.04246240806121e-23
-1.62999916046875	2.7132447016329103e-23
-1.6299381253125	2.3829765482904987e-23
-1.62987709015625	2.0517844978280133e-23
-1.629816055	1.7197954580742298e-23
-1.62975501984375	1.3871366600746008e-23
-1.6296939846875	1.0539355973548192e-23
-1.62963294953125	7.203199856900102e-24
-1.629571914375	3.864177096637043e-24
-1.62951087921875	5.235677444398747e-25
-1.6294498440625	-2.8173474244600167e-24
-1.62938880890625	-6.15728740206663e-24
-1.62932777375	-9.494971461047083e-24
-1.62926673859375	-1.2829119606633268e-23
-1.6292057034375	-1.615845310437964e-23
-1.62914466828125	-1.9481694959537926e-23
-1.629083633125	-2.2797570374956696e-23
-1.62902259796875	-2.610480732671096e-23
-1.6289615628125	-2.9402136901539515e-23
-1.62890052765625	-3.268829397795011e-23
-1.6288394925	-3.59620175403061e-23
-1.62877845734375	-3.92220512762153e-23
-1.6287174221875	-4.2467143997642345e-23
-1.62865638703125	-4.569605004697623e-23
-1.628595351875	-4.8907530097736103e-23
-1.62853431671875	-5.210035118219276e-23
-1.6284732815625	-5.527328748373775e-23
-1.62841224640625	-5.842512066448161e-23
-1.62835121125	-6.155464039746017e-23
-1.62829017609375	-6.466064485663203e-23
-1.6282291409375	-6.774194102261095e-23
-1.62816810578125	-7.07973453972277e-23
-1.628107070625	-7.382568418656053e-23
-1.62804603546875	-7.682579389343167e-23
-1.6279850003125	-7.979652184283829e-23
-1.62792396515625	-8.273672645703059e-23
-1.62786293	-8.564527776594795e-23
-1.62780189484375	-8.85210579818497e-23
-1.6277408596875	-9.136296153340561e-23
-1.62767982453125	-9.416989601471908e-23
-1.627618789375	-9.694078212653395e-23
-1.62755775421875	-9.967455451141957e-23
-1.6274967190625	-1.0237016185913988e-22
-1.62743568390625	-1.0502656738628233e-22
-1.62737464875	-1.0764274940621793e-22
-1.62731361359375	-1.10217701268888e-22
-1.6272525784375	-1.127504324728624e-22
-1.62719154328125	-1.1523996835278238e-22
-1.627130508125	-1.1768535091342555e-22
-1.62706947296875	-1.2008563874118112e-22
-1.6270084378125	-1.2243990798100762e-22
-1.62694740265625	-1.2474725219269263e-22
-1.6268863675	-1.2700678295261246e-22
-1.62682533234375	-1.2921762988587487e-22
-1.6267642971875	-1.313789415734439e-22
-1.62670326203125	-1.334898853950055e-22
-1.626642226875	-1.3554964790895494e-22
-1.62658119171875	-1.375574351780825e-22
-1.6265201565625	-1.3951247356334732e-22
-1.62645912140625	-1.414140090885362e-22
-1.62639808625	-1.432613086813913e-22
-1.62633705109375	-1.4505365979330333e-22
-1.6262760159375	-1.4679037097121102e-22
-1.62621498078125	-1.4847077187372622e-22
-1.626153945625	-1.5009421435339948e-22
-1.62609291046875	-1.5166007131698655e-22
-1.6260318753125	-1.5316773810906323e-22
-1.62597084015625	-1.5461663229175733e-22
-1.625909805	-1.5600619414646654e-22
-1.62584876984375	-1.573358863291958e-22
-1.6257877346875	-1.5860519460966936e-22
-1.62572669953125	-1.598136281490493e-22
-1.625665664375	-1.6096071899841682e-22
-1.62560462921875	-1.6204602314845555e-22
-1.6255435940625	-1.630691199146225e-22
-1.62548255890625	-1.6402961270602085e-22
-1.62542152375	-1.6492712890051477e-22
-1.62536048859375	-1.657613200530464e-22
-1.6252994534375	-1.6653186184193583e-22
-1.62523841828125	-1.6723845457532916e-22
-1.625177383125	-1.678808230862654e-22
-1.62511634796875	-1.6845871689250707e-22
-1.6250553128125	-1.6897190992895291e-22
-1.62499427765625	-1.6942020128836157e-22
-1.6249332425	-1.6980341510896881e-22
-1.62487220734375	-1.7012140006294729e-22
-1.6248111721875	-1.7037403013321205e-22
-1.62475013703125	-1.7056120455700803e-22
-1.624689101875	-1.7068284747440537e-22
-1.62462806671875	-1.707389081948822e-22
-1.6245670315625	-1.7072936136142891e-22
-1.62450599640625	-1.7065420682126559e-22
-1.62444496125	-1.70513469503136e-22
-1.62438392609375	-1.7030719953434723e-22
-1.6243228909375	-1.7003547243607672e-22
-1.62426185578125	-1.6969838892474583e-22
-1.624200820625	-1.6929607430211073e-22
-1.62413978546875	-1.6882867962922228e-22
-1.6240787503125	-1.682963806267451e-22
-1.62401771515625	-1.676993780585107e-22
-1.62395668	-1.6703789746842534e-22
-1.62389564484375	-1.6631218962051469e-22
-1.6238346096875	-1.655225292983331e-22
-1.62377357453125	-1.6466921650107246e-22
-1.623712539375	-1.6375257535531487e-22
-1.62365150421875	-1.6277295467595684e-22
-1.6235904690625	-1.6173072713937636e-22
-1.62352943390625	-1.6062628983470094e-22
-1.62346839875	-1.594600636051685e-22
-1.62340736359375	-1.5823249338734995e-22
-1.6233463284375	-1.5694404728934073e-22
-1.62328529328125	-1.5559521721153227e-22
-1.623224258125	-1.5418651821980114e-22
-1.62316322296875	-1.5271848845071114e-22
-1.6231021878125	-1.5119168870431886e-22
-1.62304115265625	-1.4960670285777033e-22
-1.6229801175	-1.4796413683341677e-22
-1.62291908234375	-1.4626461874480017e-22
-1.6228580471875	-1.4450879914182038e-22
-1.62279701203125	-1.4269734965447274e-22
-1.622735976875	-1.4083096372518121e-22
-1.62267494171875	-1.3891035592736197e-22
-1.6226139065625	-1.36936261595291e-22
-1.62255287140625	-1.3490943704766094e-22
-1.62249183625	-1.328306586581001e-22
-1.62243080109375	-1.3070072283652293e-22
-1.6223697659375	-1.2852044598781985e-22
-1.62230873078125	-1.2629066360551768e-22
-1.622247695625	-1.2401223062383914e-22
-1.62218666046875	-1.2168602055053786e-22
-1.6221256253125	-1.1931292559016309e-22
-1.62206459015625	-1.168938556631385e-22
-1.622003555	-1.1442973886589792e-22
-1.62194251984375	-1.1192152040601706e-22
-1.6218814846875	-1.0937016277984745e-22
-1.62182044953125	-1.0677664501791518e-22
-1.621759414375	-1.0414196240992727e-22
-1.62169837921875	-1.0146712634759097e-22
-1.6216373440625	-9.875316360543125e-23
-1.62157630890625	-9.600111630809433e-23
-1.62151527375	-9.321204091713706e-23
-1.62145423859375	-9.038700867973966e-23
-1.6213932034375	-8.752710453088382e-23
-1.62133216828125	-8.463342701037331e-23
-1.621271133125	-8.17070876879028e-23
-1.62121009796875	-7.8749210799227e-23
-1.6211490628125	-7.576093289603156e-23
-1.62108802765625	-7.274340225704142e-23
-1.6210269925	-6.969777855503005e-23
-1.62096595734375	-6.662523231553405e-23
-1.6209049221875	-6.352694462300242e-23
-1.62084388703125	-6.040410653922907e-23
-1.620782851875	-5.725791859221691e-23
-1.62072181671875	-5.408959050628126e-23
-1.6206607815625	-5.090034061992931e-23
-1.62059974640625	-4.7691395360647685e-23
-1.62053871125	-4.446398894627013e-23
-1.62047767609375	-4.1219362757716524e-23
-1.6204166409375	-3.795876486927168e-23
-1.62035560578125	-3.468344970395645e-23
-1.620294570625	-3.1394677394335586e-23
-1.62023353546875	-2.809371336972512e-23
-1.6201725003125	-2.478182790862455e-23
-1.62011146515625	-2.14602955433107e-23
-1.62005043	-1.8130394676448186e-23
-1.61998939484375	-1.479340700890661e-23
-1.6199283596875	-1.1450617117307727e-23
-1.61986732453125	-8.103311911543623e-24
-1.619806289375	-4.7527801368386305e-24
-1.61974525421875	-1.4003119096999833e-24
-1.6196842190625	1.9528018029227118e-24
-1.61962318390625	5.3052696650900016e-24
-1.61956214875	8.655800488396742e-24
-1.61950111359375	1.2003103712766054e-23
-1.6194400784375	1.5345889905978448e-23
-1.61937904328125	1.8682871274340494e-23
-1.619318008125	2.20127621433411e-23
-1.61925697296875	2.533427943163416e-23
-1.6191959378125	2.864614322711664e-23
-1.61913490265625	3.1947077185222674e-23
-1.6190738675	3.523580903698803e-23
-1.61901283234375	3.851107118977963e-23
-1.6189517971875	4.1771601031418325e-23
-1.61889076203125	4.5016141569104964e-23
-1.618829726875	4.8243441873472147e-23
-1.61876869171875	5.145225752143123e-23
-1.6187076565625	5.464135110763362e-23
-1.61864662140625	5.780949265308091e-23
-1.61858558625	6.095546036826282e-23
-1.61852455109375	6.407804057960857e-23
-1.6184635159375	6.717602878740027e-23
-1.61840248078125	7.024822972646209e-23
-1.618341445625	7.329345793902479e-23
-1.61828041046875	7.631053837551004e-23
-1.6182193753125	7.929830672804384e-23
-1.61815834015625	8.225560972696387e-23
-1.618097305	8.51813059566436e-23
-1.61803626984375	8.807426590684088e-23
-1.6179752346875	9.093337259175247e-23
-1.61791419953125	9.375752213304635e-23
-1.617853164375	9.654562386774321e-23
-1.61779212921875	9.929660114967287e-23
-1.6177310940625	1.0200939116045957e-22
-1.61767005890625	1.0468294610953151e-22
-1.61760902375	1.0731623299418561e-22
-1.61754798859375	1.0990823442093892e-22
-1.6174869534375	1.1245794859692254e-22
-1.61742591828125	1.1496439023017325e-22
-1.617364883125	1.174265903616551e-22
-1.61730384796875	1.1984359714153102e-22
-1.6172428128125	1.2221447598142252e-22
-1.61718177765625	1.2453831014365786e-22
-1.6171207425	1.26814200804601e-22
-1.61705970734375	1.2904126765558287e-22
-1.6169986721875	1.3121864903560144e-22
-1.61693763703125	1.3334550225872363e-22
-1.616876601875	1.354210044400263e-22
-1.61681556671875	1.3744435215267375e-22
-1.6167545315625	1.3941476186221246e-22
-1.61669349640625	1.4133147085647548e-22
-1.61663246125	1.4319373640752773e-22
-1.61657142609375	1.4500083737113545e-22
-1.6165103909375	1.4675207345125972e-22
-1.61644935578125	1.4844676588910465e-22
-1.616388320625	1.5008425769995501e-22
-1.61632728546875	1.5166391396138508e-22
-1.6162662503125	1.5318512184469408e-22
-1.61620521515625	1.5464729118805986e-22
-1.61614418	1.560498544674438e-22
-1.61608314484375	1.5739226709887745e-22
-1.6160221096875	1.5867400768734444e-22
-1.61596107453125	1.598945781873367e-22
-1.615900039375	1.6105350419129817e-22
-1.61583900421875	1.6215033469034154e-22
-1.6157779690625	1.63184643010556e-22
-1.61571693390625	1.6415602637241252e-22
-1.61565589875	1.6506410622962478e-22
-1.61559486359375	1.659085285852944e-22
-1.6155338284375	1.6668896367697804e-22
-1.61547279328125	1.6740510662336802e-22
-1.615411758125	1.6805667724746822e-22
-1.61535072296875	1.6864342042645013e-22
-1.6152896878125	1.6916510590992741e-22
-1.61522865265625	1.6962152815786062e-22
-1.6151676175	1.7001250750294832e-22
-1.61510658234375	1.7033788906688368e-22
-1.6150455471875	1.705975435090511e-22
-1.61498451203125	1.707913664708489e-22
-1.614923476875	1.709192793526587e-22
-1.61486244171875	1.7098122883048105e-22
-1.6148014065625	1.7097718718289132e-22
-1.61474037140625	1.7090715193266072e-22
-1.61467933625	1.707711463081213e-22
-1.61461830109375	1.7056921866058359e-22
-1.6145572659375	1.703014433129819e-22
-1.61449623078125	1.6996791949257747e-22
-1.614435195625	1.6956877212186e-22
-1.61437416046875	1.691041513098704e-22
-1.6143131253125	1.685742327877779e-22
-1.61425209015625	1.6797921693446741e-22
-1.614191055	1.6731932983387847e-22
-1.61413001984375	1.6659482225851937e-22
-1.6140689846875	1.658059699361183e-22
-1.61400794953125	1.6495307404825528e-22
-1.613946914375	1.6403645987351411e-22
-1.61388587921875	1.6305647746911994e-22
-1.6138248440625	1.6201350167856592e-22
-1.61376380890625	1.6090793127528368e-22
-1.61370277375	1.5974018963084782e-22
-1.61364173859375	1.5851072393362414e-22
-1.6135807034375	1.5722000522552791e-22
-1.61351966828125	1.5586852851122785e-22
-1.613458633125	1.5445681186182825e-22
-1.61339759796875	1.5298539724965975e-22
-1.6133365628125	1.5145484917060946e-22
-1.61327552765625	1.4986575532028644e-22
-1.6132144925	1.482187259862829e-22
-1.61315345734375	1.4651439397978008e-22
-1.6130924221875	1.4475341413103297e-22
-1.61303138703125	1.4293646328082306e-22
-1.612970351875	1.4106424006952288e-22
-1.61290931671875	1.3913746428356167e-22
-1.6128482815625	1.371568771886743e-22
-1.61278724640625	1.3512324060934814e-22
-1.61272621125	1.3303733702321007e-22
-1.61266517609375	1.308999692500934e-22
-1.6126041409375	1.2871196003197245e-22
-1.61254310578125	1.264741516650401e-22
-1.612482070625	1.241874058317079e-22
-1.61242103546875	1.2185260318813874e-22
-1.6123600003125	1.1947064301914497e-22
-1.61229896515625	1.1704244287015755e-22
-1.61223793	1.1456893845378052e-22
-1.61217689484375	1.1205108269611416e-22
-1.6121158596875	1.0948984605000535e-22
-1.61205482453125	1.0688621576456791e-22
-1.611993789375	1.0424119545140532e-22
-1.61193275421875	1.0155580485382041e-22
-1.6118717190625	9.883107948341521e-23
-1.61181068390625	9.606807003542327e-23
-1.61174964875	9.326784211650151e-23
-1.61168861359375	9.04314758767154e-23
-1.6116275784375	8.75600655069192e-23
-1.61156654328125	8.465471878697697e-23
-1.611505508125	8.171655670968738e-23
-1.61144447296875	7.874671315630698e-23
-1.6113834378125	7.574633419732683e-23
-1.61132240265625	7.27165779887536e-23
-1.6112613675	6.965861399304718e-23
-1.61120033234375	6.657362272315542e-23
-1.6111392971875	6.346279531115377e-23
-1.61107826203125	6.032733288282741e-23
-1.611017226875	5.716844623784834e-23
-1.61095619171875	5.398735535167919e-23
-1.6108951565625	5.0785288884614244e-23
-1.61083412140625	4.7563483663921505e-23
-1.61077308625	4.432318436329917e-23
-1.61071205109375	4.1065642797940596e-23
-1.6106510159375	3.77921176663673e-23
-1.61058998078125	3.4503873880929185e-23
-1.610528945625	3.120218217333601e-23
-1.61046791046875	2.7888318613541234e-23
-1.6104068753125	2.4563564077024338e-23
-1.61034584015625	2.1229203754008716e-23
-1.610284805	1.7886526655436008e-23
-1.61022376984375	1.4536825152636677e-23
-1.6101627346875	1.11813944206951e-23
-1.61010169953125	7.821531966245944e-24
-1.610040664375	4.4585371338686425e-24
-1.60997962921875	1.0937105858060677e-24
-1.6099185940625	-2.2716461941482663e-24
-1.60985755890625	-5.6362313901829054e-24
-1.60979652375	-8.998743393695369e-24
-1.60973548859375	-1.235788128189338e-23
-1.6096744534375	-1.5712345289612812e-23
-1.60961341828125	-1.9060837389399854e-23
-1.609552383125	-2.240206173653293e-23
-1.60949134796875	-2.5734725141367434e-23
-1.6094303128125	-2.905753772371361e-23
-1.60936927765625	-3.236921316949849e-23
-1.6093082425	-3.566846945295547e-23
-1.60924720734375	-3.8954029197491316e-23
-1.6091861721875	-4.222462026296376e-23
-1.60912513703125	-4.5478976104453287e-23
-1.609064101875	-4.871583648027921e-23
-1.60900306671875	-5.1933947690334515e-23
-1.6089420315625	-5.513206318215119e-23
-1.60888099640625	-5.83089440956764e-23
-1.60881996125	-6.14633596984111e-23
-1.60875892609375	-6.459408776551886e-23
-1.6086978909375	-6.769991516906038e-23
-1.60863685578125	-7.077963836006444e-23
-1.608575820625	-7.383206365091634e-23
-1.60851478546875	-7.685600796776974e-23
-1.6084537503125	-7.985029915963279e-23
-1.60839271515625	-8.281377633412384e-23
-1.60833168	-8.574529043234984e-23
-1.60827064484375	-8.864370481444261e-23
-1.6082096096875	-9.150789535675879e-23
-1.60814857453125	-9.433675128737799e-23
-1.608087539375	-9.712917526891993e-23
-1.60802650421875	-9.988408397622795e-23
-1.6079654690625	-1.0260040866213118e-22
-1.60790443390625	-1.0527709526817756e-22
-1.60784339875	-1.0791310506346153e-22
-1.60778236359375	-1.1050741492870534e-22
-1.6077213284375	-1.1305901784851596e-22
-1.60766029328125	-1.1556692321731345e-22
-1.607599258125	-1.1803015733415388e-22
-1.60753822296875	-1.2044776360602166e-22
-1.6074771878125	-1.2281880323107863e-22
-1.60741615265625	-1.2514235501498197e-22
-1.6073551175	-1.2741751634693875e-22
-1.60729408234375	-1.2964340315908438e-22
-1.6072330471875	-1.318191506015572e-22
-1.60717201203125	-1.3394391291320802e-22
-1.607110976875	-1.3601686397235951e-22
-1.60704994171875	-1.3803719784094498e-22
-1.6069889065625	-1.400041288651863e-22
-1.60692787140625	-1.4191689200896137e-22
-1.60686683625	-1.4377474300141164e-22
-1.60680580109375	-1.455769589860382e-22
-1.6067447659375	-1.473228383601556e-22
-1.60668373078125	-1.4901170155378349e-22
-1.606622695625	-1.50642890853219e-22
-1.60656166046875	-1.5221577089338576e-22
-1.6065006253125	-1.5372972861995449e-22
-1.60643959015625	-1.551841743163931e-22
