Time	Strain
-1.2677034775624998	1.1656339655037696e-22
-1.2676424424062498	1.1361456124545116e-22
-1.2675814072499998	1.1061267124707116e-22
-1.2675203720937498	1.0755912131452084e-22
-1.2674593369374998	1.0445533034667259e-22
-1.2673983017812498	1.0130274083535483e-22
-1.2673372666249998	9.810281821391874e-23
-1.2672762314687498	9.48570500590241e-23
-1.2672151963124998	9.156694561353646e-23
-1.2671541611562498	8.823403476661732e-23
-1.2670931259999998	8.485986759562334e-23
-1.2670320908437498	8.144601376619172e-23
-1.2669710556874998	7.799406128220657e-23
-1.2669100205312498	7.450561631078485e-23
-1.2668489853749998	7.098230216592958e-23
-1.2667879502187498	6.74257585450278e-23
-1.2667269150624998	6.383764085446132e-23
-1.2666658799062498	6.021961939519759e-23
-1.2666048447499998	5.65733785599082e-23
-1.2665438095937498	5.2900616134427083e-23
-1.2664827744374998	4.920304247066433e-23
-1.2664217392812498	4.548237959915332e-23
-1.2663607041249998	4.17403605650902e-23
-1.2662996689687498	3.7978728557599297e-23
-1.2662386338124998	3.4199236078919147e-23
-1.2661775986562498	3.040364419764163e-23
-1.2661165634999998	2.659372161504616e-23
-1.2660555283437498	2.2771243971450174e-23
-1.2659944931874998	1.893799292715835e-23
-1.2659334580312498	1.5095755397050217e-23
-1.2658724228749998	1.1246322644214542e-23
-1.2658113877187498	7.391489504656292e-24
-1.2657503525624998	3.533053533228434e-24
-1.2656893174062498	-3.271858374551387e-25
-1.2656282822499998	-4.1874281375488654e-24
-1.2655672470937498	-8.045872703813724e-24
-1.2655062119374998	-1.1900719479686258e-23
-1.2654451767812498	-1.57501699537453e-23
-1.2653841416249998	-1.9592427852775876e-23
-1.2653231064687498	-2.342570011806734e-23
-1.2652620713124998	-2.724819768239376e-23
-1.2652010361562498	-3.105813625176204e-23
-1.2651400009999998	-3.4853737280471356e-23
-1.2650789658437498	-3.863322864089743e-23
-1.2650179306874998	-4.2394845579059533e-23
-1.2649568955312498	-4.613683141884456e-23
-1.2648958603749998	-4.9857438546035786e-23
-1.2648348252187498	-5.355492906058056e-23
-1.2647737900624998	-5.722757567731401e-23
-1.2647127549062498	-6.087366250978633e-23
-1.2646517197499998	-6.449148588779834e-23
-1.2645906845937498	-6.807935515046305e-23
-1.2645296494374998	-7.163559340061807e-23
-1.2644686142812498	-7.515853833355088e-23
-1.2644075791249998	-7.864654303100069e-23
-1.2643465439687498	-8.209797661741959e-23
-1.2642855088124998	-8.551122524874842e-23
-1.2642244736562498	-8.888469265730775e-23
-1.2641634384999998	-9.2216800900195e-23
-1.2641024033437498	-9.550599120628477e-23
-1.2640413681874998	-9.875072474556874e-23
-1.2639803330312498	-1.0194948319016938e-22
-1.2639192978749998	-1.0510076959094123e-22
-1.2638582627187498	-1.082031089309578e-22
-1.2637972275624998	-1.112550488950643e-22
-1.2637361924062498	-1.142551604911683e-22
-1.2636751572499998	-1.1720203890915116e-22
-1.2636141220937498	-1.2009430397014364e-22
-1.2635530869374998	-1.2293060078291477e-22
-1.2634920517812498	-1.2570960048461476e-22
-1.2634310166249998	-1.2843000105264805e-22
-1.2633699814687498	-1.3109052726826535e-22
-1.2633089463124998	-1.336899318631865e-22
-1.2632479111562498	-1.362269963593126e-22
-1.2631868759999998	-1.3870053080768294e-22
-1.2631258408437498	-1.4110937489078177e-22
-1.2630648056874998	-1.434523986468439e-22
-1.2630037705312498	-1.4572850235820512e-22
-1.2629427353749998	-1.4793661785839826e-22
-1.2628817002187498	-1.5007570814166817e-22
-1.2628206650624998	-1.5214476882497098e-22
-1.2627596299062498	-1.5414282778970603e-22
-1.2626985947499998	-1.5606894620008528e-22
-1.2626375595937498	-1.5792221853848223e-22
-1.2625765244374998	-1.597017732420063e-22
-1.2625154892812498	-1.614067734330962e-22
-1.2624544541249998	-1.6303641656390748e-22
-1.2623934189687498	-1.6458993538853094e-22
-1.2623323838124998	-1.660665981593806e-22
-1.2622713486562498	-1.674657088933277e-22
-1.2622103134999998	-1.687866079190288e-22
-1.2621492783437498	-1.700286718923014e-22
-1.2620882431874998	-1.7119131437928283e-22
-1.2620272080312498	-1.7227398578753147e-22
-1.2619661728749998	-1.7327617418554762e-22
-1.2619051377187498	-1.741974048292685e-22
-1.2618441025624998	-1.750372411349872e-22
-1.2617830674062498	-1.757952842015736e-22
-1.2617220322499998	-1.7647117358299782e-22
-1.2616609970937498	-1.7706458689311668e-22
-1.2615999619374998	-1.7757524069460538e-22
-1.2615389267812498	-1.7800288969754836e-22
-1.2614778916249998	-1.783473279710191e-22
-1.2614168564687498	-1.7860838785494682e-22
-1.2613558213124998	-1.7878594123550333e-22
-1.2612947861562498	-1.7887989863470195e-22
-1.2612337509999998	-1.7889020989286067e-22
-1.2611727158437498	-1.7881686377282462e-22
-1.2611116806874998	-1.7865988822159415e-22
-1.2610506455312498	-1.7841935040586903e-22
-1.2609896103749998	-1.780953565214984e-22
-1.2609285752187498	-1.7768805160628725e-22
-1.2608675400624998	-1.7719762023503817e-22
-1.2608065049062498	-1.7662428512413707e-22
-1.2607454697499998	-1.7596830840140842e-22
-1.2606844345937498	-1.752299905832201e-22
-1.2606233994374998	-1.744096709752237e-22
-1.2605623642812498	-1.735077268524683e-22
-1.2605013291249998	-1.725245742124586e-22
-1.2604402939687498	-1.714606668258324e-22
-1.2603792588124998	-1.7031649632102968e-22
-1.2603182236562498	-1.6909259195134192e-22
-1.2602571884999998	-1.6778952035898197e-22
-1.2601961533437498	-1.664078852570587e-22
-1.2601351181874998	-1.649483272825542e-22
-1.2600740830312498	-1.6341152340663634e-22
-1.2600130478749998	-1.617981870151564e-22
-1.2599520127187498	-1.6010906727613397e-22
-1.2598909775624998	-1.5834494910782866e-22
-1.2598299424062498	-1.565066522114015e-22
-1.2597689072499998	-1.5459503148640804e-22
-1.2597078720937498	-1.5261097617632606e-22
-1.2596468369374998	-1.5055540927344723e-22
-1.2595858017812498	-1.4842928766384715e-22
-1.2595247666249998	-1.462336011082915e-22
-1.2594637314687498	-1.439693723108415e-22
-1.2594026963124998	-1.416376559544096e-22
-1.2593416611562498	-1.3923953846320996e-22
-1.2592806259999998	-1.367761375819673e-22
-1.2592195908437498	-1.3424860155791923e-22
-1.2591585556874998	-1.3165810906882858e-22
-1.2590975205312498	-1.290058680257795e-22
-1.2590364853749998	-1.2629311588196011e-22
-1.2589754502187498	-1.235211180074634e-22
-1.2589144150624998	-1.206911680478715e-22
-1.2588533799062498	-1.1780458683275499e-22
-1.2587923447499998	-1.148627217866219e-22
-1.2587313095937498	-1.1186694645263945e-22
-1.2586702744374998	-1.0881865968203496e-22
-1.2586092392812498	-1.057192851188891e-22
-1.2585482041249998	-1.02570270667594e-22
-1.2584871689687498	-9.937308729110977e-23
-1.2584261338124998	-9.61292289362755e-23
-1.2583650986562498	-9.284021154804343e-23
-1.2583040634999998	-8.950757240041395e-23
-1.2582430283437498	-8.613286924915958e-23
-1.2581819931874998	-8.271767975208921e-23
-1.2581209580312498	-7.926360091211915e-23
-1.2580599228749998	-7.577224785359492e-23
-1.2579988877187498	-7.224525354759883e-23
-1.2579378525624998	-6.86842677084857e-23
-1.2578768174062498	-6.509095633401223e-23
-1.2578157822499998	-6.146700055559471e-23
-1.2577547470937498	-5.781409609144785e-23
-1.2576937119374998	-5.413395255991752e-23
-1.2576326767812498	-5.042829234561722e-23
-1.2575716416249998	-4.669885014071749e-23
-1.2575106064687498	-4.294737185803899e-23
-1.2574495713124998	-3.9175614009502544e-23
-1.2573885361562498	-3.5385342738532766e-23
-1.2573275009999998	-3.157833312709092e-23
-1.2572664658437498	-2.7756368254335503e-23
-1.2572054306874998	-2.39212384049671e-23
-1.2571443955312498	-2.0074740276722475e-23
-1.2570833603749998	-1.6218676065428064e-23
-1.2570223252187498	-1.2354852660720381e-23
-1.2569612900624998	-8.485080781825746e-24
-1.2569002549062498	-4.611174147136443e-24
-1.2568392197499998	-7.34948606486884e-25
-1.2567781845937498	3.141778694842579e-24
-1.2567171494374998	7.017190162270894e-24
-1.2566561142812498	1.0889468649434726e-23
-1.2565950791249998	1.4756798253012167e-23
-1.2565340439687498	1.8617365203426405e-23
-1.2564730088124998	2.2469358659828063e-23
-1.2564119736562498	2.6310971643451154e-23
-1.2563509384999998	3.014040184502644e-23
-1.2562899033437498	3.3955852413281914e-23
-1.2562288681874998	3.7755532919696055e-23
-1.2561678330312498	4.153766013661251e-23
-1.2561067978749998	4.530045875326463e-23
-1.2560457627187498	4.904216247778133e-23
-1.2559847275624998	5.276101462515044e-23
-1.2559236924062498	5.645526913293661e-23
-1.2558626572499998	6.012319107536239e-23
-1.2558016220937498	6.376305795974889e-23
-1.2557405869374998	6.737316000333057e-23
-1.2556795517812498	7.095180136218415e-23
-1.2556185166249998	7.449730078828178e-23
-1.2555574814687498	7.800799219516768e-23
-1.2554964463124998	8.14822258864594e-23
-1.2554354111562498	8.491836891687483e-23
-1.2553743759999998	8.831480610154466e-23
-1.2553133408437498	9.166994070393547e-23
-1.2552523056874998	9.498219513856079e-23
-1.2551912705312498	9.825001188903622e-23
-1.2551302353749998	1.0147185394078345e-22
-1.2550692002187498	1.0464620589274349e-22
-1.2550081650624998	1.0777157424658378e-22
-1.2549471299062498	1.1084648850798557e-22
-1.2548860947499998	1.1386950164051074e-22
-1.2548250595937498	1.1683919070032068e-22
-1.2547640244374998	1.1975415783091351e-22
-1.2547029892812498	1.226130305003553e-22
-1.2546419541249998	1.2541446243001698e-22
-1.2545809189687498	1.281571342324376e-22
-1.2545198838124998	1.3083975372212885e-22
-1.2544588486562498	1.3346105707695498e-22
-1.2543978134999998	1.3601980902406056e-22
-1.2543367783437498	1.3851480333277195e-22
-1.2542757431874998	1.4094486376853084e-22
-1.2542147080312498	1.4330884439534032e-22
-1.2541536728749998	1.4560563022819513e-22
-1.2540926377187498	1.478341375771836e-22
-1.2540316025624998	1.499933147705902e-22
-1.2539705674062498	1.5208214272269394e-22
-1.2539095322499998	1.5409963486896606e-22
-1.2538484970937498	1.5604483857191996e-22
-1.2537874619374998	1.5791683457378183e-22
-1.2537264267812498	1.5971473824267305e-22
-1.2536653916249998	1.6143769931610072e-22
-1.2536043564687498	1.630849030009453e-22
-1.2535433213124998	1.6465556978637836e-22
-1.2534822861562498	1.6614895585099404e-22
-1.2534212509999998	1.675643540476055e-22
-1.2533602158437498	1.6890109348813468e-22
-1.2532991806874998	1.7015853992782161e-22
-1.2532381455312498	1.7133609681164549e-22
-1.2531771103749998	1.7243320490851597e-22
-1.2531160752187498	1.7344934250417073e-22
-1.2530550400624998	1.7438402600775142e-22
-1.2529940049062498	1.7523681013924764e-22
-1.2529329697499998	1.7600728775770776e-22
-1.2528719345937498	1.766950907364878e-22
-1.2528108994374998	1.772998894843488e-22
-1.2527498642812498	1.778213934361912e-22
-1.2526888291249998	1.7825935126313357e-22
-1.2526277939687498	1.7861355079585153e-22
-1.2525667588124998	1.7888381896521273e-22
-1.2525057236562498	1.7907002266049943e-22
-1.2524446884999998	1.791720676429449e-22
-1.2523836533437498	1.7918989986921932e-22
-1.2523226181874998	1.7912350418852572e-22
-1.2522615830312498	1.7897290566622036e-22
-1.2522005478749998	1.787381686528128e-22
-1.2521395127187498	1.7841939688687982e-22
-1.2520784775624998	1.7801673403679648e-22
-1.2520174424062498	1.7753036292293944e-22
-1.2519564072499998	1.7696050582497513e-22
-1.2518953720937498	1.7630742434248907e-22
-1.2518343369374998	1.7557141927309752e-22
-1.2517733017812498	1.7475283021319365e-22
-1.2517122666249998	1.7385203592995118e-22
-1.2516512314687498	1.7286945365525182e-22
-1.2515901963124998	1.7180553913453501e-22
-1.2515291611562498	1.7066078667059748e-22
-1.2514681259999998	1.6943572829573263e-22
-1.2514070908437498	1.6813093426556658e-22
-1.2513460556874998	1.6674701191890727e-22
-1.2512850205312498	1.6528460630443373e-22
-1.2512239853749998	1.637443990385888e-22
-1.2511629502187498	1.621271088602826e-22
-1.2511019150624998	1.6043349062098663e-22
-1.2510408799062498	1.5866433519241824e-22
-1.2509798447499998	1.568204690166698e-22
-1.2509188095937498	1.5490275371879017e-22
-1.2508577744374998	1.5291208598024076e-22
-1.2507967392812498	1.508493967712697e-22
-1.2507357041249998	1.4871565103768523e-22
-1.2506746689687498	1.465118473588303e-22
-1.2506136338124998	1.4423901715268616e-22
-1.2505525986562498	1.4189822469537044e-22
-1.2504915634999998	1.3949056631350754e-22
-1.2504305283437498	1.3701716974041558e-22
-1.2503694931874998	1.3447919406378812e-22
-1.2503084580312498	1.318778286831937e-22
-1.2502474228749998	1.2921429281489024e-22
-1.2501863877187498	1.2648983559328365e-22
-1.2501253525624998	1.237057344013437e-22
-1.2500643174062498	1.208632950994701e-22
-1.2500032822499998	1.1796385128722684e-22
-1.2499422470937498	1.1500876319133147e-22
-1.2498812119374998	1.1199941765873824e-22
-1.2498201767812498	1.0893722717990354e-22
-1.2497591416249998	1.0582362926252268e-22
-1.2496981064687498	1.0266008571052973e-22
-1.2496370713124998	9.944808207443863e-23
-1.2495760361562498	9.618912688437726e-23
-1.2495150009999998	9.288475095373156e-23
-1.2494539658437498	8.953650652472347e-23
-1.2493929306874998	8.614596692664459e-23
-1.2493318955312498	8.27147253344087e-23
-1.2492708603749998	7.924439442388912e-23
-1.2492098252187498	7.573660530138667e-23
-1.2491487900624998	7.219300708831287e-23
-1.2490877549062498	6.861526582915346e-23
-1.2490267197499998	6.500506388554744e-23
-1.2489656845937498	6.136409899967062e-23
-1.2489046494374998	5.769408371889235e-23
-1.2488436142812498	5.399674444826609e-23
-1.2487825791249998	5.0273820518976916e-23
-1.2487215439687498	4.6527063710104935e-23
-1.2486605088124998	4.275823705410259e-23
-1.2485994736562498	3.8969114297759384e-23
-1.2485384384999998	3.5161478878948554e-23
-1.2484774033437498	3.1337123138476873e-23
-1.2484163681874998	2.749784760785595e-23
-1.2483553330312498	2.3645459901787157e-23
-1.2482942978749998	1.9781774127287264e-23
-1.2482332627187498	1.5908609857161485e-23
-1.2481722275624998	1.2027791365223392e-23
-1.2481111924062498	8.141146720687227e-24
-1.2480501572499998	4.250506949789718e-24
-1.2479891220937498	3.5770516643573477e-25
-1.2479280869374998	-3.535424292417463e-24
-1.2478670517812498	-7.42704673349571e-24
-1.2478060166249998	-1.131532796652286e-23
-1.2477449814687498	-1.519843515573432e-23
-1.2476839463124998	-1.9074537707903578e-23
-1.2476229111562498	-2.2941808160872704e-23
-1.2475618759999998	-2.679842295458157e-23
-1.2475008408437498	-3.064256335836669e-23
-1.2474398056874998	-3.447241637779704e-23
-1.2473787705312498	-3.828617545011839e-23
-1.2473177353749998	-4.2082041452059645e-23
-1.2472567002187498	-4.58582235908438e-23
-1.2471956650624998	-4.9612939920601173e-23
-1.2471346299062498	-5.334441861542171e-23
-1.2470735947499998	-5.70508985053858e-23
-1.2470125595937498	-6.073063008503607e-23
-1.2469515244374998	-6.438187626448428e-23
-1.2468904892812498	-6.80029130555097e-23
-1.2468294541249998	-7.159203068538385e-23
-1.2467684189687498	-7.514753413594001e-23
-1.2467073838124998	-7.866774408750372e-23
-1.2466463486562498	-8.215099771946938e-23
-1.2465853134999998	-8.559564942115005e-23
-1.2465242783437498	-8.900007153534255e-23
-1.2464632431874998	-9.236265528468529e-23
-1.2464022080312498	-9.56818114345301e-23
-1.2463411728749998	-9.895597105592985e-23
-1.2462801377187498	-1.0218358618267763e-22
-1.2462191025624998	-1.053631307549274e-22
-1.2461580674062498	-1.0849310113545937e-22
-1.2460970322499998	-1.11572016950832e-22
-1.2460359970937498	-1.1459842184716384e-22
-1.2459749619374998	-1.1757088369497994e-22
-1.2459139267812498	-1.2048799610342708e-22
-1.2458528916249998	-1.2334837843388887e-22
-1.2457918564687498	-1.261506766692052e-22
-1.2457308213124998	-1.2889356415693952e-22
-1.2456697861562498	-1.3157574190771893e-22
-1.2456087509999998	-1.3419593963845747e-22
-1.2455477158437498	-1.3675291607688014e-22
-1.2454866806874998	-1.3924545964883577e-22
-1.2454256455312498	-1.4167238905777739e-22
-1.2453646103749998	-1.440325539471234e-22
-1.2453035752187498	-1.4632483519474748e-22
-1.2452425400624998	-1.485481455681679e-22
-1.2451815049062498	-1.5070143048238935e-22
-1.2451204697499998	-1.5278366817970756e-22
-1.2450594345937498	-1.5479387018743067e-22
-1.2449983994374998	-1.5673108198886391e-22
-1.2449373642812498	-1.5859438368730542e-22
-1.2448763291249998	-1.6038288980827816e-22
-1.2448152939687498	-1.6209575012572636e-22
-1.2447542588124998	-1.6373215042142004e-22
-1.2446932236562498	-1.6529131206297222e-22
-1.2446321884999998	-1.6677249291334194e-22
-1.2445711533437498	-1.681749875207501e-22
-1.2445101181874998	-1.6949812780229226e-22
-1.2444490830312498	-1.707412827827885e-22
-1.2443880478749998	-1.719038592268552e-22
-1.2443270127187498	-1.7298530198931528e-22
-1.2442659775624998	-1.7398509409787702e-22
-1.2442049424062498	-1.7490275708684667e-22
-1.2441439072499998	-1.7573785117461462e-22
-1.2440828720937498	-1.7648997562562567e-22
-1.2440218369374998	-1.7715876887515577e-22
-1.2439608017812498	-1.777439087025556e-22
-1.2438997666249998	-1.7824511218139584e-22
-1.2438387314687498	-1.7866213606511604e-22
-1.2437776963124998	-1.7899477696946983e-22
-1.2437166611562498	-1.7924287126460025e-22
-1.2436556259999998	-1.7940629516916064e-22
-1.2435945908437498	-1.7948496495962824e-22
-1.2435335556874998	-1.79478837141092e-22
-1.2434725205312498	-1.793879078790034e-22
-1.2434114853749998	-1.7921221374627373e-22
-1.2433504502187498	-1.789518312510724e-22
-1.2432894150624998	-1.7860687700020038e-22
-1.2432283799062498	-1.781775072678564e-22
-1.2431673447499998	-1.776639186860044e-22
-1.2431063095937498	-1.7706634751621464e-22
-1.2430452744374998	-1.7638506944741184e-22
-1.2429842392812498	-1.756204004086827e-22
-1.2429232041249998	-1.7477269511855374e-22
-1.2428621689687498	-1.7384234792456777e-22
-1.2428011338124998	-1.7282979240460268e-22
-1.2427400986562498	-1.7173550061384808e-22
-1.2426790634999998	-1.7055998367772211e-22
-1.2426180283437498	-1.6930379102267524e-22
-1.2425569931874998	-1.6796751040338532e-22
-1.2424959580312498	-1.6655176725878794e-22
-1.2424349228749998	-1.6505722468363332e-22
-1.2423738877187498	-1.6348458349162354e-22
-1.2423128525624998	-1.6183458112318612e-22
-1.2422518174062498	-1.601079918471322e-22
-1.2421907822499998	-1.5830562600467482e-22
-1.2421297470937498	-1.5642833018952254e-22
-1.2420687119374998	-1.5447698634534733e-22
-1.2420076767812498	-1.5245251149456668e-22
-1.2419466416249998	-1.5035585739411793e-22
-1.2418856064687498	-1.4818801018682907e-22
-1.2418245713124998	-1.4594998950186533e-22
-1.2417635361562498	-1.4364284843283026e-22
-1.2417025009999998	-1.4126767300462026e-22
-1.2416414658437498	-1.3882558134646126e-22
-1.2415804306874998	-1.363177233963751e-22
-1.2415193955312498	-1.337452804312848e-22
-1.2414583603749998	-1.3110946440532694e-22
-1.2413973252187498	-1.2841151732759344e-22
-1.2413362900624998	-1.2565271066058444e-22
-1.2412752549062498	-1.2283434503693004e-22
-1.2412142197499998	-1.1995774907686932e-22
-1.2411531845937498	-1.1702427946037004e-22
-1.2410921494374998	-1.1403531966218751e-22
-1.2410311142812498	-1.109922798395092e-22
-1.2409700791249998	-1.07896595530552e-22
-1.2409090439687498	-1.0474972766493743e-22
-1.2408480088124998	-1.0155316143983219e-22
-1.2407869736562498	-9.830840568640189e-23
-1.2407259384999998	-9.501699224611442e-23
-1.2406649033437498	-9.168047534481959e-23
-1.2406038681874998	-8.83004304528547e-23
-1.2405428330312498	-8.487845414306973e-23
-1.2404817978749998	-8.141616276962433e-23
-1.2404207627187498	-7.791519207494197e-23
-1.2403597275624998	-7.43771962180936e-23
-1.2402986924062498	-7.080384714398144e-23
-1.2402376572499998	-6.71968337019766e-23
-1.2401766220937498	-6.355786077870417e-23
-1.2401155869374998	-5.988864880317819e-23
-1.2400545517812498	-5.619093246646243e-23
-1.2399935166249998	-5.246646025530027e-23
-1.2399324814687498	-4.871699355194992e-23
-1.2398714463124998	-4.494430576068359e-23
-1.2398104111562498	-4.115018141993942e-23
-1.2397493759999998	-3.733641552064345e-23
-1.2396883408437498	-3.350481243469411e-23
-1.2396273056874998	-2.9657185302878526e-23
-1.2395662705312498	-2.579535497910878e-23
-1.2395052353749998	-2.192114930407575e-23
-1.2394442002187498	-1.8036402135483696e-23
-1.2393831650624998	-1.4142952564383107e-23
-1.2393221299062498	-1.0242643999409235e-23
-1.2392610947499998	-6.337323313252764e-24
-1.2392000595937498	-2.4288399555181725e-24
-1.2391390244374998	1.4809549212735388e-24
-1.2390779892812498	5.390209323130694e-24
-1.2390169541249998	9.297071310107622e-24
-1.2389559189687498	1.3199689859623193e-23
-1.2388948838124998	1.7096215765705465e-23
-1.2388338486562498	2.0984802480721156e-23
-1.2387728134999998	2.486360703078514e-23
-1.2387117783437498	2.873079082353594e-23
-1.2386507431874998	3.2584520642596e-23
-1.2385897080312498	3.642296938053432e-23
-1.2385286728749998	4.024431696082296e-23
-1.2384676377187498	4.404675123812412e-23
-1.2384066025624998	4.782846880072767e-23
-1.2383455674062498	5.158767589094166e-23
-1.2382845322499998	5.532258913656491e-23
-1.2382234970937498	5.903143653509203e-23
-1.2381624619374998	6.271245825093082e-23
-1.2381014267812498	6.636390748183519e-23
-1.2380403916249998	6.998405099338465e-23
-1.2379793564687498	7.357117056212281e-23
-1.2379183213124998	7.712356314059245e-23
-1.2378572861562498	8.063954215447109e-23
-1.2377962509999998	8.411743785820901e-23
-1.2377352158437498	8.755559864946253e-23
-1.2376741806874998	9.095239136880602e-23
-1.2376131455312498	9.430620231131782e-23
-1.2375521103749998	9.761543815281942e-23
-1.2374910752187498	1.0087852629362299e-22
-1.2374300400624998	1.0409391591659419e-22
-1.2373690049062498	1.072600786758748e-22
-1.2373079697499998	1.1037550946083509e-22
-1.2372469345937498	1.134387268288151e-22
-1.2371858994374998	1.164482742156405e-22
-1.2371248642812498	1.1940272010172056e-22
-1.2370638291249998	1.2230065912289963e-22
-1.2370027939687498	1.2514071223863932e-22
-1.2369417588124998	1.2792152828116031e-22
-1.2368807236562498	1.3064178340287914e-22
-1.2368196884999998	1.3330018279799173e-22
-1.2367586533437498	1.358954605952086e-22
-1.2366976181874998	1.384263807572566e-22
-1.2366365830312498	1.4089173772618046e-22
-1.2365755478749998	1.4329035689119848e-22
-1.2365145127187498	1.4562109514071613e-22
-1.2364534775624998	1.478828413023475e-22
-1.2363924424062498	1.5007451712769122e-22
-1.2363314072499998	1.521950772744663e-22
-1.2362703720937498	1.5424350990496615e-22
-1.2362093369374998	1.5621883778964508e-22
-1.2361483017812498	1.581201176160087e-22
-1.2360872666249998	1.5994644158825573e-22
-1.2360262314687498	1.616969371688606e-22
-1.2359651963124998	1.6337076766524911e-22
-1.2359041611562498	1.649671329939202e-22
-1.2358431259999998	1.6648526945795307e-22
-1.2357820908437498	1.6792445032237895e-22
-1.2357210556874998	1.692839864959187e-22
-1.2356600205312498	1.7056322639499034e-22
-1.2355989853749998	1.717615567657295e-22
-1.2355379502187498	1.7287840233041905e-22
-1.2354769150624998	1.7391322695948563e-22
-1.2354158799062498	1.7486553252024354e-22
-1.2353548447499998	1.7573486083971e-22
-1.2352938095937498	1.765207928609809e-22
-1.2352327744374998	1.7722294878913715e-22
-1.2351717392812498	1.778409888636058e-22
-1.2351107041249998	1.7837461310815672e-22
-1.2350496689687498	1.7882356155154109e-22
-1.2349886338124998	1.791876145530797e-22
-1.2349275986562498	1.7946659274421829e-22
-1.2348665634999998	1.7966035681363679e-22
-1.2348055283437498	1.797688084078402e-22
-1.2347444931874998	1.797918892940519e-22
-1.2346834580312498	1.7972958193045295e-22
-1.2346224228749998	1.795819092304426e-22
-1.2345613877187498	1.7934893501589083e-22
-1.2345003525624998	1.790307629921085e-22
-1.2344393174062498	1.786275377488934e-22
-1.2343782822499998	1.7813944442763504e-22
-1.2343172470937498	1.7756670826104813e-22
-1.2342562119374998	1.769095946738174e-22
-1.2341951767812498	1.7616840951601866e-22
-1.2341341416249998	1.7534349820625826e-22
-1.2340731064687498	1.7443524621936837e-22
-1.2340120713124998	1.7344407878952716e-22
-1.2339510361562498	1.7237046027553622e-22
-1.2338900009999998	1.7121489449784167e-22
-1.2338289658437498	1.6997792417463468e-22
-1.2337679306874998	1.6866013083400958e-22
-1.2337068955312498	1.672621344358279e-22
-1.2336458603749998	1.657845930763739e-22
-1.2335848252187498	1.642282028850153e-22
-1.2335237900624998	1.625936975100613e-22
-1.2334627549062498	1.6088184749979616e-22
-1.2334017197499998	1.590934606968912e-22
-1.2333406845937498	1.572293811153621e-22
-1.2332796494374998	1.5529048892406457e-22
-1.2332186142812498	1.5327770012532923e-22
-1.2331575791249998	1.5119196575135169e-22
-1.2330965439687498	1.4903427140739173e-22
-1.2330355088124998	1.4680563768122537e-22
-1.2329744736562498	1.4450711820755152e-22
-1.2329134384999998	1.4213980068603677e-22
-1.2328524033437498	1.3970480515207293e-22
-1.2327913681874998	1.372032841596137e-22
-1.2327303330312498	1.3463642203685746e-22
-1.2326692978749998	1.3200543409111584e-22
-1.2326082627187498	1.293115665845035e-22
-1.2325472275624998	1.2655609564466557e-22
-1.2324861924062498	1.237403267987989e-22
-1.2324251572499998	1.2086559456872692e-22
-1.2323641220937498	1.1793326146751631e-22
-1.2323030869374998	1.1494471771892987e-22
-1.2322420517812498	1.1190138027532994e-22
-1.2321810166249998	1.088046924786264e-22
-1.2321199814687498	1.0565612322848979e-22
-1.2320589463124998	1.0245716607456727e-22
-1.2319979111562498	9.920933880562651e-23
-1.2319368759999998	9.591418266479385e-23
-1.2318758408437498	9.257326159958977e-23
-1.2318148056874998	8.918816141019006e-23
-1.2317537705312498	8.576048922887038e-23
-1.2316927353749998	8.229187245247838e-23
-1.2316317002187498	7.878395830999588e-23
-1.2315706650624998	7.52384128420493e-23
-1.2315096299062498	7.165692016814581e-23
-1.2314485947499998	6.804118174304637e-23
-1.2313875595937498	6.439291544395492e-23
-1.2313265244374998	6.071385495974359e-23
-1.2312654892812498	5.70057486764822e-23
-1.2312044541249998	5.327035911158026e-23
-1.2311434189687498	4.9509461859837874e-23
-1.2310823838124998	4.572484499596501e-23
-1.2310213486562498	4.1918307940917743e-23
-1.2309603134999998	3.809166090949165e-23
-1.2308992783437498	3.4246723748531385e-23
-1.2308382431874998	3.03853253150756e-23
-1.2307772080312498	2.650930247543542e-23
-1.2307161728749998	2.2620499249406624e-23
-1.2306551377187498	1.8720765986646527e-23
-1.2305941025624998	1.4811958428313472e-23
-1.2305330674062498	1.0895936853535878e-23
-1.2304720322499998	6.97456518284677e-24
-1.2304109970937498	3.0497101048391045e-24
-1.2303499619374998	-8.767598270356139e-25
-1.2302889267812498	-4.802975079011576e-24
-1.2302278916249998	-8.727066023013723e-24
-1.2301668564687498	-1.2647163822955997e-23
-1.2301058213124998	-1.6561401348846262e-23
-1.2300447861562498	-2.0467914049234978e-23
-1.2299837509999998	-2.4364840817349768e-23
-1.2299227158437498	-2.8250324895855776e-23
-1.2298616806874998	-3.212251480644827e-23
-1.2298006455312498	-3.5979565186182426e-23
-1.2297396103749998	-3.9819637641215414e-23
-1.2296785752187498	-4.3640901634897493e-23
-1.2296175400624998	-4.7441535468116873e-23
-1.2295565049062498	-5.1219726971606314e-23
-1.2294954697499998	-5.497367454382603e-23
-1.2294344345937498	-5.870158786575132e-23
-1.2293733994374998	-6.240168882127147e-23
-1.2293123642812498	-6.60722123620695e-23
-1.2292513291249998	-6.971140738827872e-23
-1.2291902939687498	-7.331753739025141e-23
-1.2291292588124998	-7.688888155095911e-23
-1.2290682236562498	-8.04237353587415e-23
-1.2290071884999998	-8.392041148877369e-23
