Time	Strain
-1.6564962917187493	7.519224982380184e-23
-1.6564352565624993	7.530341415856676e-23
-1.6563742214062493	7.535632999771013e-23
-1.6563131862499993	7.535095329261378e-23
-1.6562521510937493	7.528728488205282e-23
-1.6561911159374993	7.516537078699061e-23
-1.6561300807812493	7.498530221321508e-23
-1.6560690456249993	7.474721510772275e-23
-1.6560080104687493	7.445129053675413e-23
-1.6559469753124993	7.409775422116474e-23
-1.6558859401562493	7.368687646807153e-23
-1.6558249049999993	7.321897214409029e-23
-1.6557638698437493	7.269439993858464e-23
-1.6557028346874993	7.211356273783377e-23
-1.6556417995312493	7.147690681804965e-23
-1.6555807643749993	7.078492182373154e-23
-1.6555197292187493	7.003814006489898e-23
-1.6554586940624993	6.92371363778296e-23
-1.6553976589062493	6.838252785981091e-23
-1.6553366237499993	6.747497267213378e-23
-1.6552755885937493	6.65151703846889e-23
-1.6552145534374993	6.550386088375861e-23
-1.6551535182812493	6.444182399304055e-23
-1.6550924831249993	6.332987900949024e-23
-1.6550314479687493	6.216888368447993e-23
-1.6549704128124993	6.095973397988233e-23
-1.6549093776562493	5.970336311143244e-23
-1.6548483424999993	5.840074104577886e-23
-1.6547873073437493	5.705287353862597e-23
-1.6547262721874993	5.56608014380874e-23
-1.6546652370312493	5.422559983609311e-23
-1.6546042018749993	5.2748377526480077e-23
-1.6545431667187493	5.123027571062584e-23
-1.6544821315624993	4.967246741099207e-23
-1.6544210964062493	4.807615652749949e-23
-1.6543600612499993	4.644257673686662e-23
-1.6542990260937493	4.477299087886239e-23
-1.6542379909374993	4.3068689509367274e-23
-1.6541769557812493	4.133099038156185e-23
-1.6541159206249993	3.9561237136018747e-23
-1.6540548854687493	3.776079832306166e-23
-1.6539938503124993	3.5931066484278315e-23
-1.6539328151562493	3.407345674559898e-23
-1.6538717799999993	3.218940613944179e-23
-1.6538107448437493	3.028037214738122e-23
-1.6537497096874993	2.834783185692013e-23
-1.6536886745312493	2.639328052201476e-23
-1.6536276393749993	2.4418230716967056e-23
-1.6535666042187493	2.242421089565276e-23
-1.6535055690624993	2.0412764384860537e-23
-1.6534445339062493	1.8385448145190752e-23
-1.6533834987499993	1.6343831535556894e-23
-1.6533224635937493	1.428949509694752e-23
-1.6532614284374993	1.2224029393563526e-23
-1.6532003932812493	1.014903371967332e-23
-1.6531393581249993	8.066114872220127e-24
-1.6530783229687493	5.976885944528297e-24
-1.6530172878124993	3.882965027586346e-24
-1.6529562526562493	1.7859739856561087e-24
-1.6528952174999993	-3.1246280867942505e-25
-1.6528341823437493	-2.410719729376407e-24
-1.6527731471874993	-4.507171152298918e-24
-1.6527121120312493	-6.600192728257909e-24
-1.6526510768749993	-8.688162631223508e-24
-1.6525900417187493	-1.0769462793837677e-23
-1.6525290065624993	-1.2842480229343887e-23
-1.6524679714062493	-1.4905608221577762e-23
-1.6524069362499993	-1.6957247544931627e-23
-1.6523459010937493	-1.899580778043252e-23
-1.6522848659374993	-2.1019708554438078e-23
-1.6522238307812493	-2.302738065874142e-23
-1.6521627956249993	-2.5017267345889767e-23
-1.6521017604687493	-2.6987825554638325e-23
-1.6520407253124993	-2.893752703351715e-23
-1.6519796901562493	-3.086485961612231e-23
-1.6519186549999993	-3.276832833484981e-23
-1.6518576198437493	-3.464645656264881e-23
-1.6517965846874993	-3.649778725191245e-23
-1.6517355495312493	-3.832088397933787e-23
-1.6516745143749993	-4.011433203653368e-23
-1.6516134792187493	-4.187673965326866e-23
-1.6515524440624993	-4.360673895904509e-23
-1.6514914089062493	-4.530298720190993e-23
-1.6514303737499993	-4.6964167477146447e-23
-1.6513693385937493	-4.858899016731256e-23
-1.6513083034374993	-5.0176193630805257e-23
-1.6512472682812493	-5.172454527481284e-23
-1.6511862331249993	-5.323284257381408e-23
-1.6511251979687493	-5.469991389128665e-23
-1.6510641628124993	-5.612461954394491e-23
-1.6510031276562493	-5.75058526020771e-23
-1.6509420924999993	-5.884253967407799e-23
-1.6508810573437493	-6.013364182106204e-23
-1.6508200221874993	-6.137815549995768e-23
-1.6507589870312493	-6.257511299763078e-23
-1.6506979518749993	-6.372358358276523e-23
-1.6506369167187493	-6.482267398921146e-23
-1.6505758815624993	-6.587152913203283e-23
-1.6505148464062493	-6.686933286999755e-23
-1.6504538112499993	-6.781530850290564e-23
-1.6503927760937493	-6.870871957584645e-23
-1.6503317409374993	-6.954887024498895e-23
-1.6502707057812493	-7.03351059266058e-23
-1.6502096706249993	-7.106681392953061e-23
-1.6501486354687493	-7.174342357953823e-23
-1.6500876003124993	-7.236440709855596e-23
-1.6500265651562493	-7.292927969115748e-23
-1.6499655299999993	-7.343760000612855e-23
-1.6499044948437493	-7.388897068905841e-23
-1.6498434596874993	-7.42830384347055e-23
-1.6497824245312493	-7.461949441348573e-23
-1.6497213893749993	-7.489807423282666e-23
-1.6496603542187493	-7.511855876414684e-23
-1.6495993190624993	-7.528077358594701e-23
-1.6495382839062493	-7.538458953158936e-23
-1.6494772487499993	-7.542992305779559e-23
-1.6494162135937493	-7.54167355857422e-23
-1.6493551784374993	-7.534503412392753e-23
-1.6492941432812493	-7.521487090537065e-23
-1.6492331081249993	-7.50263438645736e-23
-1.6491720729687493	-7.477959595779631e-23
-1.6491110378124993	-7.447481534936624e-23
-1.6490500026562493	-7.41122354224653e-23
-1.6489889674999993	-7.369213426190927e-23
-1.6489279323437493	-7.321483460055028e-23
-1.6488668971874993	-7.26807037362974e-23
-1.6488058620312493	-7.209015299013263e-23
-1.6487448268749993	-7.144363749851424e-23
-1.6486837917187493	-7.074165602947121e-23
-1.6486227565624993	-6.998475013618885e-23
-1.6485617214062493	-6.917350425714535e-23
-1.6485006862499993	-6.830854505487152e-23
-1.6484396510937493	-6.739054096230635e-23
-1.6483786159374993	-6.642020143080059e-23
-1.6483175807812493	-6.539827681263787e-23
-1.6482565456249993	-6.432555750157234e-23
-1.6481955104687493	-6.320287331989154e-23
-1.6481344753124993	-6.203109301039175e-23
-1.6480734401562493	-6.081112346554741e-23
-1.6480124049999993	-5.954390915155938e-23
-1.6479513698437493	-5.823043113060325e-23
-1.6478903346874993	-5.687170653601946e-23
-1.6478292995312493	-5.546878786378075e-23
-1.6477682643749993	-5.402276170117205e-23
-1.6477072292187493	-5.253474844022173e-23
-1.6476461940624993	-5.1005901113842296e-23
-1.6475851589062493	-4.9437404452922743e-23
-1.6475241237499993	-4.783047424021516e-23
-1.6474630885937493	-4.6186356022592626e-23
-1.6474020534374993	-4.4506324436728484e-23
-1.6473410182812493	-4.2791682121767826e-23
-1.6472799831249993	-4.1043758640847495e-23
-1.6472189479687493	-3.9263909495846034e-23
-1.6471579128124993	-3.745351515084942e-23
-1.6470968776562493	-3.5613979922477106e-23
-1.6470358424999993	-3.3746730828144123e-23
-1.6469748073437493	-3.185321648932091e-23
-1.6469137721874993	-2.993490613123296e-23
-1.6468527370312493	-2.799328831760095e-23
-1.6467917018749993	-2.6029869821526122e-23
-1.6467306667187493	-2.404617449832004e-23
-1.6466696315624993	-2.204374206233554e-23
-1.6466085964062493	-2.0024126935430816e-23
-1.6465475612499993	-1.7988896978127353e-23
-1.6464865260937493	-1.5939632314024455e-23
-1.6464254909374993	-1.3877924141881037e-23
-1.6463644557812493	-1.1805373397853232e-23
-1.6463034206249993	-9.723589607546156e-24
-1.6462423854687493	-7.634189599426842e-24
-1.6461813503124993	-5.5387962458881516e-24
-1.6461203151562493	-3.4390371995595765e-24
-1.6460592799999993	-1.3365436567274771e-24
-1.6459982448437493	7.670509438173687e-25
-1.6459372096874993	2.870112162015517e-24
-1.6458761745312493	4.971005850184492e-24
-1.6458151393749993	7.068099401755067e-24
-1.6457541042187493	9.159763024841335e-24
-1.6456930690624993	1.1244371042225362e-23
-1.6456320339062493	1.3320303077018812e-23
-1.6455709987499993	1.5385945421566239e-23
-1.6455099635937493	1.743969216843145e-23
-1.6454489284374993	1.9479946579152347e-23
-1.6453878932812493	2.1505122250958907e-23
-1.6453268581249993	2.3513644367178438e-23
-1.6452658229687493	2.5503950902274665e-23
-1.6452047878124993	2.747449393856407e-23
-1.6451437526562493	2.942374063823421e-23
-1.6450827174999993	3.135017480815874e-23
-1.6450216823437493	3.3252297684442226e-23
-1.6449606471874993	3.5128629337742033e-23
-1.6448996120312493	3.6977709828305316e-23
-1.6448385768749993	3.8798100110375456e-23
-1.6447775417187493	4.058838355665459e-23
-1.6447165065624993	4.2347166615654616e-23
-1.6446554714062493	4.407308024887994e-23
-1.6445944362499993	4.5764780823033636e-23
-1.6445334010937493	4.7420951181191817e-23
-1.6444723659374993	4.904030163457808e-23
-1.6444113307812493	5.062157112428894e-23
-1.6443502956249993	5.2163528002101574e-23
-1.6442892604687493	5.366497123435402e-23
-1.6442282253124993	5.512473094677349e-23
-1.6441671901562493	5.654166972598322e-23
-1.6441061549999993	5.791468345093875e-23
-1.6440451198437493	5.924270189670111e-23
-1.6439840846874993	6.052468980896037e-23
-1.6439230495312493	6.175964765804904e-23
-1.6438620143749993	6.294661257741888e-23
-1.6438009792187493	6.408465842416717e-23
-1.6437399440624993	6.517289768709914e-23
-1.6436789089062493	6.621048100727406e-23
-1.6436178737499993	6.719659864867638e-23
-1.6435568385937493	6.813048071170728e-23
-1.6434958034374993	6.901139791555281e-23
-1.6434347682812493	6.98386620703049e-23
-1.6433737331249993	7.061162666111501e-23
-1.6433126979687493	7.132968740126121e-23
-1.6432516628124993	7.199228268656296e-23
-1.6431906276562493	7.259889388003093e-23
-1.6431295924999993	7.314904604518801e-23
-1.6430685573437493	7.364230801601963e-23
-1.6430075221874993	7.407829288595165e-23
-1.6429464870312493	7.445665818786635e-23
-1.6428854518749993	7.477710630270413e-23
-1.6428244167187493	7.503938485448885e-23
-1.6427633815624993	7.524328631119242e-23
-1.6427023464062493	7.538864885932155e-23
-1.6426413112499993	7.547535607284257e-23
-1.6425802760937493	7.550333728125248e-23
-1.6425192409374993	7.547256738383975e-23
-1.6424582057812493	7.538306698635715e-23
-1.6423971706249993	7.523490252740147e-23
-1.6423361354687493	7.502818594665547e-23
-1.6422751003124993	7.476307496536813e-23
-1.6422140651562493	7.443977248266523e-23
-1.6421530299999993	7.405852698477557e-23
-1.6420919948437493	7.361963191128279e-23
-1.6420309596874993	7.312342557205589e-23
-1.6419699245312493	7.25702910141672e-23
-1.6419088893749993	7.196065556153161e-23
-1.6418478542187493	7.129499060249007e-23
-1.6417868190624993	7.057381111188531e-23
-1.6417257839062493	6.979767534148232e-23
-1.6416647487499993	6.896718444917327e-23
-1.6416037135937493	6.808298178360636e-23
-1.6415426784374993	6.714575266899768e-23
-1.6414816432812493	6.615622377649229e-23
-1.6414206081249993	6.511516262606377e-23
-1.6413595729687493	6.402337668351686e-23
-1.6412985378124993	6.288171314640079e-23
-1.6412375026562493	6.169105811021242e-23
-1.6411764674999993	6.045233578683366e-23
-1.6411154323437493	5.916650806911804e-23
-1.6410543971874993	5.783457343575793e-23
-1.6409933620312493	5.645756643284489e-23
-1.6409323268749993	5.503655674873381e-23
-1.6408712917187493	5.357264840211201e-23
-1.6408102565624993	5.2066979029939237e-23
-1.6407492214062493	5.0520718742276486e-23
-1.6406881862499993	4.893506939798842e-23
-1.6406271510937493	4.7311263684591877e-23
-1.6405661159374993	4.565056404127029e-23
-1.6405050807812493	4.3954261778918205e-23
-1.6404440456249993	4.2223675986408325e-23
-1.6403830104687493	4.046015269949551e-23
-1.6403219753124993	3.866506355824202e-23
-1.6402609401562493	3.683980498182485e-23
-1.6401999049999993	3.4985796975621305e-23
-1.6401388698437493	3.31044821129193e-23
-1.6400778346874993	3.11973242665026e-23
-1.6400167995312493	2.9265807647339204e-23
-1.6399557643749993	2.7311435519039063e-23
-1.6398947292187493	2.5335729070549588e-23
-1.6398336940624993	2.334022624219711e-23
-1.6397726589062493	2.1326480537389965e-23
-1.6397116237499993	1.9296059763068855e-23
-1.6396505885937493	1.7250544889552812e-23
-1.6395895534374993	1.51915287670813e-23
-1.6395285182812493	1.312061486973997e-23
-1.6394674831249993	1.1039416100059546e-23
-1.6394064479687493	8.949553498729395e-24
-1.6393454128124993	6.852654989462373e-24
-1.6392843776562493	4.75035410308869e-24
-1.6392233424999993	2.6442887356748613e-24
-1.6391623073437493	5.360998355029851e-25
-1.6391012721874993	-1.5725698534406788e-24
-1.6390402370312493	-3.680077083014054e-24
-1.6389792018749993	-5.784779362254645e-24
-1.6389181667187493	-7.885036273391222e-24
-1.6388571315624993	-9.979210713890392e-24
-1.6387960964062493	-1.206567018650022e-23
-1.6387350612499993	-1.414278807584359e-23
-1.6386740260937493	-1.6208944902500817e-23
-1.6386129909374993	-1.826252962611604e-23
-1.6385519557812493	-2.0301940835057952e-23
-1.6384909206249993	-2.2325588079081374e-23
-1.6384298854687493	-2.433189303309783e-23
-1.6383688503124993	-2.6319290765064026e-23
-1.6383078151562493	-2.8286230919728705e-23
-1.6382467799999993	-3.0231179077322145e-23
-1.6381857448437493	-3.215261768788915e-23
-1.6381247096874993	-3.4049047505979844e-23
-1.6380636745312493	-3.591898861686993e-23
-1.6380026393749993	-3.7760981676289125e-23
-1.6379416042187493	-3.957358896827974e-23
-1.6378805690624993	-4.135539556929009e-23
-1.6378195339062493	-4.3105010441636426e-23
-1.6377584987499993	-4.482106761303327e-23
-1.6376974635937493	-4.6502227110887875e-23
-1.6376364284374993	-4.8147176028076065e-23
-1.6375753932812493	-4.9754629697402873e-23
-1.6375143581249993	-5.132333243810197e-23
-1.6374533229687493	-5.2852058786637907e-23
-1.6373922878124993	-5.433961431517183e-23
-1.6373312526562493	-5.578483665853141e-23
-1.6372702174999993	-5.718659628972138e-23
-1.6372091823437493	-5.854379755432624e-23
-1.6371481471874993	-5.985537936390347e-23
-1.6370871120312493	-6.112031630511639e-23
-1.6370260768749993	-6.233761900679998e-23
-1.6369650417187493	-6.350633544242674e-23
-1.6369040065624993	-6.462555123115704e-23
-1.6368429714062493	-6.569439060208339e-23
-1.6367819362499993	-6.671201682580187e-23
-1.6367209010937493	-6.767763337542936e-23
-1.6366598659374993	-6.859048401679024e-23
-1.6365988307812493	-6.944985363508656e-23
-1.6365377956249993	-7.025506880348012e-23
-1.6364767604687493	-7.100549835455187e-23
-1.6364157253124993	-7.170055369976032e-23
-1.6363546901562493	-7.233968940858391e-23
-1.6362936549999993	-7.292240371741975e-23
-1.6362326198437493	-7.344823882017657e-23
-1.6361715846874993	-7.391678125428651e-23
-1.6361105495312493	-7.432766214940039e-23
-1.6360495143749993	-7.468055773182914e-23
-1.6359884792187493	-7.497518931412084e-23
-1.6359274440624993	-7.521132381249727e-23
-1.6358664089062493	-7.538877351725605e-23
-1.6358053737499993	-7.550739672690062e-23
-1.6357443385937493	-7.556709758674918e-23
-1.6356833034374993	-7.556782619601883e-23
-1.6356222682812493	-7.550957866876454e-23
-1.6355612331249993	-7.539239708475741e-23
-1.6355001979687493	-7.521636970918873e-23
-1.6354391628124993	-7.498163054700318e-23
-1.6353781276562493	-7.468835962449986e-23
-1.6353170924999993	-7.433678236778026e-23
-1.6352560573437493	-7.39271700945626e-23
-1.6351950221874993	-7.345983919344104e-23
-1.6351339870312493	-7.293515129867252e-23
-1.6350729518749993	-7.235351272950576e-23
-1.6350119167187493	-7.171537430360338e-23
-1.6349508815624993	-7.10212311182338e-23
-1.6348898464062493	-7.027162184481482e-23
-1.6348288112499993	-6.946712861738909e-23
-1.6347677760937493	-6.860837650683817e-23
-1.6347067409374993	-6.769603281050812e-23
-1.6346457057812493	-6.673080692203154e-23
-1.6345846706249993	-6.571344945391004e-23
-1.6345236354687493	-6.46447519206606e-23
-1.6344626003124993	-6.352554584154971e-23
-1.6344015651562493	-6.235670235985716e-23
-1.6343405299999993	-6.113913135784784e-23
-1.6342794948437493	-5.987378084973857e-23
-1.6342184596874993	-5.856163637210982e-23
-1.6341574245312493	-5.720371995691441e-23
-1.6340963893749993	-5.580108946339987e-23
-1.6340353542187493	-5.43548377750949e-23
-1.6339743190624993	-5.2866092059547365e-23
-1.6339132839062493	-5.1336012571679396e-23
-1.6338522487499993	-4.9765792034519984e-23
-1.6337912135937493	-4.8156654634271e-23
-1.6337301784374993	-4.65098550208636e-23
-1.6336691432812493	-4.4826677431408046e-23
-1.6336081081249993	-4.310843455506741e-23
-1.6335470729687493	-4.1356466548663586e-23
-1.6334860378124993	-3.957214018013524e-23
-1.6334250026562493	-3.77568473880915e-23
-1.6333639674999993	-3.5912004640443054e-23
-1.6333029323437493	-3.403905142188494e-23
-1.6332418971874993	-3.2139449417514373e-23
-1.6331808620312493	-3.021468122698337e-23
-1.6331198268749993	-2.826624915325908e-23
-1.6330587917187493	-2.6295674232993455e-23
-1.6329977565624993	-2.4304494813781852e-23
-1.6329367214062493	-2.2294265596149194e-23
-1.6328756862499993	-2.0266556179060865e-23
-1.6328146510937493	-1.8222949998066795e-23
-1.6327536159374993	-1.6165043049917015e-23
-1.6326925807812493	-1.409444263211883e-23
-1.6326315456249993	-1.2012766065199888e-23
-1.6325705104687493	-9.921639504571792e-24
-1.6325094753124993	-7.822696587713544e-24
-1.6324484401562493	-5.7175772135374655e-24
-1.6323874049999993	-3.607926242016571e-24
-1.6323263698437493	-1.4953922034378726e-24
-1.6322653346874993	6.183739755505765e-25
-1.6322042995312493	2.7317202697891836e-24
-1.6321432643749993	4.842994854111421e-24
-1.6320822292187493	6.950547374905773e-24
-1.6320211940624993	9.05273025847583e-24
-1.6319601589062493	1.1147899999033452e-23
-1.6318991237499993	1.3234418408079642e-23
-1.6318380885937493	1.5310653967388994e-23
-1.6317770534374993	1.737498303168475e-23
-1.6317160182812493	1.942579112284863e-23
-1.6316549831249993	2.1461474257495312e-23
-1.6315939479687493	2.3480440062690659e-23
-1.6315329128124993	2.5481109151836715e-23
-1.6314718776562493	2.7461916327123783e-23
-1.6314108424999993	2.942131175904467e-23
-1.6313498073437493	3.135776223042707e-23
-1.6312887721874993	3.326975233736609e-23
-1.6312277370312493	3.51557857408218e-23
-1.6311667018749993	3.7014386149372e-23
-1.6311056667187493	3.8844098704746e-23
-1.6310446315624993	4.0643490998042184e-23
-1.6309835964062493	4.241115422681294e-23
-1.6309225612499993	4.414570420079057e-23
-1.6308615260937493	4.5845782552010137e-23
-1.6308004909374993	4.7510057884603965e-23
-1.6307394557812493	4.91372265148538e-23
-1.6306784206249993	5.0726013726050373e-23
-1.6306173854687493	5.2275174784004243e-23
-1.6305563503124993	5.378349572188594e-23
-1.6304953151562493	5.524979457658536e-23
-1.6304342799999993	5.667292199432173e-23
-1.6303732448437493	5.805176244121996e-23
-1.6303122096874993	5.938523479422175e-23
-1.6302511745312493	6.067229340046614e-23
-1.6301901393749993	6.191192889703984e-23
-1.6301291042187493	6.310316880740631e-23
-1.6300680690624993	6.424507847922261e-23
-1.6300070339062493	6.533676181578119e-23
-1.6299459987499993	6.637736188237416e-23
-1.6298849635937493	6.736606168996492e-23
-1.6298239284374993	6.830208473147724e-23
-1.6297628932812493	6.918469577377362e-23
-1.6297018581249993	7.001320118933385e-23
-1.6296408229687493	7.078694956025246e-23
-1.6295797878124993	7.150533256647643e-23
-1.6295187526562493	7.216778478605167e-23
-1.6294577174999993	7.277378475987361e-23
-1.6293966823437493	7.332285509156684e-23
-1.6293356471874993	7.381456292024198e-23
-1.6292746120312493	7.424852010591697e-23
-1.6292135768749993	7.462438397201043e-23
-1.6291525417187493	7.494185690789565e-23
-1.6290915065624993	7.520068718680519e-23
-1.6290304714062493	7.540066907159663e-23
-1.6289694362499993	7.554164250664843e-23
-1.6289084010937493	7.562349403437134e-23
-1.6288473659374993	7.56461562046265e-23
-1.6287863307812493	7.5609607779649e-23
-1.6287252956249993	7.551387419572607e-23
-1.6286642604687493	7.535902705898951e-23
-1.6286032253124993	7.514518406817325e-23
-1.6285421901562493	7.487250958807509e-23
-1.6284811549999993	7.454121350827503e-23
-1.6284201198437493	7.415155202700527e-23
-1.6283590846874993	7.370382688263028e-23
-1.6282980495312493	7.319838525641604e-23
-1.6282370143749993	7.263561971610671e-23
-1.6281759792187493	7.201596753155809e-23
-1.6281149440624993	7.133991080473773e-23
-1.6280539089062493	7.060797560276445e-23
-1.6279928737499993	6.982073184217836e-23
-1.6279318385937493	6.89787929799136e-23
-1.6278708034374993	6.808281503366764e-23
-1.6278097682812493	6.713349674249245e-23
-1.6277487331249993	6.613157838559238e-23
-1.6276876979687493	6.50778416445732e-23
-1.6276266628124993	6.397310880822123e-23
-1.6275656276562493	6.281824212359505e-23
-1.6275045924999993	6.161414329395832e-23
-1.6274435573437493	6.036175252889715e-23
-1.6273825221874993	5.906204803577264e-23
-1.6273214870312493	5.771604506884957e-23
-1.6272604518749993	5.63247952655442e-23
-1.6271994167187493	5.488938590772531e-23
-1.6271383815624993	5.3410938764654e-23
-1.6270773464062493	5.189060951696083e-23
-1.6270163112499993	5.032958669425466e-23
-1.6269552760937493	4.872909090440914e-23
-1.6268942409374993	4.709037366614622e-23
-1.6268332057812493	4.541471664070607e-23
-1.6267721706249993	4.370343037484729e-23
-1.6267111354687493	4.19578536726337e-23
-1.6266501003124993	4.017935212441455e-23
-1.6265890651562493	3.836931727020843e-23
-1.6265280299999993	3.6529165551712716e-23
-1.6264669948437493	3.4660337053701955e-23
-1.6264059596874993	3.2764294444339614e-23
-1.6263449245312493	3.084252183547985e-23
-1.6262838893749993	2.8896523707666397e-23
-1.6262228542187493	2.692782353492313e-23
-1.6261618190624993	2.4937962763813447e-23
-1.6261007839062493	2.2928499557867964e-23
-1.6260397487499993	2.0901007546713388e-23
-1.6259787135937493	1.8857074648315986e-23
-1.6259176784374993	1.6798301760675826e-23
-1.6258566432812493	1.4726301568156366e-23
-1.6257956081249993	1.2642697267055503e-23
-1.6257345729687493	1.054912124560307e-23
-1.6256735378124993	8.447213873484992e-24
-1.6256125026562493	6.338622176691884e-24
-1.6255514674999993	4.2249985599409016e-24
-1.6254904323437493	2.1079995030792653e-24
-1.6254293971874993	-1.0715724134075535e-26
-1.6253683620312493	-2.129486373001115e-24
-1.6253073268749993	-4.246651513200638e-24
-1.6252462917187493	-6.360551338682536e-24
-1.6251852565624993	-8.469528457205332e-24
-1.6251242214062493	-1.0571929205994426e-23
-1.6250631862499993	-1.266610493134059e-23
-1.6250021510937493	-1.4750413314774636e-23
-1.6249411159374993	-1.68232196049813e-23
-1.6248800807812493	-1.8882897982004045e-23
-1.6248190456249993	-2.0927832709510145e-23
-1.6247580104687493	-2.2956419553423145e-23
-1.6246969753124993	-2.4967066916593544e-23
-1.6246359401562493	-2.6958197153754225e-23
-1.6245749049999993	-2.8928247829101006e-23
-1.6245138698437493	-3.087567279530766e-23
-1.6244528346874993	-3.279894367074184e-23
-1.6243917995312493	-3.469655081180304e-23
-1.6243307643749993	-3.656700450230262e-23
-1.6242697292187493	-3.8408836393885357e-23
-1.6242086940624993	-4.0220600249220455e-23
-1.6241476589062493	-4.2000873439112405e-23
-1.6240866237499993	-4.37482578609166e-23
-1.6240255885937493	-4.5461381094328454e-23
-1.6239645534374993	-4.7138897442179147e-23
-1.6239035182812493	-4.8779489132084124e-23
-1.6238424831249993	-5.0381867114905286e-23
-1.6237814479687493	-5.1944772374905813e-23
-1.6237204128124993	-5.346697655135958e-23
-1.6236593776562493	-5.494728329128595e-23
-1.6235983424999993	-5.638452884545178e-23
-1.6235373073437493	-5.777758333868649e-23
-1.6234762721874993	-5.912535135031282e-23
-1.6234152370312493	-6.042677290684181e-23
-1.6233542018749993	-6.168082429234725e-23
-1.6232931667187493	-6.288651896465618e-23
-1.6232321315624993	-6.404290814646046e-23
-1.6231710964062493	-6.514908169037266e-23
-1.6231100612499993	-6.620416880092874e-23
-1.6230490260937493	-6.720733872965346e-23
-1.6229879909374993	-6.815780129645518e-23
-1.6229269557812493	-6.90548076654822e-23
-1.6228659206249993	-6.989765099865729e-23
-1.6228048854687493	-7.068566668405999e-23
-1.6227438503124993	-7.141823311633783e-23
-1.6226828151562493	-7.20947724845608e-23
-1.6226217799999993	-7.271475051142639e-23
-1.6225607448437493	-7.327767742848847e-23
-1.6224997096874993	-7.378310815133846e-23
-1.6224386745312493	-7.423064275377503e-23
-1.6223776393749993	-7.461992671737377e-23
-1.6223166042187493	-7.495065117667428e-23
-1.6222555690624993	-7.522255311603724e-23
-1.6221945339062493	-7.543541596923573e-23
-1.6221334987499993	-7.558906915442287e-23
-1.6220724635937493	-7.568338865900684e-23
-1.6220114284374993	-7.57182972204363e-23
-1.6219503932812493	-7.569376403244763e-23
-1.6218893581249993	-7.560980493618295e-23
-1.6218283229687493	-7.546648242306764e-23
-1.6217672878124993	-7.526390583434402e-23
-1.6217062526562493	-7.500223083007595e-23
-1.6216452174999993	-7.468165936260515e-23
-1.6215841823437493	-7.430244001805916e-23
-1.6215231471874993	-7.386486705233113e-23
-1.6214621120312493	-7.336928082209066e-23
-1.6214010768749993	-7.281606730203286e-23
-1.6213400417187493	-7.220565753505665e-23
-1.6212790065624993	-7.153852754532729e-23
-1.6212179714062493	-7.081519815623761e-23
-1.6211569362499993	-7.003623419647789e-23
-1.6210959010937493	-6.920224426451623e-23
-1.6210348659374993	-6.831388026083752e-23
-1.6209738307812493	-6.737183672311855e-23
-1.6209127956249993	-6.63768505725534e-23
-1.6208517604687493	-6.532970032395368e-23
-1.6207907253124993	-6.423120540443853e-23
-1.6207296901562493	-6.308222583695475e-23
-1.6206686549999993	-6.188366121290851e-23
-1.6206076198437493	-6.063645020772159e-23
-1.6205465846874993	-5.934156981468718e-23
-1.6204855495312493	-5.800003449537236e-23
-1.6204245143749993	-5.661289552619315e-23
-1.6203634792187493	-5.518124001626249e-23
-1.6203024440624993	-5.370619014668721e-23
-1.6202414089062493	-5.218890230994162e-23
-1.6201803737499993	-5.0630566246693665e-23
-1.6201193385937493	-4.9032403935249214e-23
-1.6200583034374993	-4.739566873819665e-23
-1.6199972682812493	-4.572164452575751e-23
-1.6199362331249993	-4.401164454176204e-23
-1.6198751979687493	-4.226701035230978e-23
-1.6198141628124993	-4.048911093785432e-23
-1.6197531276562493	-3.867934143701831e-23
-1.6196920924999993	-3.6839122227910233e-23
-1.6196310573437493	-3.4969897703279323e-23
-1.6195700221874993	-3.307313517138688e-23
-1.6195089870312493	-3.1150323691498403e-23
-1.6194479518749993	-2.9202972935569277e-23
-1.6193869167187493	-2.723261195514725e-23
-1.6193258815624993	-2.524078810193781e-23
-1.6192648464062493	-2.322906562904952e-23
-1.6192038112499993	-2.1199024569963898e-23
-1.6191427760937493	-1.915225955477552e-23
-1.6190817409374993	-1.7090378429315826e-23
-1.6190207057812493	-1.5015001076965052e-23
-1.6189596706249993	-1.2927758125891729e-23
-1.6188986354687493	-1.0830289673455104e-23
-1.6188376003124993	-8.724243971128991e-24
-1.6187765651562493	-6.611276158510584e-24
-1.6187155299999993	-4.493046970845817e-24
-1.6186544948437493	-2.3712213986309564e-24
-1.6185934596874993	-2.474674063747051e-25
-1.6185324245312493	1.876545391952537e-24
-1.6184713893749993	3.999147027469246e-24
-1.6184103542187493	6.118668516018101e-24
-1.6183493190624993	8.233443149413671e-24
-1.6182882839062493	1.0341807820466804e-23
-1.6182272487499993	1.244210430501041e-23
-1.6181662135937493	1.453268061285745e-23
-1.6181051784374993	1.6611892231467988e-23
-1.6180441432812493	1.8678103492319858e-23
-1.6179831081249993	2.072968874435875e-23
-1.6179220729687493	2.2765033755717676e-23
-1.6178610378124993	2.478253692150646e-23
-1.6178000026562493	2.678061055743626e-23
-1.6177389674999993	2.8757682068798876e-23
-1.6176779323437493	3.071219531531379e-23
-1.6176168971874993	3.2642611731022504e-23
-1.6175558620312493	3.4547411547426345e-23
-1.6174948268749993	3.642509509894634e-23
-1.6174337917187493	3.8274183836745387e-23
-1.6173727565624993	4.00932216913925e-23
